id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|sample|8|218|8|218|32.0,-1.72836e-09,0,-2.47764,0,0,3.10862e-14,0,-2.4845,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-6.90146e-09,0,-2.47072,0,0,-6.30607e-14,0,-2.52785,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-3.16201e-09,0,-3.25016,0,0,-2.55351e-13,0,-3.30803,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.4335e-09,0,-3.23136,0,0,-2.5846e-13,0,-3.20178,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-2.83087e-09,0,-0.0907813,0,0,-5.41234e-15,0,3.38009e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.90438e-09,0,0.285651,0,0,-1.10745e-14,0,-9.25813e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-1.24878e-09,0,-0.156382,0,0,1.13798e-15,0,3.04261e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-3.91183e-09,0,0.231166,0,0,2.22045e-16,0,5.23821e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-4.36816e-10,0,0.0960026,0,0,4.46865e-15,0,-1.46482e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.42194e-08,0,-0.392057,0,0,-7.27196e-15,0,4.32967e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,5.88319e-09,0,-0.0641276,0,0,-5.38458e-15,0,-4.05507e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,4.87833e-09,0,-0.181012,0,0,-5.9952e-15,0,1.5786e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-6.76931e-09,0,0.0791946,0,0,5.71765e-15,0,-3.86561e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-8.75244e-09,0,0.183718,0,0,-5.35683e-15,0,2.10256e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-2.55596e-09,0,-0.19471,0,0,0,0,-1.28251e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-6.5705e-09,0,-0.211938,0,0,-6.88338e-15,0,-2.16046e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-2.70861e-09,0,0.107762,0,0,-3.96905e-15,0,-2.90219e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-6.26365e-09,0,0.0444111,0,0,1.10745e-14,0,2.07694e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-2.17351e-09,0,-0.0276501,0,0,1.4988e-15,0,2.98819e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.23816e-09,0,-0.0935161,0,0,-2.77556e-15,0,-4.08645e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,8.71115e-09,0,-5.32278,0,0,2.23821e-13,0,-5.28237,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-7.1705e-09,0,-5.05117,0,0,-1.66533e-14,0,-5.05927,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,5.22791e-09,0,-4.31637,0,0,-2.66454e-15,0,-4.44303,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-2.57245e-10,0,-4.25984,0,0,1.62759e-13,0,-4.24806,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,5.08893e-09,0,-4.79405,0,0,2.66454e-15,0,-3.6897,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,9.5155e-09,0,-3.57922,0,0,-3.27516e-14,0,-3.59322,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.43059e-08,0,-3.47997,0,0,5.02931e-14,0,-3.4797,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-6.35616e-09,0,-3.1165,0,0,4.80727e-14,0,-3.13219,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.62802e-09,0,-3.1207,0,0,-5.92859e-14,0,-3.10275,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-4.35868e-09,0,-3.06829,0,0,4.9738e-14,0,-3.07116,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-6.11955e-09,0,-3.1191,0,0,1.11466e-13,0,-3.15124,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.36166e-09,0,-3.62882,0,0,-1.11022e-14,0,-2.97857,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,1.50972e-09,0,-0.243153,0,0,1.29063e-14,0,-4.55545e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-7.17472e-09,0,-0.28493,0,0,-5.96745e-15,0,7.81088e-08,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-1.00286e-09,0,0.216479,0,0,-2.16493e-15,0,2.8586e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,4.83497e-09,0,-0.188597,0,0,2.55351e-15,0,4.01813e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,1.28085e-09,0,0.191497,0,0,-7.52176e-15,0,-8.39516e-09,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.85115e-09,0,-0.153138,0,0,6.77236e-15,0,3.6213e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-4.83085e-09,0,-0.318764,0,0,4.996e-16,0,-1.03185e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,6.02216e-09,0,0.406896,0,0,-3.33067e-15,0,-3.71837e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,4.16735e-09,0,0.0615569,0,0,1.7597e-14,0,-5.0724e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.2125e-09,0,-0.0152079,0,0,0,0,3.34598e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-7.55934e-10,0,0.278967,0,0,-4.96825e-15,0,-3.73902e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,-1.56477e-09,0,-0.204508,0,0,-6.99441e-15,0,-2.34291e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.41081e-09,0,0.145589,0,0,-3.58047e-15,0,5.06553e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-4.80973e-09,0,-0.151513,0,0,7.02216e-15,0,-3.74813e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-3.69869e-09,0,-0.0949809,0,0,1.02696e-14,0,2.19351e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-1.04282e-09,0,0.0970279,0,0,5.52336e-15,0,-2.33459e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-3.81578e-09,0,-3.72596,0,0,9.72555e-14,0,-3.83087,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,1.2303e-09,0,-3.39356,0,0,3.9968e-15,0,-3.59257,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-2.22036e-09,0,-4.47062,0,0,-2.22711e-13,0,-4.54659,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,1.82877e-09,0,-3.77139,0,0,1.37668e-14,0,-3.9392,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.02699e-08,0,-4.69157,0,0,-2.37366e-13,0,-4.73447,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-3.5826e-10,0,-4.41828,0,0,-9.01501e-14,0,-4.4532,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.79718e-09,0,-4.37125,0,0,-8.74856e-14,0,-4.41868,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-1.02685e-08,0,-4.26993,0,0,-9.05942e-14,0,-4.35855,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-6.74099e-09,0,-4.36302,0,0,4.22995e-14,0,-4.34487,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.87151e-09,0,-2.82045,0,0,9.65894e-15,0,-1.74161,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,6.86091e-09,0,-4.07896,0,0,1.27676e-13,0,-4.14641,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,5.07408e-09,0,-4.11089,0,0,-1.13243e-14,0,-3.00735,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-7.92817e-10,0,-0.463134,0,0,-5.16254e-15,0,-1.46285e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,1.54508e-09,0,0.084363,0,0,-5.21805e-15,0,-3.66067e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.62427e-09,0,-0.100852,0,0,-7.10543e-15,0,-9.47084e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,1.12084e-09,0,-0.0105939,0,0,5.71765e-15,0,-7.04044e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-5.2145e-10,0,-0.214841,0,0,4.996e-16,0,-1.73531e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-3.24012e-09,0,0.274019,0,0,2.88658e-15,0,-2.94023e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.90416e-09,0,-0.010124,0,0,-5.55112e-16,0,-3.5768e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,1.41275e-09,0,-0.0636238,0,0,-5.21805e-15,0,2.21205e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.28598e-09,0,0.247341,0,0,-1.12133e-14,0,2.65983e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-5.58314e-09,0,0.0225068,0,0,1.66533e-15,0,-2.5615e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.95042e-09,0,0.14693,0,0,5.44009e-15,0,5.11874e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-1.94817e-12,0,0.0395194,0,0,-1.44329e-14,0,4.11009e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-3.18644e-09,0,-0.215565,0,0,-1.21569e-14,0,1.10408e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,7.16504e-10,0,0.20276,0,0,8.99281e-15,0,1.5419e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.37255e-09,0,0.0182358,0,0,-7.77156e-16,0,-4.31696e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-9.30854e-10,0,0.0189241,0,0,-2.33147e-15,0,2.2966e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-2.33192e-09,0,-4.10732,0,0,2.69451e-13,0,-4.12882,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-9.83822e-09,0,-4.92347,0,0,-8.99836e-14,0,-4.96723,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,8.41756e-09,0,-4.53633,0,0,2.76779e-13,0,-4.5621,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.42082e-08,0,-4.18997,0,0,-3.04756e-14,0,-4.23776,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-6.5266e-09,0,-4.57852,0,0,-5.68434e-14,0,-4.60607,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,9.28103e-10,0,-4.44277,0,0,1.91847e-13,0,-4.56323,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-7.4788e-09,0,-3.83969,0,0,-1.55875e-13,0,-4.02435,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.66048e-09,0,-3.9287,0,0,-1.36779e-13,0,-3.89665,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.01741e-09,0,-3.82987,0,0,-4.19664e-14,0,-3.83419,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.12663e-09,0,-3.72591,0,0,-1.06581e-14,0,-3.763,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.31105e-09,0,0.103337,0,0,5.55112e-16,0,5.83931e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-1.91273e-09,0,0.326189,0,0,-1.09357e-14,0,-7.61605e-09,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.21724e-09,0,-0.209752,0,0,-5.93969e-15,0,-1.6975e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.55814e-09,0,0.0255802,0,0,-1.22125e-15,0,4.55502e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,9.76207e-09,0,-0.0565912,0,0,-5.88418e-15,0,1.61301e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,6.1682e-10,0,0.0926825,0,0,-5.4956e-15,0,-1.90647e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-5.19439e-10,0,-0.139894,0,0,-1.06026e-14,0,-7.12047e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-2.6486e-09,0,-0.0465222,0,0,5.55112e-16,0,-2.73782e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.75931e-09,0,-0.147358,0,0,7.99361e-15,0,-5.37467e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.82433e-09,0,0.497022,0,0,-5.66214e-15,0,-5.26494e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,4.61404e-09,0,-0.0339228,0,0,8.32667e-15,0,6.40709e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,8.34089e-10,0,0.113548,0,0,2.10942e-15,0,4.29229e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-5.35883e-09,0,0.119924,0,0,2.44249e-15,0,-5.67617e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-2.78812e-09,0,-0.209209,0,0,9.32587e-15,0,-3.04198e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.69733e-09,0,0.322616,0,0,3.33067e-15,0,-2.43462e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-5.84522e-09,0,-0.0747865,0,0,-3.88578e-15,0,-1.45694e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,4.51282e-09,0,-6.50456,0,0,1.28786e-13,0,-6.65,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-1.18405e-08,0,-6.26632,0,0,-4.08562e-14,0,-6.29873,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.72942e-09,0,-6.26677,0,0,-1.5099e-13,0,-6.20495,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-2.15827e-09,0,-6.10309,0,0,-2.88658e-13,0,-6.19072,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-3.87354e-10,0,-4.30519,0,0,-5.88418e-15,0,-4.41495,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.03367e-08,0,-4.42241,0,0,2.37588e-14,0,-4.49729,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-3.56854e-09,0,-4.46089,0,0,1.64313e-13,0,-4.40152,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-4.58418e-09,0,-4.15394,0,0,1.85407e-13,0,-4.21721,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.21418e-09,0,-2.5979,0,0,1.98952e-13,0,-2.58001,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.18744e-08,0,-2.58418,0,0,1.82965e-13,0,-2.62902,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-1.02656e-09,0,0.120684,0,0,7.10543e-15,0,-1.5757e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.40012e-09,0,-0.07107,0,0,1.02141e-14,0,-8.23337e-08,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.90296e-09,0,0.38091,0,0,6.43929e-15,0,4.15416e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-5.04801e-09,0,0.549342,0,0,-6.88338e-15,0,-1.28702e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,3.12499e-09,0,0.134708,0,0,1.19904e-14,0,3.01919e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,5.66651e-09,0,-0.040263,0,0,5.32907e-15,0,-3.2754e-07,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,7.1006e-09,0,0.00123393,0,0,3.9968e-15,0,3.31811e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,4.38227e-09,0,-0.0913148,0,0,-9.76996e-15,0,2.97418e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-8.16721e-10,0,-0.14669,0,0,2.88658e-15,0,5.10768e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,8.85518e-09,0,-0.109868,0,0,-6.21725e-15,0,-4.60335e-07,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-4.91324e-10,0,-0.130315,0,0,-4.44089e-15,0,-5.27436e-07,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,-1.90596e-10,0,-0.0458711,0,0,5.77316e-15,0,-6.59331e-07,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.1235e-10,0,-0.00569285,0,0,5.10703e-15,0,2.93517e-07,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.17596e-09,0,-0.288037,0,0,2.22045e-15,0,-2.43508e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,-7.03778e-11,0,0.233742,0,0,-6.21725e-15,0,-6.84484e-08,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.89226e-09,0,-0.284481,0,0,5.77316e-15,0,2.34355e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-1.19992e-08,0,-5.65225,0,0,2.26485e-14,0,-5.97844,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.04139e-08,0,-6.30574,0,0,-1.26565e-13,0,-6.31646,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,-6.20605e-09,0,-4.87573,0,0,-2.41585e-13,0,-4.87104,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-7.1481e-10,0,-4.76602,0,0,1.1946e-13,0,-4.83255,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.38959e-09,0,-3.94741,0,0,1.98064e-13,0,-3.96108,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,-6.44925e-09,0,-3.91399,0,0,-5.86198e-14,0,-3.90403,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-1.52835e-09,0,-3.32364,0,0,3.64153e-14,0,-3.34784,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.57312e-09,0,-3.17484,0,0,8.12683e-14,0,-3.18447,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,-2.142e-09,0,-2.56207,0,0,1.06137e-13,0,-2.61907,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.58556e-08,0,-2.40447,0,0,1.05027e-13,0,-2.49262,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-4.60498e-09,0,-0.154227,0,0,1.02141e-14,0,-7.12576e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,3.88218e-09,0,0.0588421,0,0,5.10703e-15,0,1.94226e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.26868e-09,0,-0.0867867,0,0,1.11022e-15,0,3.20873e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-4.45561e-09,0,-0.320347,0,0,-1.95399e-14,0,8.12406e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.43659e-09,0,0.236305,0,0,0,0,2.95435e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-6.90451e-09,0,-0.0760099,0,0,1.77636e-15,0,-7.54295e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,5.03147e-10,0,0.173225,0,0,-1.77636e-15,0,-1.65995e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,-3.22432e-09,0,0.105841,0,0,-1.08802e-14,0,1.77143e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.19576e-08,0,-0.0952356,0,0,6.66134e-15,0,8.16361e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.08344e-09,0,0.237919,0,0,7.10543e-15,0,-3.82466e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-7.86916e-10,0,0.262504,0,0,6.66134e-15,0,1.71546e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-8.01768e-10,0,0.284928,0,0,-8.43769e-15,0,-4.44871e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,-3.74537e-10,0,0.0401003,0,0,1.06581e-14,0,-7.54457e-08,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,3.35325e-09,0,0.188409,0,0,4.88498e-15,0,-2.37303e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-5.35095e-09,0,-0.164251,0,0,5.32907e-15,0,-2.0334e-07,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.66978e-09,0,0.19352,0,0,-9.10383e-15,0,-2.50315e-07,0,0,False,69.0|319,1260
