rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|2|2|218|2|218|69.0,7.35863e-08,0,2.76338,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-8.07034e-08,0,1.7957,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,2.46845e-08,0,-2.05462,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.59241e-08,0,0.453233,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.63078e-08,0,6.14462,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,7.71723e-08,0,-4.27621,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,5.04076e-09,0,1.25154,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.39209e-07,0,-5.0246,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.87691e-10,0,-4.88746,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-1.86159e-09,0,-4.53478,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-2.20573e-08,0,-4.28637,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-5.76594e-08,0,-4.22402,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.44101e-08,0,-3.62263,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.10569e-07,0,-3.39804,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-3.82312e-08,0,-3.16521,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,3.51528e-09,0,-2.68787,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-4.14682e-08,0,-3.20008,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-8.67905e-08,0,-3.35085,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-3.58346e-08,0,-2.63062,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,2.61582e-08,0,4.96246,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-3.09864e-09,0,-2.35391,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-1.5894e-08,0,4.47895,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-3.84019e-08,0,-4.18111,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,7.82518e-10,0,-1.16686,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-2.92586e-08,0,-7.59301,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-5.70983e-08,0,-5.37115,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.26746e-07,0,-0.459442,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-4.26084e-09,0,-0.623435,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-3.05267e-08,0,3.14705,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.18259e-08,0,0.0622045,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-8.14629e-08,0,-6.34161,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-7.55691e-08,0,-0.0670343,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-5.55627e-08,0,-0.318313,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.53262e-08,0,-9.71067,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.09375e-08,0,-1.66547,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.59917e-09,0,-3.54733,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-3.14394e-09,0,-3.77868,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,-1.23428e-08,0,-4.61145,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,7.32183e-08,0,-3.75656,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-4.68807e-08,0,-4.91695,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,9.00036e-08,0,-4.5894,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.01528e-07,0,-4.5804,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-3.9395e-08,0,-4.14952,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.58179e-08,0,-4.48271,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,6.43967e-08,0,-3.09791,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.97249e-08,0,-4.23402,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-3.20438e-08,0,-2.45833,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,8.25354e-09,0,0.147473,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-1.95777e-08,0,2.7095,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,2.43438e-08,0,2.5514,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.69905e-08,0,2.36866,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-1.1004e-08,0,1.12105,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-2.22817e-08,0,0.575271,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,7.39903e-08,0,-4.18132,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-8.43435e-08,0,1.55498,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,3.77991e-08,0,0.752844,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,6.5321e-09,0,2.20885,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-4.29393e-08,0,1.8592,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.4672e-09,0,2.88164,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.79307e-08,0,-0.847822,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-1.01617e-07,0,-4.90935,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.9154e-08,0,-1.60516,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.28787e-07,0,-1.38457,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-5.59416e-09,0,-4.31434,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.38254e-08,0,-4.84473,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,1.23682e-07,0,-4.6915,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,3.11971e-08,0,-4.33479,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-2.94076e-08,0,-4.46046,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.36465e-08,0,-4.53165,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.0086e-08,0,-4.10842,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-9.2045e-08,0,-3.61717,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.16126e-08,0,-3.61475,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.84866e-08,0,-3.83307,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,9.38603e-08,0,-4.04065,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-2.65518e-08,0,2.55824,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,5.00091e-09,0,5.59171,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-2.27205e-08,0,0.660028,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.87624e-08,0,2.86227,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.27812e-08,0,-1.35121,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,3.47196e-08,0,1.11134,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.29966e-09,0,0.481847,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-1.13481e-08,0,3.84657,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.84109e-09,0,5.59103,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,9.85163e-09,0,1.30586,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.27124e-08,0,-1.98803,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-3.49026e-08,0,-1.18124,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-7.66979e-08,0,3.09138,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.04019e-08,0,0.113421,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-8.78865e-08,0,1.95157,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-1.35029e-08,0,-6.59535,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,1.26639e-08,0,-6.14827,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-3.54652e-08,0,-6.27905,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,2.98581e-08,0,-5.85251,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,9.41011e-08,0,-4.52278,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.83617e-08,0,-4.41755,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.16677e-07,0,-4.39835,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-1.22522e-08,0,-4.22789,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-3.0778e-08,0,-2.67782,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-3.33606e-08,0,-2.46875,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.5539e-08,0,4.06037,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,5.36305e-08,0,4.85761,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.24547e-08,0,-2.34702,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-3.22575e-08,0,-1.93725,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-5.31966e-11,0,-5.03937,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,7.08491e-08,0,-0.462854,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.80638e-09,0,7.53537,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,5.6559e-08,0,0.49971,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,6.52015e-08,0,-1.76422,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.02708e-08,0,0.857888,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-3.92393e-08,0,-2.5481,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-1.07074e-08,0,0.443048,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-8.12205e-09,0,2.3402,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.06786e-08,0,1.97231,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.16268e-08,0,-1.53695,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.69206e-09,0,-0.00887228,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,2.198e-09,0,-5.9315,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-8.2764e-09,0,-6.4298,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.95154e-08,0,-4.80517,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-4.42971e-08,0,-4.82248,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.12665e-09,0,-3.73922,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-7.77586e-08,0,-4.00165,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.74842e-09,0,-3.38261,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.67936e-08,0,-3.249,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-8.60883e-08,0,-2.39998,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,6.75771e-09,0,-2.45117,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,6.91035e-08,0,5.49102,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-6.23241e-08,0,0.767979,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-5.39797e-08,0,-1.23553,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-6.73857e-09,0,-2.60004,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-2.75428e-08,0,-1.23008,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,6.30044e-09,0,-0.540271,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-5.89088e-08,0,2.12869,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.82555e-08,0,-1.22424,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.99562e-09,0,-2.68273,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-3.26843e-08,0,4.1487,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,9.85409e-09,0,-3.57658,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.61126e-08,0,0.386554,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,1.36984e-08,0,-1.67018,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,7.28749e-08,0,1.56329,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-5.88359e-09,0,0.62704,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,5.09818e-09,0,-4.37933,0,0,False,69.0|319,1260
