rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|1|2|274,668.735,1.19133,0.0314972,11.9928,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|vc|2|2|274,668.735,1.2009,0.0314974,11.6606,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|vc|3|2|274,668.735,0.841666,0.0314978,10.7235,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|vc|4|2|274,668.735,1.25862,0.0314974,11.5198,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|vc|5|2|274,668.735,1.21583,0.0314974,13.8878,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|vc|6|2|274,668.735,1.33553,0.0314975,14.6921,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|vc|7|2|274,668.735,1.58167,0.0314978,15.4174,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|vc|8|2|274,668.735,1.39018,0.0314976,9.62612,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|152|cc|1|1|322,668.735,1.06797,0.00857262,15.1557,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|cc|2|1|322,668.735,1.24319,0.00857273,11.9986,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|cc|3|1|322,668.735,1.23125,0.00857257,11.111,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|cc|4|1|322,668.735,1.18745,0.00857276,14.5957,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|cc|5|1|322,668.735,1.08307,0.00857268,15.396,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|cc|6|1|322,668.735,1.07035,0.00857266,10.1767,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|cc|7|1|322,668.735,1.18773,0.00857275,9.85783,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|cc|8|1|322,668.735,1.25887,0.00857275,13.9354,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|sample|3|322,668.735,0.595908,0.0502988,14.0989,6.24085e-08,1.21559e-06,True,22.0|322,152
1,8|152|sample|4|322,668.735,0.661786,0.050298,15.1445,6.24085e-08,1.21559e-06,True,22.0|322,152
1,8|152|vc|1|2|322,668.735,1.04627,0.00857274,13.0202,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|vc|2|2|322,668.735,1.11888,0.00857261,10.5028,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|vc|3|2|322,668.735,1.48379,0.00857257,9.26978,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|vc|4|2|322,668.735,1.23412,0.00857288,11.3562,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|vc|5|2|322,668.735,1.17664,0.00857273,12.1713,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|vc|6|2|322,668.735,1.34526,0.00857265,14.1603,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|vc|7|2|322,668.735,1.36311,0.00857275,12.4394,6.24085e-08,1.21559e-06,False,69.0|322,152
1,8|152|vc|8|2|322,668.735,1.18798,0.00857268,11.6631,6.24085e-08,1.21559e-06,False,69.0|322,152
1,9|411|cc|1|1|274,668.735,1.21474,0.0314974,10.1348,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|cc|2|1|274,668.735,1.40698,0.0314975,14.2366,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|cc|3|1|274,668.735,1.40453,0.0314976,11.5007,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|cc|4|1|274,668.735,1.25587,0.0314978,13.5685,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|cc|5|1|274,668.735,1.17731,0.0314972,10.7635,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|cc|6|1|274,668.735,1.24411,0.0314975,11.2909,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|cc|7|1|274,668.735,1.20518,0.0314971,10.3773,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|cc|8|1|274,668.735,0.963458,0.0314973,15.191,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|sample|10|274,668.735,0.703584,0.0491511,9.16817,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|11|274,668.735,0.726714,0.0491517,13.8245,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|12|274,668.735,0.727833,0.0491517,15.1983,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|3|274,668.735,0.774936,0.0491517,17.3506,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|4|274,668.735,0.786968,0.0491517,11.9376,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|5|274,668.735,0.733415,0.049152,10.5766,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|6|274,668.735,0.764001,0.0491517,10.8607,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|7|274,668.735,0.699453,0.0491515,12.3518,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|8|274,668.735,0.726664,0.0491514,12.7931,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|sample|9|274,668.735,0.757168,0.0491516,10.7999,5.76221e-08,1.25373e-06,True,70.0|274,411
1,9|411|vc|1|2|274,668.735,1.26865,0.0314972,13.7389,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|vc|2|2|274,668.735,1.21955,0.0314973,11.57,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|vc|3|2|274,668.735,1.08565,0.0314974,12.8346,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|vc|4|2|274,668.735,1.20156,0.0314975,15.4411,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|vc|5|2|274,668.735,1.04475,0.0314976,14.2987,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|vc|6|2|274,668.735,1.16365,0.0314974,14.2049,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|vc|7|2|274,668.735,1.28972,0.0314973,12.9472,5.76221e-08,1.25373e-06,False,69.0|274,411
1,9|411|vc|8|2|274,668.735,1.37527,0.0314974,17.0271,5.76221e-08,1.25373e-06,False,69.0|274,411
