id,importanceSampling
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.291762
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.628751
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.776245
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.769991
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.802986
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.732234
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.681299
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.280685
8|1197|8|1197|sample|7|103|7|103|65.0,134.524972
8|1197|8|1197|sample|8|103|8|103|65.0,133.499628
8|1197|8|1197|sample|6|103|6|103|65.0,143.154145
8|1197|8|1197|sample|5|103|5|103|65.0,144.926991
8|1197|8|1197|sample|12|103|12|103|28.0,129.581710
8|1197|8|1197|sample|10|103|10|103|28.0,140.542860
8|1197|8|1197|sample|9|103|9|103|28.0,140.864636
8|1197|8|1197|sample|3|103|3|103|22.0,136.292512
8|1197|8|1197|sample|4|103|4|103|22.0,138.139727
8|1197|8|1197|sample|11|103|11|103|28.0,131.495017
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.292396
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.216831
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.577988
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.641299
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.106783
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745836
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.804961
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.773215
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.728818
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.136103
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.274698
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.349640
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.271153
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.274702
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.149089
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.728420
