id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93068.8,93089.1,93089.1,93089.1,0.143012,0.143012
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95082.1,95322.3,95322.3,95322.3,-0.0532565,-0.0532565
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92987.2,95695.3,95695.3,95695.3,-0.191958,-0.191958
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,69011.4,91035.2,91035.2,91035.2,-0.848082,-0.848082
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,17631.8,57193.5,57193.5,57193.5,-1.0416,-1.0416
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2431.95,11244.1,11244.1,11244.1,-0.152392,-0.152392
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,838.503,1691.47,1691.47,1691.47,2.01079,2.01079
152|6,34,918,8,6,96485.2,695.259,0.10151,683.581,756.26,756.26,756.26,0.724131,0.724131
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93032.7,93053,93053,93053,0.0462457,0.0462457
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95046.2,95286.3,95286.3,95286.3,-0.0294316,-0.0294316
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92952.3,95659.4,95659.4,95659.4,-0.0814241,-0.0814241
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,68985.6,91001.2,91001.2,91001.2,-0.757054,-0.757054
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,17625.2,57172.1,57172.1,57172.1,-0.995062,-0.995062
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2431.03,11239.9,11239.9,11239.9,-0.678947,-0.678947
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,838.186,1690.83,1690.83,1690.83,1.45214,1.45214
152|5,34,924,8,5,96485.2,695.259,0.10151,683.316,755.967,755.967,755.967,0.752598,0.752598
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89383,89429,89429,89429,-0.368463,-0.368463
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90161.7,90693.4,90693.4,90693.4,-0.884474,-0.884474
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,76571.9,81203.7,81203.7,81203.7,-1.35832,-1.35832
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,27405.3,35573.9,35573.9,35573.9,-1.43528,-1.43528
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3808.61,5274.85,5274.85,5274.85,0.279318,0.279318
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,946.248,1082.72,1082.72,1082.72,0.523116,0.523116
152|12,22.3,570,7,12,96485.2,695.259,0.10151,685.382,697.137,697.137,697.137,-0.617483,-0.617483
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.103,648.093,648.093,648.093,0.156246,0.156246
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91656.9,91704.1,91704.1,91704.1,-0.176083,-0.176083
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92398.6,92943.5,92943.5,92943.5,-0.440778,-0.440778
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78454.8,83200.6,83200.6,83200.6,-1.06811,-1.06811
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,28077.3,36446.2,36446.2,36446.2,-0.92707,-0.92707
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3902,5404.19,5404.19,5404.19,0.578793,0.578793
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,969.516,1109.34,1109.34,1109.34,0.655158,0.655158
152|11,22.3,672,7,11,96485.2,695.259,0.10151,702.387,714.434,714.434,714.434,-0.201104,-0.201104
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.565,664.58,664.58,664.58,-0.165989,-0.165989
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92613,92621.2,92621.2,92621.2,-0.058496,-0.058496
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94616,94712.6,94712.6,94712.6,-0.211619,-0.211619
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92408.8,93478.2,93478.2,93478.2,-0.547015,-0.547015
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,67818.2,75066.1,75066.1,75066.1,-1.0865,-1.0865
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16945.1,23060.2,23060.2,23060.2,-0.623012,-0.623012
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2347.05,3140.75,3140.75,3140.75,0.348483,0.348483
152|10,7,1220,7,10,96485.2,695.259,0.10151,828.014,898.697,898.697,898.697,1.21052,1.21052
152|10,35,690,8,10,96485.2,695.259,0.10151,679.693,685.669,685.669,685.669,0.0213889,0.0213889
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92920.4,92928.6,92928.6,92928.6,0.000160702,0.000160702
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94922.5,95019.4,95019.4,95019.4,-0.369534,-0.369534
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92705.6,93778.4,93778.4,93778.4,-0.563108,-0.563108
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,68035.4,75306.5,75306.5,75306.5,-0.902259,-0.902259
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16999.4,23134,23134,23134,-0.458105,-0.458105
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2354.59,3150.83,3150.83,3150.83,1.97206,1.97206
152|9,7,1028,7,9,96485.2,695.259,0.10151,830.696,901.608,901.608,901.608,0.474647,0.474647
152|9,35,722,8,9,96485.2,695.259,0.10151,681.949,687.944,687.944,687.944,0.167612,0.167612
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92545.5,92618.7,92618.7,92618.7,-0.174038,-0.174038
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93825.4,94683.7,94683.7,94683.7,-0.222738,-0.222738
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84436.5,93156.4,93156.4,93156.4,-0.582243,-0.582243
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,37882.1,72744.3,72744.3,72744.3,-1.23606,-1.23606
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5680.43,20802.1,20802.1,20802.1,-0.611206,-0.611206
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1140.8,2834.24,2834.24,2834.24,0.272087,0.272087
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,722.664,871.27,871.27,871.27,1.98476,1.98476
152|3,83,840,8,3,96485.2,695.259,0.10151,670.802,683.349,683.349,683.349,0.776177,0.776177
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92852.7,92926.1,92926.1,92926.1,-0.0180045,-0.0180045
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94129.4,94990.5,94990.5,94990.5,-0.157244,-0.157244
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84707.7,93455.6,93455.6,93455.6,-0.63118,-0.63118
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,38003.5,72977.3,72977.3,72977.3,-1.04852,-1.04852
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5698.62,20868.8,20868.8,20868.8,-0.267992,-0.267992
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1144.46,2843.34,2843.34,2843.34,1.05345,1.05345
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,725.005,874.093,874.093,874.093,0.696884,0.696884
152|4,83,902,8,4,96485.2,695.259,0.10151,673.028,685.617,685.617,685.617,1.06859,1.06859
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120852,120852,120852,120852,-0.0591633,-0.0591633
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119332,119332,119332,119332,-0.161624,-0.161624
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96566.3,96566.3,96566.3,96566.3,-0.42297,-0.42297
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,30221.1,30221.1,30221.1,30221.1,1.39999,1.39999
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3984,3984,3984,3984,0.100288,0.100288
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1001.98,1001.98,1001.98,1001.98,-0.966389,-0.966389
1056|8,26.2,656,7,8,122610,713.746,0.0353313,735.701,735.701,735.701,735.701,-0.366803,-0.366803
1056|8,131,828,8,8,122610,713.746,0.0353313,707.053,707.053,707.053,707.053,0.579179,0.579179
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120868,120868,120868,120868,0.0221685,0.0221685
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119348,119348,119348,119348,-0.104795,-0.104795
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96578.8,96578.8,96578.8,96578.8,-0.276252,-0.276252
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,30225.1,30225.1,30225.1,30225.1,1.31838,1.31838
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3984.51,3984.51,3984.51,3984.51,-0.0667184,-0.0667184
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1002.12,1002.12,1002.12,1002.12,-1.02076,-1.02076
1056|7,26.2,682,7,7,122610,713.746,0.0353313,735.797,735.797,735.797,735.797,-0.247555,-0.247555
1056|7,131,978,8,7,122610,713.746,0.0353313,707.146,707.146,707.146,707.146,1.29687,1.29687
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121078,121078,121078,121078,0.103373,0.103373
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121752,121752,121752,121752,0.123888,0.123888
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118398,118398,118398,118398,0.025256,0.025256
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,87667.3,87667.3,87667.3,87667.3,0.34855,0.34855
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22270.9,22270.9,22270.9,22270.9,1.43974,1.43974
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2930.18,2930.18,2930.18,2930.18,-0.390773,-0.390773
1056|6,6.8,696,7,6,122610,713.746,0.0353313,904.895,904.895,904.895,904.895,-0.781628,-0.781628
1056|6,34,792,8,6,122610,713.746,0.0353313,721.645,721.645,721.645,721.645,0.330095,0.330095
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121062,121062,121062,121062,0.17227,0.17227
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121736,121736,121736,121736,0.187121,0.187121
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118382,118382,118382,118382,0.265892,0.265892
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,87655.9,87655.9,87655.9,87655.9,0.448732,0.448732
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22268,22268,22268,22268,1.29851,1.29851
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2929.8,2929.8,2929.8,2929.8,-0.850338,-0.850338
1056|5,6.8,672,7,5,122610,713.746,0.0353313,904.777,904.777,904.777,904.777,-0.871101,-0.871101
1056|5,34,838,8,5,122610,713.746,0.0353313,721.55,721.55,721.55,721.55,0.546439,0.546439
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119344,118836,118836,118836,-0.433493,-0.433493
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118388,112889,112889,112889,-0.674753,-0.674753
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,99925,67865.7,67865.7,67865.7,-1.09459,-1.09459
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,35587,12559.7,12559.7,12559.7,-1.18447,-1.18447
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4800.34,1828.99,1828.99,1828.99,-1.99004,-1.99004
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1068.31,801.588,801.588,801.588,-0.707884,-0.707884
1056|12,22.3,642,7,12,122610,713.746,0.0353313,733.125,710.092,710.092,710.092,-0.324675,-0.324675
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.513,696.54,696.54,696.54,0.619578,0.619578
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120349,119837,119837,119837,-0.414937,-0.414937
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119377,113833,113833,113833,-0.53107,-0.53107
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,100758,68431.2,68431.2,68431.2,-0.510181,-0.510181
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,35883.3,12664.3,12664.3,12664.3,-0.540668,-0.540668
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4840.3,1844.21,1844.21,1844.21,-1.7225,-1.7225
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1077.21,808.267,808.267,808.267,-0.83055,-0.83055
1056|11,22.3,712,7,11,122610,713.746,0.0353313,739.252,716.026,716.026,716.026,-0.0190371,-0.0190371
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.399,702.41,702.41,702.41,0.894608,0.894608
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120876,120787,120787,120787,-0.0252905,-0.0252905
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121535,120513,120513,120513,0.0655608,0.0655608
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118026,107784,107784,107784,-0.24138,-0.24138
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,86415.5,48092.8,48092.8,48092.8,0.978333,0.978333
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21463.8,7060.46,7060.46,7060.46,1.37801,1.37801
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2831.49,1286.59,1286.59,1286.59,-1.34897,-1.34897
1056|10,7,638,7,10,122610,713.746,0.0353313,895.056,759.368,759.368,759.368,-0.541157,-0.541157
1056|10,35,822,8,10,122610,713.746,0.0353313,719.73,708.094,708.094,708.094,0.544659,0.544659
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121012,120923,120923,120923,-0.0203021,-0.0203021
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121671,120648,120648,120648,-0.146604,-0.146604
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118157,107904,107904,107904,-0.121242,-0.121242
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,86511.5,48146.2,48146.2,48146.2,1.03073,1.03073
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21487.7,7068.31,7068.31,7068.31,2.08264,2.08264
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2834.64,1288.02,1288.02,1288.02,-1.31443,-1.31443
1056|9,7,614,7,9,122610,713.746,0.0353313,896.054,760.216,760.216,760.216,-0.651219,-0.651219
1056|9,35,832,8,9,122610,713.746,0.0353313,720.539,708.891,708.891,708.891,0.588006,0.588006
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120923,120923,120923,120923,0.0836224,0.0836224
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120653,120653,120653,120653,0.176718,0.176718
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107949,107949,107949,107949,-0.0638251,-0.0638251
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,48248.5,48248.5,48248.5,48248.5,0.511616,0.511616
