id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12380.2,12380.2,12380.2,12380.2,-0.246429,-0.24643
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12694.3,12694.3,12694.3,12694.3,-0.749374,-0.749375
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12731.5,12731.5,12731.5,12731.5,0.0945105,0.0945093
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12491.8,12491.8,12491.8,12491.8,-0.296205,-0.296206
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11674.4,11674.3,11674.3,11674.3,0.44513,0.445128
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9351.05,9350.93,9350.92,9350.93,-0.000392538,-0.000397112
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8227.18,8227.18,8227.18,8227.18,0.0958809,0.0958809
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11265.5,11265.5,11265.5,11265.5,0.151819,0.151819
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12370.9,12370.9,12370.9,12370.9,0.897698,0.897698
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12734.8,12734.8,12734.8,12734.8,-1.35475,-1.35475
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12743.3,12743.3,12743.3,12743.3,-0.554259,-0.554259
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12396.3,12396.3,12396.3,12396.3,-0.336026,-0.336026
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11307.8,11307.8,11307.8,11307.8,2.05424,2.05424
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8286.35,8286.35,8286.35,8286.35,-0.977948,-0.977949
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26849.2,26849.2,26849.2,26849.2,0.86461,0.86461
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29362.1,29362.1,29362.1,29362.1,-0.810957,-0.810958
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30180.5,30180.5,30180.5,30180.5,0.0750506,0.0750506
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30348.9,30348.9,30348.9,30348.9,-0.974743,-0.974743
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30205.7,30205.7,30205.7,30205.7,0.0348261,0.0348261
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29750.9,29750.9,29750.9,29750.9,0.878999,0.878999
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28646.2,28646.2,28646.2,28646.2,0.939368,0.939368
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25846.9,25846.9,25846.9,25846.9,-1.01182,-1.01182
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40027.3,40027.3,40027.3,40027.3,0.108497,0.108497
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40306,40306,40306,40306,-0.477044,-0.477044
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40218.6,40218.6,40218.6,40218.6,-0.67885,-0.67885
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39990.7,39990.7,39990.7,39990.7,1.17186,1.17186
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39695.5,39695.5,39695.5,39695.5,0.578922,0.578922
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39332.9,39332.9,39332.9,39332.9,0.462706,0.462706
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38829.9,38829.9,38829.9,38829.9,-1.84049,-1.84049
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37960.8,37960.8,37960.8,37960.8,0.674465,0.674465
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7674.41,7674.42,7674.42,7674.42,0.291155,0.291155
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7807.56,7807.56,7807.56,7807.56,-0.249932,-0.249933
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7872.74,7872.74,7872.74,7872.74,-0.162939,-0.162939
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7911.85,7911.86,7911.86,7911.86,0.810969,0.810969
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7938.47,7938.48,7938.48,7938.48,-1.49311,-1.49311
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7952.6,7952.6,7952.6,7952.6,0.0802333,0.0802333
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7940.65,7940.65,7940.65,7940.65,1.37056,1.37056
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7860.75,7860.75,7860.75,7860.75,-0.647019,-0.647019
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8392.32,8393.82,8393.81,8393.82,-0.797315,-0.797327
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9565.14,9565.91,9565.91,9565.91,1.49818,1.49817
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9948.68,9949.18,9949.18,9949.18,0.304001,0.303997
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10029.4,10029.9,10029.9,10029.9,-1.41747,-1.41748
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9965.05,9965.47,9965.47,9965.47,0.775602,0.775599
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9755.53,9756.04,9756.04,9756.04,-1.45744,-1.45744
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9243.24,9244.01,9244,9244.01,1.06815,1.06815
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7941.65,7943.15,7943.14,7943.15,0.0120363,0.012024
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,72309.1,72309.8,72309.8,72309.8,0.695551,0.695549
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82401.8,82402.2,82402.2,82402.2,0.252823,0.252822
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85265.8,85266,85266,85266,-0.740499,-0.7405
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85356.7,85356.9,85356.9,85356.9,-1.28741,-1.28742
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84118.4,84118.6,84118.6,84118.6,-0.329071,-0.329071
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81550.8,81551,81551,81551,1.62222,1.62221
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,76210.1,76210.5,76210.5,76210.5,1.13266,1.13266
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,63640.7,63641.4,63641.4,63641.4,-1.39293,-1.39293
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77741.5,77741.7,77741.7,77741.7,0.714429,0.714427
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83047.5,83047.6,83047.6,83047.6,-1.95029,-1.95029
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,84003.3,84003.4,84003.4,84003.4,0.537795,0.537795
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83290.4,83290.4,83290.4,83290.4,0.700965,0.700965
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81777.5,81777.6,81777.6,81777.6,1.40012,1.40012
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79464.7,79464.8,79464.8,79464.8,-1.33029,-1.33029
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75483.1,75483.3,75483.3,75483.3,-0.141626,-0.141626
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,67151.4,67151.6,67151.6,67151.6,0.0700927,0.0700915
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,94474,94474,94474,94474,0.437358,0.437358
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91505.4,91505.4,91505.4,91505.4,-0.342952,-0.342952
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88702.1,88702.1,88702.1,88702.1,-0.742312,-0.742312
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85962.1,85962.1,85962.1,85962.1,-0.467826,-0.467826
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83252.5,83252.5,83252.5,83252.5,1.50424,1.50424
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80573.2,80573.2,80573.2,80573.2,0.356251,0.356251
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77957.4,77957.4,77957.4,77957.4,-0.574364,-0.574365
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,75506.7,75506.7,75506.7,75506.7,-0.172527,-0.172527
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82011.7,82011.7,82011.7,82011.7,0.843992,0.843991
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83457.6,83457.6,83457.6,83457.6,-0.882946,-0.882946
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82889.8,82889.8,82889.8,82889.8,-0.596409,-0.596409
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81549.7,81549.7,81549.7,81549.7,-0.0309308,-0.0309309
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79839.3,79839.3,79839.3,79839.3,0.450872,0.450872
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77758.7,77758.7,77758.7,77758.7,0.285087,0.285087
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74905.6,74905.6,74905.6,74905.6,0.801739,0.801739
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,70039,70038.9,70038.9,70038.9,-0.880926,-0.880926
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96088.3,96077.7,96077.6,96077.7,-0.384286,-0.384334
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,96032.7,96027.3,96027.2,96027.3,1.08319,1.08317
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95062.8,95059.2,95059.1,95059.2,-0.260469,-0.260486
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93742.1,93739.2,93739.1,93739.2,-0.63003,-0.630044
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92253.4,92250.4,92250.3,92250.4,-0.126493,-0.126507
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90596.5,90592.9,90592.8,90592.9,-0.0055237,-0.00554122
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88588.8,88583.4,88583.3,88583.4,0.406197,0.406169
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,85666.9,85656.3,85656.2,85656.3,-0.0661066,-0.0661608
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95064.1,95020.4,95019.1,95020.4,-0.253878,-0.254283
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96432.5,96410,96409.3,96410,-0.200146,-0.200352
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96352.5,96337.7,96337.3,96337.7,0.955171,0.95503
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95716.9,95704.6,95704.2,95704.6,0.184668,0.184553
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94815,94802.7,94802.3,94802.7,-0.484345,-0.484459
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93646.8,93631.9,93631.5,93631.9,-0.441724,-0.441863
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91922.9,91900.4,91899.8,91900.4,-0.0398892,-0.0401054
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,88750.7,88706.9,88705.7,88706.9,0.346508,0.34607
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,125718,125718,125718,125718,0.7025,0.7025
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140016,140016,140016,140016,0.183169,0.183169
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144384,144384,144384,144384,-2.47167,-2.47167
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144941,144941,144941,144941,0.0299819,0.0299819
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143672,143672,143672,143672,2.14729,2.14729
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140577,140577,140577,140577,0.722151,0.722151
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133673,133673,133673,133673,-1.05012,-1.05012
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,116837,116837,116837,116837,-0.266068,-0.266068
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,129480,129480,129480,129480,1.24,1.24
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147915,147915,147915,147915,-0.911412,-0.911412
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153574,153575,153575,153575,-1.38676,-1.38676
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,154333,154333,154333,154333,0.297883,0.297883
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152741,152741,152741,152741,0.504627,0.504627
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148801,148801,148801,148801,0.837774,0.837774
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139959,139959,139959,139959,0.518133,0.518134
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,118341,118341,118341,118341,-1.12245,-1.12245
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,125637,125637,125637,125637,0.713538,0.713538
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131769,131769,131769,131769,-1.22738,-1.22738
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132732,132732,132732,132732,0.799658,0.799658
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131712,131712,131712,131712,-0.403627,-0.403627
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129740,129740,129740,129740,-0.732759,-0.732759
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126819,126819,126819,126819,0.882282,0.882282
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121913,121913,121913,121913,0.683522,0.683522
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,111838,111838,111838,111838,-0.724,-0.724
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124892,124890,124889,124890,0.271083,0.271074
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128718,128717,128717,128717,-0.164839,-0.164844
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128667,128666,128666,128666,-0.661372,-0.661375
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127128,127127,127127,127127,0.65193,0.651928
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124875,124875,124875,124875,0.00377521,0.0037726
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121910,121909,121909,121909,-0.392766,-0.392769
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,117457,117456,117456,117456,0.671335,0.67133
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,109126,109124,109124,109124,-0.379971,-0.379981
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,109464,109464,109464,109464,-0.00214855,-0.00214993
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134838,134838,134838,134838,0.257955,0.257955
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142952,142952,142952,142952,0.689392,0.689392
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144445,144445,144445,144445,-0.685612,-0.685612
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142764,142764,142764,142764,-1.80118,-1.80118
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137910,137910,137910,137910,1.23351,1.23351
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,126434,126434,126434,126434,0.982371,0.98237
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,97697.9,97698.3,97698.3,97698.3,-0.724509,-0.72451
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,116725,116726,116726,116726,-0.710487,-0.710488
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,136588,136588,136588,136588,-0.105698,-0.105698
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143036,143036,143036,143036,1.48097,1.48097
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,144338,144338,144338,144338,0.445284,0.445284
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143172,143172,143172,143172,-1.46136,-1.46136
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139540,139540,139540,139540,0.533217,0.533217
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130762,130762,130762,130762,-1.22406,-1.22406
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,108569,108569,108569,108569,1.0669,1.0669
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9770.73,9770.73,9770.73,9770.73,0.902379,0.902379
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11903.5,11903.5,11903.5,11903.5,-1.10205,-1.10205
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12606.5,12606.5,12606.5,12606.5,-1.00376,-1.00376
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12761.1,12761.1,12761.1,12761.1,1.1482,1.1482
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12652.7,12652.7,12652.7,12652.7,0.561353,0.561353
