rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|6,0.16353,2.27194,1.14795,-179.96,0.11777,65.0|103,1197
1,1197|5,0.16353,2.27194,1.14795,-179.96,0.119614,65.0|103,1197
1,1197|12,0.16353,7.83477,1.14794,-178.158,-0.0614613,28.0|103,1197
1,1197|10,0.16353,7.83477,1.14794,-178.158,-0.0644289,28.0|103,1197
1,1197|9,0.16353,7.83477,1.14794,-178.158,-0.0600538,28.0|103,1197
1,1197|3,0.16353,2.27194,1.14795,-170.549,0.0340897,22.0|103,1197
1,1197|4,0.16353,2.27194,1.14795,-170.549,0.039671,22.0|103,1197
1,1197|11,0.16353,7.83477,1.14794,-178.158,-0.0612343,28.0|103,1197
1,1197|1,0.16353,2.30682,1.14795,-175.976,-0.00126914,69.0|103,1197
1,1197|2,0.16353,2.30682,1.14795,-175.976,-0.00187768,69.0|103,1197
