id,importanceSampling
8|152|8|152|vc|8|2|322|2|322|69.0,-11.557046
8|1056|8|1056|sample|8|276|8|276|65.0,140.485560
8|1056|8|1056|sample|7|276|7|276|65.0,143.357479
8|1056|8|1056|sample|6|276|6|276|65.0,151.213590
8|1056|8|1056|sample|5|276|5|276|65.0,156.069250
8|1056|8|1056|sample|12|276|12|276|28.0,132.178622
8|1056|8|1056|sample|11|276|11|276|28.0,134.121234
8|1056|8|1056|sample|10|276|10|276|28.0,144.237860
8|1056|8|1056|sample|9|276|9|276|28.0,144.269630
8|1056|8|1056|sample|4|276|4|276|22.0,143.829203
8|1056|8|1056|sample|3|276|3|276|22.0,143.721970
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.864092
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.879896
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.865858
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.876269
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.921770
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.887311
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.967663
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.033055
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.220000
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.287343
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.168604
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.363798
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.114427
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.095847
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.084467
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.786217
8|462|8|462|sample|6|292|6|292|55.0,257.667177
8|462|8|462|sample|5|292|5|292|55.0,249.575910
8|462|8|462|sample|4|292|4|292|55.0,205.265373
8|462|8|462|sample|3|292|3|292|55.0,202.439587
8|462|8|462|sample|9|292|9|292|32.0,140.366264
8|462|8|462|sample|10|292|10|292|32.0,139.382657
8|462|8|462|sample|7|292|7|292|32.0,152.569259
8|462|8|462|sample|8|292|8|292|32.0,151.219326
8|462|8|462|sample|11|292|11|292|22.0,155.683401
8|462|8|462|sample|12|292|12|292|22.0,166.972297
8|462|8|462|cc|1|1|292|1|292|69.0,17.581315
8|462|8|462|cc|2|1|292|1|292|69.0,12.926411
8|462|8|462|cc|3|1|292|1|292|69.0,12.543606
8|462|8|462|cc|4|1|292|1|292|69.0,13.771956
8|462|8|462|cc|5|1|292|1|292|69.0,14.899344
8|462|8|462|cc|6|1|292|1|292|69.0,15.723987
8|462|8|462|cc|7|1|292|1|292|69.0,16.068661
8|462|8|462|cc|8|1|292|1|292|69.0,26.724731
8|462|8|462|vc|1|2|292|2|292|69.0,20.995183
8|462|8|462|vc|2|2|292|2|292|69.0,21.335904
8|462|8|462|vc|3|2|292|2|292|69.0,21.472382
8|462|8|462|vc|4|2|292|2|292|69.0,21.451181
8|462|8|462|vc|5|2|292|2|292|69.0,21.664116
8|462|8|462|vc|6|2|292|2|292|69.0,21.391466
8|462|8|462|vc|7|2|292|2|292|69.0,21.228260
8|462|8|462|vc|8|2|292|2|292|69.0,21.139949
8|1159|8|1159|sample|8|292|8|292|65.0,147.559608
8|1159|8|1159|sample|7|292|7|292|65.0,148.519708
8|1159|8|1159|sample|5|292|5|292|65.0,155.575732
8|1159|8|1159|sample|6|292|6|292|65.0,155.941627
8|1159|8|1159|sample|11|292|11|292|28.0,101.916740
8|1159|8|1159|sample|12|292|12|292|28.0,135.253054
8|1159|8|1159|sample|9|292|9|292|28.0,149.924922
8|1159|8|1159|sample|10|292|10|292|28.0,152.754226
8|1159|8|1159|sample|4|292|4|292|22.0,150.718091
8|1159|8|1159|sample|3|292|3|292|22.0,150.635250
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.779317
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.961404
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.870997
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.223337
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332713
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.038423
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.195375
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.104569
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.939678
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.306317
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.612792
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.437811
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.558751
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.371354
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.492718
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.965779
8|1197|8|1197|sample|7|103|7|103|65.0,130.892859
8|1197|8|1197|sample|8|103|8|103|65.0,130.028820
8|1197|8|1197|sample|6|103|6|103|65.0,137.265467
8|1197|8|1197|sample|5|103|5|103|65.0,139.641116
8|1197|8|1197|sample|12|103|12|103|28.0,129.386155
8|1197|8|1197|sample|10|103|10|103|28.0,138.979320
8|1197|8|1197|sample|9|103|9|103|28.0,139.478551
8|1197|8|1197|sample|3|103|3|103|22.0,132.056798
8|1197|8|1197|sample|4|103|4|103|22.0,133.865462
8|1197|8|1197|sample|11|103|11|103|28.0,130.314713
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.947864
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.817659
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.955802
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.594741
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.813569
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.780354
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.600281
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.668272
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.460182
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.899526
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.076325
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.264522
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.973901
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.068102
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.940429
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.429937
