parameter,value,CV
h_mab_virus_69.0|276_run_id_462,9262.72111938766,
h_mab_virus_69.0|292_run_id_1056,7830.44303990064,
h_mab_virus_69.0|292_run_id_1159,8545.05473976729,
h_mab_virus_69.0|292_run_id_1197,8784.20127650299,
h_mab_virus_69.0|292_run_id_152,8593.41152512417,
h_mab_virus_69.0|292_run_id_411,8467.06265650431,
h_mab_virus_69.0|292_run_id_462,8545.05473960094,
h_mab_virus_69.0|322_run_id_1056,7788.66906518374,
h_mab_virus_69.0|322_run_id_1159,8503.28076505039,
h_mab_virus_69.0|322_run_id_1197,8742.42730178609,
h_mab_virus_69.0|322_run_id_152,8551.63755040727,
h_mab_virus_69.0|322_run_id_411,8425.28868178742,
h_mab_virus_69.0|322_run_id_462,8503.28076488404,
h_mab_virus_70.0|274_run_id_1056,7913.12585909168,
h_mab_virus_70.0|274_run_id_1159,8627.73755895832,
h_mab_virus_70.0|274_run_id_1197,8866.88409569403,
h_mab_virus_70.0|274_run_id_152,8676.09434431521,
h_mab_virus_70.0|274_run_id_411,8549.74547569535,
h_mab_virus_70.0|274_run_id_462,8627.73755879198,
eta_alpha_run_id_1056,0.0305710821543752,
eta_alpha_run_id_1159,0.0312017221100802,
eta_alpha_run_id_1197,0.0305778033947054,
eta_alpha_run_id_152,0.0452101395003396,
eta_alpha_run_id_411,0.0305747146069233,
eta_alpha_run_id_462,0.0307970043399368,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_h,5.35785280836567e-08,7.05329421539959e-10
omega_eta_L,119947.40354425,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.517994975924617,
avc,2.22044604925031e-16,
bvc,0.0447980877103036,
