id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60301.6,60301.6,60298.3,60301.6,-0.986299,-0.986351
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60655.2,60655.2,60654.5,60655.2,-1.54324,-1.54324
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60655.2,60655.2,2008.48,1612.52,1.06261,1.79759
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60301.6,60301.6,1996.68,1603.12,-0.940453,-0.697389
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59210.3,59210.3,1960.28,1574.1,-1.06191,-0.848813
411|8,100,778,8,8,60744.9,910.018,0.183344,56196.1,56196,1859.71,1493.97,-1.1229,-0.925182
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56243.9,56243.9,56210,56243.9,-0.163723,-0.164785
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59258.2,59258.2,59247,59258.2,-0.383126,-0.383417
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60349.5,60349.5,60346.5,60349.5,-1.02714,-1.02718
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60703.1,60703.1,60702.8,60703.1,-1.56612,-1.56613
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60703.1,60703.1,1631,1407.39,1.2369,1.74016
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60349.5,60349.5,1621.43,1399.19,-0.708937,-0.514908
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59258.2,59258.2,1591.89,1373.89,-0.805114,-0.626542
411|7,100,848,8,7,60744.9,910.018,0.183344,56243.9,56243.9,1510.29,1304,-0.846569,-0.675094
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56048.4,56048.3,56013,56048.3,-0.112083,-0.113228
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59062.6,59062.6,59050,59062.6,-0.0150054,-0.0154153
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60153.9,60153.9,60149.5,60153.9,-0.212519,-0.212646
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60507.5,60507.5,60505.7,60507.5,-0.145836,-0.145888
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60507.5,60507.5,60505.7,60507.5,-0.363023,-0.363069
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60153.9,60153.9,60149.5,60153.9,-1.01741,-1.01747
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59062.6,59062.6,59050,59062.6,-1.58195,-1.58202
411|9,5,3030,8,9,60744.9,910.018,0.183344,56048.4,56048.3,12662.7,2487.86,-1.46857,0.420687
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55640.5,55640.4,55602,55640.4,-0.0845796,-0.085852
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58654.7,58654.7,58639,58654.7,0.0984052,0.0978619
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59746,59746,59738.5,59746,-0.180663,-0.180882
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60099.6,60099.6,60094.7,60099.6,-0.165305,-0.165447
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60099.6,60099.6,60094.7,60099.6,-0.440131,-0.440251
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59746,59746,59738.5,59746,-0.93893,-0.939055
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58654.7,58654.7,58639,58654.7,-1.47468,-1.4748
411|10,5,3124,8,10,60744.9,910.018,0.183344,55640.5,55640.4,9215.39,2565.2,-1.27608,0.420542
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51507.6,51507.4,51438,51507.4,-0.154967,-0.15736
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54521.9,54521.7,54475,54521.7,-0.516553,-0.517766
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55613.1,55613,55574.5,55613,-1.01314,-1.01377
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55966.7,55966.6,55930.7,55966.6,-1.61594,-1.61614
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55966.7,55966.6,1594.28,1492.62,1.55447,1.79182
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55613.1,55613,1584.12,1483.19,-0.750849,-0.67057
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54521.9,54521.7,1552.78,1454.08,-0.940881,-0.873707
411|12,100,796,8,12,60744.9,910.018,0.183344,51507.6,51507.4,1466.21,1373.69,-0.882452,-0.811861
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54529.2,54529.1,54482.4,54529.1,-0.00788034,-0.00952703
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57543.5,57543.4,57519.3,57543.4,-0.417367,-0.418
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58634.7,58634.7,58618.8,58634.7,-1.03984,-1.04008
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58988.3,58988.3,58975.1,58988.3,-1.52487,-1.52497
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58988.3,58988.3,1898.04,1590.76,1.15337,1.74906
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58634.7,58634.7,1886.57,1581.22,-0.637076,-0.3873
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57543.5,57543.4,1851.19,1551.8,-1.03366,-0.860632
411|11,100,802,8,11,60744.9,910.018,0.183344,54529.2,54529.1,1753.45,1470.51,-1.04753,-0.877634
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92024,91529.6,91436.7,91529.6,0.044217,0.0422133
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94980.2,94813.4,94782.1,94813.4,-0.114245,-0.114846
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96050.5,96002.3,95993.2,96002.3,-0.426036,-0.426178
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96397.2,96387.5,96385.7,96387.5,-1.02601,-1.02602
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96397.2,96387.5,96385.7,96387.5,-1.62738,-1.62739
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96050.5,96002.3,1623.43,1302.43,0.761744,1.42528
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94980.2,94813.4,1602.95,1286.3,-0.945356,-0.702842
152|8,131,656,8,8,96485.2,695.259,0.10151,92024,91529.6,1546.37,1241.75,-1.11156,-0.910654
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92071,91581.7,91489.8,91581.7,-0.00833129,-0.01026
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95027.1,94865.5,94835.2,94865.5,-0.0811043,-0.0816961
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96097.4,96054.4,96046.3,96054.4,-0.346267,-0.346401
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96444.2,96439.6,96438.8,96439.6,-1.03813,-1.03814
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96444.2,96439.6,96438.8,96439.6,-1.59284,-1.59284
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96097.4,96054.4,1105.63,1467.57,2.50803,1.41337
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95027.1,94865.5,1091.69,1449.4,-0.17982,-0.611897
152|7,131,662,8,7,96485.2,695.259,0.10151,92071,91581.7,1053.18,1399.23,-0.717044,-1.01716
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92071,91581.7,91489.8,91581.7,0.116713,0.114659
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95027.1,94865.5,94835.2,94865.5,-0.0206045,-0.0212156
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96097.4,96054.4,96046.3,96054.4,-0.116104,-0.116256
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96444.2,96439.6,96438.8,96439.6,-0.564626,-0.564638
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96444.2,96439.6,96438.8,96439.6,-1.13782,-1.13783
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96097.4,96054.4,96046.3,96054.4,-1.71469,-1.71471
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95027.1,94865.5,2447.68,1778.37,0.195855,0.996133
152|6,34,918,8,6,96485.2,695.259,0.10151,92071,91581.7,2361.34,1716.81,-1.18001,-0.89825
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92024,91529.6,91436.7,91529.6,0.0609597,0.0589391
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94980.2,94813.4,94782.1,94813.4,-0.00660063,-0.00723638
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96050.5,96002.3,95993.2,96002.3,-0.0529767,-0.0531537
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96397.2,96387.5,96385.7,96387.5,-0.515383,-0.51541
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96397.2,96387.5,96385.7,96387.5,-1.12194,-1.12196
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96050.5,96002.3,95993.2,96002.3,-1.7498,-1.74982
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94980.2,94813.4,2515.95,1597.98,-0.0766965,0.988255
152|5,34,924,8,5,96485.2,695.259,0.10151,92024,91529.6,2427.15,1542.63,-1.19559,-0.774185
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87425.9,86421.8,86233.2,86421.8,-0.146328,-0.150221
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90382.1,89705.6,89578.6,89705.6,-0.486551,-0.488596
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91452.3,90894.5,90789.7,90894.5,-0.896533,-0.897725
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91799.1,91279.7,91182.2,91279.7,-1.49662,-1.49708
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91799.1,91279.7,91182.2,91279.7,-1.80963,-1.80976
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91452.3,90894.5,840.594,762.542,0.940247,1.23409
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90382.1,89705.6,829.381,752.568,-0.603751,-0.468332
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87425.9,86421.8,798.407,725.019,-0.29114,-0.125199
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90389.3,89713.6,89586.7,89713.6,-0.0571427,-0.0597926
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93345.4,92997.4,92932.1,92997.4,-0.251111,-0.252292
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94415.7,94186.3,94143.2,94186.3,-0.76261,-0.763144
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94762.5,94571.5,94535.7,94571.5,-1.39004,-1.39024
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94762.5,94571.5,94535.7,94571.5,-1.8013,-1.80135
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94415.7,94186.3,883.55,801.949,0.962364,1.25673
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93345.4,92997.4,872.183,791.827,-0.443093,-0.292145
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90389.3,89713.6,840.787,763.867,-0.479393,-0.333267
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91479.1,90924.3,90820.1,90924.3,0.0042712,0.00205361
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94435.3,94208.1,94165.4,94208.1,-0.110142,-0.110966
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95505.5,95397,95376.6,95397,-0.344109,-0.344448
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95852.3,95782.2,95769,95782.2,-0.902901,-0.903043
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95852.3,95782.2,95769,95782.2,-1.55121,-1.55126
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95505.5,95397,95376.6,95397,-1.86041,-1.86042
152|10,7,1220,7,10,96485.2,695.259,0.10151,94435.3,94208.1,928.306,838.803,0.606612,0.877334
152|10,35,690,8,10,96485.2,695.259,0.10151,91479.1,90924.3,895.327,809.564,-0.442729,-0.285118
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91879.2,91368.7,91272.8,91368.7,0.0351149,0.0330521
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94835.4,94652.5,94618.2,94652.5,-0.203404,-0.20403
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95905.6,95841.4,95829.3,95841.4,-0.355512,-0.35571
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96252.4,96226.6,96221.7,96226.6,-0.822247,-0.822303
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96252.4,96226.6,96221.7,96226.6,-1.52918,-1.5292
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95905.6,95841.4,95829.3,95841.4,-1.83008,-1.83009
152|9,7,1028,7,9,96485.2,695.259,0.10151,94835.4,94652.5,968,743.458,0.11966,0.738863
152|9,35,722,8,9,96485.2,695.259,0.10151,91879.2,91368.7,933.775,717.665,-0.437832,0.0116609
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91479.1,90924.3,90820.1,90924.3,-0.0629632,-0.0651038
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94435.3,94208.1,94165.4,94208.1,-0.117071,-0.117893
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95505.5,95397,95376.6,95397,-0.369188,-0.369521
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95852.3,95782.2,95769,95782.2,-0.999459,-0.999587
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95852.3,95782.2,95769,95782.2,-1.58689,-1.58693
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95505.5,95397,2251.2,1787.38,0.695297,1.37669
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94435.3,94208.1,2222.62,1765.11,-0.730143,-0.419012
152|3,83,840,8,3,96485.2,695.259,0.10151,91479.1,90924.3,2143.66,1703.58,-1.17404,-0.978623
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91879.2,91368.7,91272.8,91368.7,0.0245182,0.0224665
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94835.4,94652.5,94618.2,94652.5,-0.0824121,-0.0830827
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95905.6,95841.4,95829.3,95841.4,-0.398785,-0.398977
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96252.4,96226.6,96221.7,96226.6,-0.919774,-0.919825
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96252.4,96226.6,96221.7,96226.6,-1.54497,-1.54498
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95905.6,95841.4,2612.12,2137.44,0.82471,1.43658
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94835.4,94652.5,2579.1,2110.93,-1.14158,-0.9666
152|4,83,902,8,4,96485.2,695.259,0.10151,91879.2,91368.7,2487.91,2037.69,-1.23061,-1.07596
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119781,119781,119712,119781,-0.0156811,-0.016784
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121656,121656,121632,121656,-0.126918,-0.127263
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122334,122334,122328,122334,-0.596932,-0.597005
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122554,122554,122553,122554,-1.25762,-1.25763
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122554,122554,122553,122554,-1.8659,-1.8659
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122334,122334,925.34,612.786,-0.436742,0.325167
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121656,121656,920.082,609.386,-0.554097,0.147671
1056|8,131,828,8,8,122610,713.746,0.0353313,119781,119781,905.557,599.998,-0.165341,0.733609
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119811,119811,119743,119811,0.0308922,0.0297746
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121686,121686,121663,121686,-0.0953488,-0.0956889
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122364,122364,122358,122364,-0.531061,-0.531129
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122584,122584,122583,122584,-1.26917,-1.26918
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122584,122584,122583,122584,-1.86901,-1.86901
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122364,122364,973.758,669.895,-0.542739,0.0867579
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121686,121686,968.226,666.18,-0.570699,0.0458453
1056|7,131,978,8,7,122610,713.746,0.0353313,119811,119811,952.946,655.918,0.0507561,0.947961
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119811,119811,119743,119811,0.081129,0.0799828
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121686,121686,121663,121686,0.0721038,0.0717327
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122364,122364,122358,122364,-0.0485494,-0.0486417
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122584,122584,122583,122584,-0.407753,-0.407761
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122584,122584,122583,122584,-1.43064,-1.43065
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122364,122364,122358,122364,-1.88963,-1.88963
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121686,121686,866.708,617.91,-0.380238,0.243976
1056|6,34,792,8,6,122610,713.746,0.0353313,119811,119811,853.03,608.392,-0.138118,0.582617
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119781,119781,119712,119781,0.121102,0.119921
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121656,121656,121632,121656,0.108428,0.108038
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122334,122334,122328,122334,0.0844531,0.0843423
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122554,122554,122553,122554,-0.366717,-0.366735
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122554,122554,122553,122554,-1.44522,-1.44522
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122334,122334,122328,122334,-1.8959,-1.8959
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121656,121656,780.22,631.819,-0.267772,0.122772
1056|5,34,838,8,5,122610,713.746,0.0353313,119781,119781,767.904,622.085,0.176223,0.670051
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116866,116866,116726,116866,-0.21674,-0.218794
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118740,118740,118646,118740,-0.459727,-0.460896
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119419,119419,119341,119419,-1.1876,-1.18808
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119639,119639,119566,119639,-1.79867,-1.79875
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119639,119639,119566,119639,-1.91835,-1.91835
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119419,119419,1061.38,588.794,-0.777356,0.148221
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118740,118740,1055.2,585.448,-0.755964,0.186481
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116866,116866,1038.12,576.206,-0.398191,0.830208
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118745,118745,118651,118745,-0.219647,-0.221005
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120619,120619,120571,120619,-0.393766,-0.394385
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121298,121298,121266,121298,-1.00527,-1.00551
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121518,121518,121491,121518,-1.76142,-1.76145
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121518,121518,121491,121518,-1.91612,-1.91613
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121298,121298,657.484,624.388,-0.139424,-0.044485
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120619,120619,653.715,620.895,0.172124,0.28327
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118745,118745,643.305,611.246,0.734317,0.874081
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119436,119436,119358,119436,0.00851636,0.00725942
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121310,121310,121279,121310,0.0249668,0.0244558
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121989,121989,121974,121989,-0.346203,-0.346399
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122209,122209,122199,122209,-0.951207,-0.951286
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122209,122209,122199,122209,-1.77358,-1.77359
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121989,121989,121974,121989,-1.91827,-1.91827
1056|10,7,638,7,10,122610,713.746,0.0353313,121310,121310,776.45,613.043,-0.344234,0.0785904
1056|10,35,822,8,10,122610,713.746,0.0353313,119436,119436,764.157,603.571,0.146131,0.698644
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119690,119690,119618,119690,0.00935557,0.00820103
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121564,121564,121538,121564,-0.0971214,-0.0975062
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122243,122243,122234,122243,-0.287343,-0.287464
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122462,122462,122459,122462,-0.940453,-0.940482
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122462,122462,122459,122462,-1.75055,-1.75056
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122243,122243,122234,122243,-1.91808,-1.91808
1056|9,7,614,7,9,122610,713.746,0.0353313,121564,121564,1209.94,610.9,-0.950852,0.00979615
1056|9,35,832,8,9,122610,713.746,0.0353313,119690,119690,1190.82,601.481,-0.581713,0.739878
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119690,119690,119618,119690,0.0692636,0.0680734
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121564,121564,121538,121564,0.0859581,0.0855348
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122243,122243,122234,122243,-0.257746,-0.257869
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122462,122462,122459,122462,-1.05497,-1.05499
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122462,122462,122459,122462,-1.82386,-1.82386
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122243,122243,948.053,642.832,-0.533618,0.129641
