id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,34512.6,59828.4,59828.4,59828.4,-0.469306,-0.469306
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,14648.6,58287.7,58287.7,58287.7,-0.862691,-0.862691
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,4737.5,50022.6,50022.6,50022.6,-0.546411,-0.546411
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1821.84,28700.7,28700.7,28700.7,0.366157,0.366157
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1097.12,9252.77,9252.77,9252.77,2.30782,2.30782
411|5,5,2918,8,5,60744.9,910.018,0.183344,889.863,2549.14,2549.14,2549.14,0.777926,0.777926
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,54236.4,56121.1,56121.1,56121.1,0.596403,0.596403
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,50562.8,59135.7,59135.7,59135.7,0.229766,0.229766
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,34539.1,59877,59877,59877,0.186677,0.186678
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,14659.7,58334.8,58334.8,58334.8,-0.391075,-0.391075
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,4741.12,50063.1,50063.1,50063.1,-0.146289,-0.146289
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1823.24,28724.1,28724.1,28724.1,0.173132,0.173132
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1097.98,9260.43,9260.43,9260.43,1.80276,1.80276
411|6,5,3840,8,6,60744.9,910.018,0.183344,890.594,2551.37,2551.37,2551.37,2.71549,2.71549
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17977,54677,54677,54677,-0.501931,-0.501931
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,6309,52123.7,52123.7,52123.7,-0.657893,-0.657893
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2266.22,35381.8,35381.8,35381.8,-0.943843,-0.943843
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1228.56,13372.8,13372.8,13372.8,-0.507299,-0.507299
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,982.353,3764.94,3764.94,3764.94,-0.946583,-0.946583
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,920.398,1465.75,1465.75,1465.75,-1.55603,-1.55603
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.567,992.446,992.446,992.446,-0.550108,-0.550108
411|8,100,778,8,8,60744.9,910.018,0.183344,844.927,859.408,859.408,859.408,-0.458877,-0.458877
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17991.8,54724.7,54724.7,54724.7,-0.34053,-0.34053
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,6313.93,52166.9,52166.9,52166.9,-0.50913,-0.50913
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2267.96,35410.5,35410.5,35410.5,-1.14832,-1.14832
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1229.5,13383.6,13383.6,13383.6,-0.810147,-0.810147
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,983.103,3767.98,3767.98,3767.98,-1.5867,-1.5867
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.104,1466.94,1466.94,1466.94,-1.55204,-1.55204
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.263,993.268,993.268,993.268,-0.324852,-0.324852
411|7,100,848,8,7,60744.9,910.018,0.183344,845.621,860.159,860.159,860.159,-0.0684862,-0.0684862
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54054.5,55921,55921,55921,-0.320898,-0.320898
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,50401.6,58935.8,58935.8,58935.8,-0.0332295,-0.0332295
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,34430.9,59678.4,59678.4,59678.4,-0.585353,-0.585353
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,14614.1,58142.4,58142.4,58142.4,-0.215623,-0.215623
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,4726.35,49897.9,49897.9,49897.9,-0.0875981,-0.0875981
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1817.52,28628.8,28628.8,28628.8,-0.0353666,-0.0353666
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1094.47,9229.12,9229.12,9229.12,0.869838,0.869838
411|9,5,3030,8,9,60744.9,910.018,0.183344,887.606,2542.27,2542.27,2542.27,1.03125,1.03125
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,53675,55503.4,55503.4,55503.4,-0.239151,-0.239151
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50065.2,58518.8,58518.8,58518.8,0.301763,0.301763
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,34205.1,59263.9,59263.9,59263.9,-0.490298,-0.490298
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,14518.8,57741.1,57741.1,57741.1,-0.274623,-0.274623
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,4695.53,49553.5,49553.5,49553.5,-0.361954,-0.361954
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1805.6,28429.9,28429.9,28429.9,0.449077,0.449077
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1087.17,9163.82,9163.82,9163.82,2.86228,2.86228
411|10,5,3124,8,10,60744.9,910.018,0.183344,881.375,2523.29,2523.29,2523.29,1.27915,1.27915
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,16530.1,49997.7,49997.7,49997.7,-0.305289,-0.305289
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,5826.19,47895.6,47895.6,47895.6,-0.947702,-0.947702
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2095.82,32564.9,32564.9,32564.9,-1.07143,-1.07143
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1136.7,12314.5,12314.5,12314.5,-1.462,-1.462
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,908.907,3466.99,3466.99,3466.99,-0.927029,-0.927029
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,851.194,1349.05,1349.05,1349.05,-1.44667,-1.44667
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.336,911.941,911.941,911.941,-0.621224,-0.621224
411|12,100,796,8,12,60744.9,910.018,0.183344,776.92,785.86,785.86,785.86,0.0616477,0.0616477
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,17462.6,53013.4,53013.4,53013.4,0.13352,0.13352
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6137.35,50620.5,50620.5,50620.5,-0.620934,-0.620934
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2205.64,34380.3,34380.3,34380.3,-1.20958,-1.20958
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1195.9,12996.6,12996.6,12996.6,-0.261844,-0.261844
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,956.241,3659.01,3659.01,3659.01,-0.937135,-0.937135
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.794,1424.26,1424.26,1424.26,-0.579373,-0.579373
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.309,963.825,963.825,963.825,-0.530406,-0.530406
411|11,100,802,8,11,60744.9,910.018,0.183344,820.749,833.26,833.26,833.26,-0.180885,-0.180885
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,89884.2,90821.5,90821.5,90821.5,0.169596,0.169596
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,77387.3,92308.2,92308.2,92308.2,-0.19308,-0.19308
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,32558.1,82362.8,82362.8,82362.8,-0.521279,-0.521279
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,5940.86,47059.5,47059.5,47059.5,-0.229102,-0.229102
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1331.99,12974.1,12974.1,12974.1,0.937496,0.937496
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,766.148,2838.88,2838.88,2838.88,-1.09493,-1.09493
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.442,1020.67,1020.67,1020.67,-0.985117,-0.985117
152|8,131,656,8,8,96485.2,695.259,0.10151,665.764,708.273,708.273,708.273,-0.346487,-0.346487
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,89927.5,90876.9,90876.9,90876.9,0.01364,0.01364
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,77423.5,92362.5,92362.5,92362.5,-0.0930292,-0.0930292
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,32573.1,82410.6,82410.6,82410.6,-0.24771,-0.24771
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,5943.59,47086.7,47086.7,47086.7,-0.302285,-0.302285
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1332.6,12981.6,12981.6,12981.6,1.68556,1.68556
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,766.502,2840.53,2840.53,2840.53,-0.56827,-0.56827
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.766,1021.27,1021.27,1021.27,-0.151901,-0.151901
152|7,131,662,8,7,96485.2,695.259,0.10151,666.085,708.706,708.706,708.706,-0.309429,-0.309429
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91906.5,91167.4,91167.4,91167.4,0.365001,0.365001
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91667.9,94238.4,94238.4,94238.4,-0.0250577,-0.0250577
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,72616.5,92780.9,92780.9,92780.9,-0.153847,-0.153847
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,25716.7,78855.8,78855.8,78855.8,-0.765606,-0.765606
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4456.75,39994.3,39994.3,39994.3,-0.0560666,-0.0560666
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1141.57,10065.5,10065.5,10065.5,0.374853,0.374853
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,736.874,2262.37,2262.37,2262.37,1.02322,1.02322
152|6,34,918,8,6,96485.2,695.259,0.10151,670.924,899.146,899.146,899.146,0.102251,0.102251
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91862.2,91111.7,91111.7,91111.7,0.200422,0.200422
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91625,94183,94183,94183,0.0166016,0.0166016
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,72582.9,92727,92727,92727,0.0387436,0.0387436
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,25704.8,78810.3,78810.3,78810.3,-0.588177,-0.588177
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4454.69,39971.2,39971.2,39971.2,0.056601,0.056601
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1141.04,10059.6,10059.6,10059.6,-0.598734,-0.598734
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,736.529,2261.04,2261.04,2261.04,0.365863,0.365863
152|5,34,924,8,5,96485.2,695.259,0.10151,670.601,898.597,898.597,898.597,0.13784,0.13784
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86072.5,84782.3,84782.3,84782.3,-0.34093,-0.34093
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,76606.2,83342.1,83342.1,83342.1,-1.11438,-1.11438
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,35604.1,62586.9,62586.9,62586.9,-1.26702,-1.26702
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,6799.57,24101.7,24101.7,24101.7,-0.847048,-0.847048
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1417.39,5402.5,5402.5,5402.5,0.315297,0.315297
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,748.412,1434.48,1434.48,1434.48,-0.662652,-0.662652
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.622,765.979,765.979,765.979,-1.21726,-1.21726
152|12,111.5,678,8,12,96485.2,695.259,0.10151,634.559,636.477,636.477,636.477,0.300335,0.300335
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88820.3,88260.8,88260.8,88260.8,-0.0853858,-0.0853858
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,78976.3,86627.1,86627.1,86627.1,-0.379471,-0.379471
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,36693.5,65019.2,65019.2,65019.2,-0.704687,-0.704687
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,7006.88,25034.2,25034.2,25034.2,0.323957,0.323957
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1460.6,5611.51,5611.51,5611.51,0.708023,0.708023
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,771.312,1490.23,1490.23,1490.23,-0.576805,-0.576805
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.154,796.17,796.17,796.17,-0.746656,-0.746656
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.817,662.59,662.59,662.59,-0.214155,-0.214155
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91332.8,90274.9,90274.9,90274.9,0.0469795,0.0469795
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,90997.4,92318.8,92318.8,92318.8,-0.217115,-0.217115
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,71501.9,85217,85217,85217,-0.456302,-0.456302
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,24859.8,54825.6,54825.6,54825.6,-0.398515,-0.398515
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4293.69,17143.3,17143.3,17143.3,0.551071,0.551071
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1117.98,3720.79,3720.79,3720.79,-0.377678,-0.377679
152|10,7,1220,7,10,96485.2,695.259,0.10151,730.578,1164.44,1164.44,1164.44,0.240557,0.240556
152|10,35,690,8,10,96485.2,695.259,0.10151,666.631,726.894,726.894,726.894,-0.239361,-0.239361
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91709.9,90748.4,90748.4,90748.4,0.136848,0.136848
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91362,92784.9,92784.9,92784.9,-0.498487,-0.498487
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,71785.4,85641.5,85641.5,85641.5,-0.495097,-0.495097
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,24958,55097.6,55097.6,55097.6,0.0145752,0.0145752
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4310.66,17228.3,17228.3,17228.3,0.909424,0.909424
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1122.41,3739.33,3739.33,3739.33,1.82482,1.82482
152|9,7,1028,7,9,96485.2,695.259,0.10151,733.506,1170.32,1170.32,1170.32,-0.613409,-0.613409
152|9,35,722,8,9,96485.2,695.259,0.10151,669.383,730.706,730.706,730.706,-0.0562415,-0.0562415
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90447.4,90295.4,90295.4,90295.4,-0.153449,-0.153449
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84117.3,92395.9,92395.9,92395.9,-0.242473,-0.242473
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,46275.3,85334.6,85334.6,85334.6,-0.546037,-0.546037
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,9886.58,54355.5,54355.5,54355.5,-0.853242,-0.853242
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1853.2,16429.5,16429.5,16429.5,0.212055,0.212055
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,823.926,3476.43,3476.43,3476.43,-0.650595,-0.650594
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,696.77,1109.71,1109.71,1109.71,1.23007,1.23007
152|3,83,840,8,3,96485.2,695.259,0.10151,662.836,716.331,716.331,716.331,0.812112,0.812112
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90820.9,90769,90769,90769,0.104152,0.104152
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84454.4,92862.4,92862.4,92862.4,-0.139788,-0.139788
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,46458.8,85759.7,85759.7,85759.7,-0.644619,-0.644619
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,9925.65,54625.2,54625.2,54625.2,-0.441506,-0.441506
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1860.52,16511,16511,16511,0.92476,0.924761
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,827.193,3493.75,3493.75,3493.75,0.365984,0.365985
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,699.562,1115.31,1115.31,1115.31,-0.275736,-0.275736
152|4,83,902,8,4,96485.2,695.259,0.10151,665.573,720.088,720.088,720.088,1.18943,1.18943
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,116985,120064,120064,120064,-0.0627082,-0.0627082
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,99089.6,121339,121339,121339,-0.361039,-0.361039
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,41354.6,113315,113315,113315,-1.4459,-1.4459
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,7392.49,43261.5,43261.5,43261.5,-0.0714254,-0.0714254
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1524.85,3468.6,3468.6,3468.6,0.996496,0.996496
1056|8,5.24,716,6,8,122610,713.746,0.0353313,806.509,833.537,833.537,833.537,-0.67994,-0.67994
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.623,713.987,713.987,713.987,-0.381821,-0.381821
1056|8,131,828,8,8,122610,713.746,0.0353313,700.264,699.25,699.25,699.25,0.862471,0.862471
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117011,120090,120090,120090,0.0742785,0.0742785
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,99111.3,121366,121366,121366,-0.267641,-0.267641
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,41363.6,113340,113340,113340,-1.23629,-1.23629
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,7394.09,43270.9,43270.9,43270.9,-0.167452,-0.167452
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1525.18,3469.35,3469.35,3469.35,0.686814,0.686814
1056|7,5.24,700,6,7,122610,713.746,0.0353313,806.684,833.719,833.719,833.719,-0.773404,-0.773404
1056|7,26.2,682,7,7,122610,713.746,0.0353313,719.78,714.143,714.143,714.143,-0.21161,-0.21161
1056|7,131,978,8,7,122610,713.746,0.0353313,700.419,699.405,699.405,699.405,1.86591,1.86591
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119589,120107,120107,120107,0.221025,0.221025
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117377,121754,121754,121754,0.208019,0.208019
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,92423.3,121693,121693,121693,-0.112712,-0.112712
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,32561.5,108215,108215,108215,-0.60546,-0.60546
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,5501.62,30433.5,30433.5,30433.5,0.243434,0.243434
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1284.94,2381.24,2381.24,2381.24,0.473963,0.473963
1056|6,6.8,696,7,6,122610,713.746,0.0353313,775.058,781.484,781.484,781.484,-0.522125,-0.522125
1056|6,34,792,8,6,122610,713.746,0.0353313,706.725,702.27,702.27,702.27,0.598955,0.598955
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119563,120080,120080,120080,0.338224,0.338224
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117351,121727,121727,121727,0.314754,0.314754
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,92403.2,121666,121666,121666,0.28105,0.28105
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,32554.4,108191,108191,108191,-0.468707,-0.468707
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,5500.43,30426.9,30426.9,30426.9,0.0709735,0.0709736
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1284.66,2380.72,2380.72,2380.72,-0.420003,-0.420003
1056|5,6.8,672,7,5,122610,713.746,0.0353313,774.888,781.313,781.313,781.313,-0.667794,-0.667794
1056|5,34,838,8,5,122610,713.746,0.0353313,706.568,702.114,702.114,702.114,0.907211,0.907211
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115022,117397,117397,117397,-0.667328,-0.667328
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,100605,117409,117409,117409,-1.30862,-1.30862
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,46386.2,90211.2,90211.2,90211.2,-2.79063,-2.79063
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,8706.12,15065,15065,15065,-2.58178,-2.58178
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1682.39,1432.23,1432.23,1432.23,-2.43962,-2.43962
1056|12,4.46,634,6,12,122610,713.746,0.0353313,811.548,730.465,730.465,730.465,-0.623311,-0.623311
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.78,695.111,695.111,695.111,-0.357517,-0.357517
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.36,683.925,683.925,683.925,0.955556,0.955556
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116667,119075,119075,119075,-0.665018,-0.665018
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,102023,119064,119064,119064,-1.10269,-1.10269
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,47036.7,91476.3,91476.3,91476.3,-2.07292,-2.07292
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,8828.01,15275.9,15275.9,15275.9,-1.71041,-1.71041
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1705.95,1452.28,1452.28,1452.28,-1.94042,-1.94042
1056|11,4.46,610,6,11,122610,713.746,0.0353313,822.929,740.709,740.709,740.709,-0.834872,-0.834872
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.742,704.908,704.908,704.908,0.0471928,0.0471928
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.157,693.703,693.703,693.703,1.3101,1.3101
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119235,119764,119764,119764,0.00573327,0.00573327
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,116886,121255,121255,121255,0.0746836,0.0746836
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,91286,117892,117892,117892,-0.858266,-0.858266
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,31569.1,68775.1,68775.1,68775.1,-0.56062,-0.56062
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5311.45,7324.87,7324.87,7324.87,1.98735,1.98735
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1259.75,1025.38,1025.38,1025.38,-1.217,-1.217
1056|10,7,638,7,10,122610,713.746,0.0353313,770.411,721.183,721.183,721.183,-0.543207,-0.543207
1056|10,35,822,8,10,122610,713.746,0.0353313,704.465,697.864,697.864,697.864,0.83292,0.83292
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119461,119991,119991,119991,0.00981184,0.00981184
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117104,121481,121481,121481,-0.283558,-0.283558
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,91455.6,118111,118111,118111,-0.677516,-0.677516
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,31627.7,68902.7,68902.7,68902.7,-0.502981,-0.502981
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5321.3,7338.46,7338.46,7338.46,3.1002,3.1002
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1262.09,1027.28,1027.28,1027.28,-1.15657,-1.15657
1056|9,7,614,7,9,122610,713.746,0.0353313,771.849,722.529,722.529,722.529,-0.707633,-0.707633
1056|9,35,832,8,9,122610,713.746,0.0353313,705.798,699.185,699.185,699.185,0.889768,0.889768
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118301,119989,119989,119989,0.18585,0.18585
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,108238,121424,121424,121424,0.258815,0.258815
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,59129,116767,116767,116767,-0.528585,-0.528585
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,12475.2,59083.6,59083.6,59083.6,-0.340737,-0.340737
