parameter,value,CV
beta_e_mab_virus_22_0_69,3.85869799188492e-06,
beta_e_mab_virus_22_0_319,-1.57725872739546e-05,
beta_e_mab_virus_22_0_162,-0.461340399352144,
beta_e_mab_virus_22_0_218,1.77622545996006e-07,
beta_e_mab_virus_22_0_174,-0.00226846134378235,
beta_e_mab_virus_22_0_322,-8.15809472728762e-06,
beta_e_mab_virus_22_0_292,4.23556933403223e-06,
beta_e_mab_virus_22_0_274,-9.25109115319833e-06,
beta_e_mab_virus_22_0_103,0.0133780805057088,
beta_e_mab_virus_22_0_276,-8.99504180005384e-06,
beta_e_mab_virus_69_0_65,-0.000103679366261048,
beta_e_mab_virus_69_0_69,-3.62657871116297e-06,
beta_e_mab_virus_69_0_319,-7.46250685520231e-05,
beta_e_mab_virus_69_0_162,-0.000171139670322433,
beta_e_mab_virus_69_0_218,-5.63072690261861e-05,
beta_e_mab_virus_69_0_174,-8.18139540002339e-07,
beta_e_mab_virus_69_0_322,-1.15409628036712e-06,
beta_e_mab_virus_69_0_292,-7.14242782971161e-05,
beta_e_mab_virus_69_0_274,-0.000154514708153711,
beta_e_mab_virus_69_0_103,-2.87014341271632e-07,
beta_e_mab_virus_69_0_276,0.000697482778263152,
alpha_pop,0.161608611014855,
beta_alpha_run_id_84,1.65492473439991e-07,
beta_alpha_run_id_719,4.2635120934607e-06,
beta_alpha_run_id_488,-3.14630724800458e-05,
beta_alpha_run_id_847,-8.72321399819554e-06,
beta_alpha_run_id_474,0.208819281457926,
beta_alpha_run_id_462,0.0025504924165075,
beta_alpha_run_id_75,-3.42676071488537e-06,
beta_alpha_run_id_291,4.65494668246317e-07,
beta_alpha_run_id_77,-6.85263887807996e-06,
beta_alpha_run_id_322,-5.61553127647367e-06,
beta_alpha_run_id_963,0.809856884569464,
beta_alpha_run_id_1241,-9.91601807856201,
beta_alpha_run_id_1056,-9.0354661503752e-05,
beta_alpha_run_id_1159,4.73035661190053e-06,
beta_alpha_run_id_1017,0.652039124562731,
beta_alpha_run_id_1197,3.4254598533673e-06,
beta_alpha_run_id_745,2.4765763973942e-07,
beta_alpha_run_id_1043,0.553654155917724,
beta_alpha_run_id_1260,-1.12143409108426e-05,
beta_alpha_run_id_1042,-1.91700182075553e-05,
beta_alpha_run_id_863,-2.84795288374027e-05,
beta_alpha_run_id_152,-0.00116665609331874,
k_pop,4.34337737363993e-09,
beta_k_run_id_84,-0.000244656668451949,
beta_k_run_id_719,6.97599033638639e-06,
beta_k_run_id_488,-0.000136039030557594,
beta_k_run_id_847,-1.8462747784857e-06,
beta_k_run_id_474,1.55694138172451e-05,
beta_k_run_id_462,-0.000198703378646208,
beta_k_run_id_75,4.37504429742744e-05,
beta_k_run_id_291,-2.0155265784762e-06,
beta_k_run_id_77,-8.2515126487456e-05,
beta_k_run_id_322,-0.000305915631995458,
beta_k_run_id_963,0.013955340993951,
beta_k_run_id_1241,-1.83255795697668e-05,
beta_k_run_id_1056,0.000184678482433948,
beta_k_run_id_1159,-9.36058279669243e-05,
beta_k_run_id_1017,-0.000234824195834885,
beta_k_run_id_1197,-1.73767344518103e-05,
beta_k_run_id_745,-5.73989484428324e-08,
beta_k_run_id_1043,-0.000208677102395645,
beta_k_run_id_1260,-7.33886905270629e-05,
beta_k_run_id_1042,-0.000525641673009237,
beta_k_run_id_863,-1.42511811556996e-05,
beta_k_run_id_152,-5.98019463139174e-07,
omega_L,4.97513490415655e-08,4.9421560620597e-06
omega_m,2.28120628246396e-08,2.1073424255447e-06
a,0.00232242679673744,
b,0.348672827472453,
