id,importanceSampling
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.679921
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.711830
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.784069
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.665305
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.675603
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.723972
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.708135
8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.501852
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.690868
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.695880
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.683833
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.673883
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.700373
8|1056|8|1056|vc|7|2|276|2|276|69.0,-10.530237
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.764679
8|462|8|462|sample|6|292|6|292|55.0,181.206746
8|462|8|462|sample|5|292|5|292|55.0,147.914466
8|462|8|462|sample|4|292|4|292|55.0,179.778826
8|462|8|462|sample|3|292|3|292|55.0,180.704910
8|462|8|462|sample|9|292|9|292|32.0,143.060253
8|462|8|462|sample|10|292|10|292|32.0,144.456905
8|462|8|462|sample|7|292|7|292|32.0,154.953536
8|462|8|462|sample|8|292|8|292|32.0,154.875654
8|462|8|462|sample|11|292|11|292|22.0,127.302436
8|462|8|462|sample|12|292|12|292|22.0,160.459674
8|462|8|462|cc|1|1|292|1|292|69.0,16.334811
8|462|8|462|cc|2|1|292|1|292|69.0,12.889133
8|462|8|462|cc|3|1|292|1|292|69.0,12.553384
8|462|8|462|cc|4|1|292|1|292|69.0,13.339578
8|462|8|462|cc|5|1|292|1|292|69.0,-19.192249
8|462|8|462|cc|6|1|292|1|292|69.0,14.449807
8|462|8|462|cc|7|1|292|1|292|69.0,14.764194
8|462|8|462|cc|8|1|292|1|292|69.0,23.424541
8|462|8|462|vc|1|2|292|2|292|69.0,22.324420
8|462|8|462|vc|2|2|292|2|292|69.0,22.826579
8|462|8|462|vc|3|2|292|2|292|69.0,22.966000
8|462|8|462|vc|4|2|292|2|292|69.0,23.031844
8|462|8|462|vc|5|2|292|2|292|69.0,22.989312
8|462|8|462|vc|6|2|292|2|292|69.0,22.977503
8|462|8|462|vc|7|2|292|2|292|69.0,22.810341
8|462|8|462|vc|8|2|292|2|292|69.0,22.313862
8|1159|8|1159|sample|8|292|8|292|65.0,152.705742
8|1159|8|1159|sample|7|292|7|292|65.0,120.965741
8|1159|8|1159|sample|5|292|5|292|65.0,159.916794
8|1159|8|1159|sample|6|292|6|292|65.0,159.638585
8|1159|8|1159|sample|11|292|11|292|28.0,146.860205
8|1159|8|1159|sample|12|292|12|292|28.0,149.699533
8|1159|8|1159|sample|9|292|9|292|28.0,155.932068
8|1159|8|1159|sample|10|292|10|292|28.0,155.105682
8|1159|8|1159|sample|4|292|4|292|22.0,154.069202
8|1159|8|1159|sample|3|292|3|292|22.0,153.305878
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.376328
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872679
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.380965
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.530583
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.559241
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.967908
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.839644
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.289653
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.498180
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.924405
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.957760
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.950943
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.028050
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.945700
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.893506
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.535824
8|1197|8|1197|sample|7|103|7|103|65.0,134.355948
8|1197|8|1197|sample|8|103|8|103|65.0,133.796400
8|1197|8|1197|sample|6|103|6|103|65.0,141.944122
8|1197|8|1197|sample|5|103|5|103|65.0,142.071901
8|1197|8|1197|sample|12|103|12|103|28.0,130.746969
8|1197|8|1197|sample|10|103|10|103|28.0,143.377937
8|1197|8|1197|sample|9|103|9|103|28.0,144.647405
8|1197|8|1197|sample|3|103|3|103|22.0,135.022796
8|1197|8|1197|sample|4|103|4|103|22.0,102.292763
8|1197|8|1197|sample|11|103|11|103|28.0,133.376059
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.639464
8|1197|8|1197|cc|2|1|103|1|103|69.0,-19.233111
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.427104
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.689587
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.250341
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.427746
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.469963
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.790303
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.965127
8|1197|8|1197|vc|2|2|103|2|103|69.0,-10.794808
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.527273
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.582040
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.520309
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.464882
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.354226
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.975423
