id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23381.9,13095.3,12132.4,-0.339831,0.0461455
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.49,11229.1,4148.11,3744.83,-0.386487,0.132234
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.8,52268.4,49869.2,49391.3,-0.00262476,0.0476881
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,50645.6,44678.4,43613.1,0.163692,0.29479
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670.1,41831.2,30027.9,28569.6,-0.0928677,0.167993
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27949.6,12346.2,11544.4,-0.0750971,0.281079
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14959.2,2988.65,2942.6,0.21823,0.30308
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.84,6991.38,1078.91,1110.27,-0.264826,-0.404289
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3252.68,892.215,897.709,-0.0595723,-0.0910538
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1681.49,830.955,831.729,-0.331591,-0.336124
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,52320.7,50157.8,49163,0.133318,0.241309
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,50693.3,45207.4,43020.9,0.262606,0.540397
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41869.7,30580.7,27589.5,-0.398441,0.122484
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27975.2,12292.2,10701.9,-0.353117,0.3676
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14972.9,2684.33,2639.02,-0.0161535,0.0729022
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,6997.83,1004.36,1061.75,0.112123,-0.175202
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3255.74,886.797,893.829,0.241757,0.198922
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1683.17,831.495,832.231,0.103285,0.0985904
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,55067.1,54945.7,54903.7,-0.206885,-0.203066
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58147.6,57856.9,57685.7,0.0660153,0.081658
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58320.1,57554.2,57088.4,-0.363988,-0.324509
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,55983.6,54014.6,52899.8,0.184991,0.298545
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49767.4,45120.4,42957.8,0.462151,0.747361
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38129.7,29216.3,26571,-0.13648,0.367952
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23292,11987.3,10667.5,-0.575257,-0.00268283
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11183.2,3056.89,2966.13,-0.0457674,0.112034
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,54595.6,54540.2,54501.3,-0.131103,-0.127485
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,57679.4,57578.4,57411.6,0.365951,0.382137
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,57860.3,57600,57137.8,-0.311832,-0.272266
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55545.3,54821,53682.4,0.0121507,0.12277
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49377.8,47332.8,44979.6,-0.103202,0.163617
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,37829.1,32644.7,29385,-0.312518,0.230016
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23104.4,14249.9,12341.8,-0.147495,0.634174
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.04,11087.4,3373.67,3259.49,-0.385075,-0.21628
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,47140.6,44398.1,43864.6,0.341141,0.408579
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,45971.8,39331.9,38161.3,0.0750257,0.236937
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,38052,25660,24164.4,0.151889,0.483328
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,25441.6,10323.1,9571.57,-0.609445,-0.248744
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13616.9,2654.97,2606.64,0.437091,0.541677
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6359.76,1012.88,1043.36,-0.230542,-0.375808
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,2952.51,815.326,822.793,-0.123335,-0.169433
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1516.53,749.584,751.09,0.322194,0.311116
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,50445.3,47750.3,47401,0.70935,0.75291
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,48984,42466.7,41670.6,0.320685,0.426214
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40487.6,28300.1,27182.8,-0.230757,-0.0263719
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27057.9,12030.4,11294.4,0.156413,0.505671
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14482,3329.99,3154.88,-0.465622,-0.20266
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6766.82,1191.91,1179.48,0.314718,0.372858
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3145.96,884.299,885.324,-0.142976,-0.148835
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1622.84,803.897,804.609,-0.0122802,-0.0168718
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90268.9,86800.2,86599.2,0.403476,0.41649
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88761.2,80815.9,80369.8,0.53806,0.56993
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680.9,65310.4,64458.5,0.756743,0.835517
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.4,40012.8,38806.6,0.669338,0.851876
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947.1,14726.1,13766.1,0.144481,0.517403
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28299.1,2875.62,2571.08,-1.10668,-0.621457
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.38,14424.7,817.29,785.086,0.00452188,0.218137
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6784.47,674.076,672.761,-0.13953,-0.129634
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90303.9,87207.7,86723.1,0.231933,0.262309
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88794.8,81676.1,80625.2,0.584494,0.659933
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81711.5,66920.6,65016.9,0.92513,1.10457
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.8,42282.4,39877.3,0.282616,0.613489
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,16556.4,15026.7,0.0982308,0.637935
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.7,3486.27,3163.57,-1.40932,-1.02231
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14430.1,889.813,876.294,0.585851,0.675157
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6787.1,677.879,678.493,-0.121885,-0.126485
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91730.9,90346.7,89705,0.384383,0.424354
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92088,88793.6,87317.4,0.294717,0.38767
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88633,81227.4,78164.6,0.579246,0.805824
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,65046.1,59858.7,0.254929,0.727933
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.8,39735.2,33925.4,-0.0178296,0.870173
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.8,14965.5,11897.2,-1.46983,-0.506959
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25398.1,3172.72,2671.49,-0.781818,0.0477421
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12543.8,866.158,866.23,0.311427,0.310968
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91695.3,90043.2,89611.6,0.24737,0.273624
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92053.2,88139.1,87146.4,0.373032,0.43655
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88599.8,79893.2,77835.2,0.876993,1.03776
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.3,62756.3,59271.4,0.654808,0.999239
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.5,37059.1,33126.9,0.464858,1.13767
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44447.1,13449.6,11263.4,-1.72684,-1.05206
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25388.5,2896.97,2436.73,-0.863866,-0.0442707
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12538.9,859.791,825.477,0.388575,0.621021
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86958.3,79183.6,77974.7,0.0337332,0.114929
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85795,68993.7,66682,-0.150203,0.0249737
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79448.1,48433.4,45197.8,0.0208025,0.394769
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66701.6,22943.8,20432.9,-0.555577,0.0155576
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48190.1,6069.15,5352.24,-0.307905,0.347803
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29127.1,1252.11,1217.91,-0.00875737,0.137118
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.06,15146.3,692.403,698.222,-0.919828,-0.955523
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7203.51,646.101,646.808,0.256889,0.25092
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89170.6,82717,81586.1,0.265328,0.341132
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87923.7,73703.9,71462,0.504067,0.683116
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81401.7,54097.3,50725.9,0.274763,0.638853
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68337.1,27331.7,24415.7,-0.164615,0.437163
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49371.7,7371.03,6491.82,-0.736276,-0.131304
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29843.3,1309.35,1294.97,0.0582006,0.116632
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15522.1,698.634,707.471,-0.198365,-0.260876
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7386.77,661.811,662.34,-0.234379,-0.238345
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91193.6,87174.9,86649.5,0.229566,0.262504
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91474.1,82287.1,81150.4,0.411387,0.490029
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87903.9,68781.1,66697.7,0.725844,0.911047
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79268.9,45630.7,42874.2,0.609744,0.983476
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64017.8,19860.9,17877.9,-0.273491,0.273329
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43932.2,4876.13,4326,-1.50686,-1.0368
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.42,25212.8,1109.33,1065.2,0.519097,0.756171
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12550.3,690.439,690.605,-0.00330866,-0.0045583
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91496.3,88042.4,87638.5,0.289028,0.314344
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91770.4,83814,82925.9,0.0518395,0.108115
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88186.3,71346.4,69661.5,0.498511,0.636424
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79522.8,48946.2,46562.9,0.668959,0.969516
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.9,22191.8,20298.8,-0.51297,-0.0755644
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44073.3,5393.61,4828.13,-0.393226,0.170135
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.8,25294.5,1101.3,1059.23,-0.346335,-0.153415
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12591.9,685.608,685.794,0.276185,0.274705
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,102720,97932.5,97848.3,-0.535268,-0.531247
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,94874.7,84768.4,84404.2,0.226292,0.249715
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86754.4,66631.4,65927.9,0.820383,0.884653
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73822.9,40959.9,40065.7,0.664134,0.795086
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54631.9,16540.1,15924.6,0.15945,0.366741
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33716.4,4276.08,4078.19,-1.47732,-1.29652
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17870.9,1214.36,1181.94,0.718278,0.880733
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,8938.11,806.753,804.027,0.214427,0.2328
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,102056,99108.5,98258.3,-0.350517,-0.308532
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94231.5,87914.7,85933.8,0.157686,0.281266
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86155.4,72849.1,69057.1,0.227479,0.525685
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73310.1,49100,43789.1,0.135429,0.782918
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54252.4,21711.7,17645.8,-0.597855,0.46331
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33483.6,5216.84,4014.24,-1.48495,-0.371019
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.17,17749.7,1141.89,1026.75,-0.40049,0.138115
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8880.41,771.626,768.84,0.879136,0.90118
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128208,128098,127940,-0.380109,-0.374154
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124307,122871,122076,-0.391089,-0.359741
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121460,109894,104504,-1.2022,-0.99586
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109418,52978.4,42114.5,-1.00782,0.0744406
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59795.8,3861.23,3783.72,0.324453,0.43768
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12639.8,750.339,810.519,-0.238126,-0.606778
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2240.35,725.149,727.237,-0.49617,-0.509687
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,927.784,746.845,746.535,0.565399,0.567801
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,128149,127941,127877,-0.25549,-0.25302
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124248,122014,121989,-0.27122,-0.270198
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121402,104303,104241,-0.778398,-0.775795
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109365,41943,41490.5,0.00632353,0.0631419
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.9,3843.41,3612.59,0.0847321,0.422603
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12633.7,817.115,799.756,-0.745767,-0.649016
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2239.29,727.354,726.484,-0.324445,-0.318604
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,927.356,746.573,746.176,1.61293,1.61655
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128169,128202,128125,-0.139093,-0.136051
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124415,124183,124049,0.0847853,0.0905213
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122819,120684,119735,-0.0604824,-0.0197188
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120275,103794,97727.2,-0.356018,-0.0551162
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104613,39042.7,31144.6,-0.973105,0.0996334
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49437.3,2372.74,2446.12,0.480811,0.310302
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.6,9462.87,743.27,771.677,-0.33091,-0.510271
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1849.18,746.661,747.292,0.315952,0.311292
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128228,128255,128185,-0.0419178,-0.0390724
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124474,124187,124110,0.179195,0.182523
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122878,120274,119811,0.320333,0.341693
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120333,100687,97788.2,-0.0730772,0.0790074
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104663,33744.6,30206.7,-0.452806,0.10357
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49461,2112.27,2088.71,0.201326,0.262302
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9467.37,744.667,751.926,-0.507749,-0.553075
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1850.04,747.078,746.944,0.633253,0.634295
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,113014,112075,111719,-0.392474,-0.377167
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115985,108047,105633,-0.850227,-0.750752
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115852,67858.3,59867.5,-1.68172,-1.21169
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106669,7672.71,7152.41,0.334525,0.737369
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63557.2,757.805,853.234,-0.0261274,-0.605152
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,15004.4,683.249,685.826,-0.375053,-0.393193
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.24,2591.95,676.342,676.244,-0.2642,-0.263482
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,885.927,658.223,658.002,1.31047,1.31265
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,116145,115346,115094,-0.459896,-0.449501
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,119113,112348,110595,-0.75815,-0.687693
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118946,75774.8,69204.1,-1.2123,-0.833381
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109509,9729.14,9634.62,0.488203,0.544044
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365.1,65249.3,777.715,929.723,0.858282,-0.132768
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.6,15405.1,701.274,704.604,-0.677226,-0.698613
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.11,2661.85,694.503,694.479,0.131086,0.131272
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,910.478,676.385,676.237,1.62789,1.62939
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117314,117219,117196,0.118334,0.119372
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120404,119433,119408,0.14874,0.149842
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121246,113408,113280,-0.610565,-0.60537
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119263,72365.5,71788.8,-0.746091,-0.710284
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102797,9367.48,9055.97,0.314675,0.504485
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47986.1,842.21,831.193,-0.421409,-0.358024
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9303.8,702.249,702.06,-0.476042,-0.474775
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1760.59,683.072,682.948,1.05827,1.0594
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117737,117664,117632,0.112041,0.113484
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120827,120056,119943,-0.200761,-0.196029
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121668,115378,114558,-0.511307,-0.477708
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119676,79295.3,75840.6,-1.0822,-0.894478
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103154,10676,10377.3,0.360635,0.520829
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48153,783.271,842.231,0.0314129,-0.335032
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9336.47,703.792,704.404,-0.663845,-0.667789
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.1,1766.94,685.517,685.408,1.11184,1.11284
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129495,129514,129339,-0.225148,-0.218404
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124967,124209,123688,0.114824,0.137245
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122520,116014,112379,-0.452978,-0.299351
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115232,73943.9,61364.3,-1.2951,-0.493944
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78143.4,5730.87,6133.3,0.93983,0.536752
