rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|7|1|174,1075.19,0.730293,0.0386857,16.7925,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|cc|8|1|174,1075.19,0.730299,0.0276832,16.7927,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|sample|10|174,1075.19,1.14351,0.275749,370.445,-0.0151335,0.000405697,True,32.0|174,322
1,8|322|sample|11|174,1075.19,1.508,0.231341,1519.08,-0.0151335,0.000405697,True,22.0|174,322
1,8|322|sample|12|174,1075.19,1.50802,0.265139,1519.08,-0.0151335,0.000405697,True,22.0|174,322
1,8|322|sample|3|174,1075.19,0.927477,0.227143,237.992,-0.0151335,0.000405697,True,55.0|174,322
1,8|322|sample|4|174,1075.19,0.927495,0.186257,237.988,-0.0151335,0.000405697,True,55.0|174,322
1,8|322|sample|5|174,1075.19,0.927496,0.234984,237.993,-0.0151335,0.000405697,True,55.0|174,322
1,8|322|sample|6|174,1075.19,0.927487,0.234194,237.99,-0.0151335,0.000405697,True,55.0|174,322
1,8|322|sample|7|174,1075.19,1.1435,0.268211,370.455,-0.0151335,0.000405697,True,32.0|174,322
1,8|322|sample|8|174,1075.19,1.14352,0.222151,370.452,-0.0151335,0.000405697,True,32.0|174,322
1,8|322|sample|9|174,1075.19,1.14352,0.241422,370.45,-0.0151335,0.000405697,True,32.0|174,322
1,8|322|vc|1|2|174,1075.19,0.730306,0.0237848,16.7925,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|vc|2|2|174,1075.19,0.730299,0.0257512,16.7925,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|vc|3|2|174,1075.19,0.730278,0.0193279,16.7925,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|vc|4|2|174,1075.19,0.730312,0.0431128,16.7927,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|vc|5|2|174,1075.19,0.730303,0.0293206,16.7929,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|vc|6|2|174,1075.19,0.730294,0.030912,16.7927,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|vc|7|2|174,1075.19,0.730296,0.035059,16.7926,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|vc|8|2|174,1075.19,0.730283,0.0301996,16.7927,-0.0151335,0.000405697,False,69.0|174,322
1,8|963|cc|1|1|319,1075.19,0.589804,0.0308258,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|cc|2|1|319,1075.19,0.589807,0.0233892,14.4516,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|cc|3|1|319,1075.19,0.589794,0.0351281,14.4515,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|cc|4|1|319,1075.19,0.589789,0.0441282,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|cc|5|1|319,1075.19,0.589793,0.0253006,14.4515,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|cc|6|1|319,1075.19,0.5898,0.0237196,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|cc|7|1|319,1075.19,0.589807,0.0427515,14.4513,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|cc|8|1|319,1075.19,0.589789,0.0332134,14.4513,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|sample|10|319,1075.19,0.835431,0.261172,80.4751,0.0334814,3.21886e-06,True,32.0|319,963
1,8|963|sample|11|319,1075.19,2.16393,0.259294,956.942,0.0334814,3.21886e-06,True,22.0|319,963
1,8|963|sample|12|319,1075.19,2.16391,0.235766,956.966,0.0334814,3.21886e-06,True,22.0|319,963
1,8|963|sample|3|319,1075.22,0.884805,0.238925,695.336,0.0334814,3.21886e-06,True,55.0|319,963
1,8|963|sample|4|319,1075.22,0.884819,0.195306,695.333,0.0334814,3.21886e-06,True,55.0|319,963
1,8|963|sample|5|319,1075.22,0.884804,0.259289,695.335,0.0334814,3.21886e-06,True,55.0|319,963
1,8|963|sample|6|319,1075.22,0.884805,0.399357,695.338,0.0334814,3.21886e-06,True,55.0|319,963
1,8|963|sample|7|319,1075.19,0.835427,0.266569,80.4747,0.0334814,3.21886e-06,True,32.0|319,963
1,8|963|sample|8|319,1075.19,0.83542,0.233286,80.474,0.0334814,3.21886e-06,True,32.0|319,963
1,8|963|sample|9|319,1075.19,0.835445,0.291178,80.4745,0.0334814,3.21886e-06,True,32.0|319,963
1,8|963|vc|1|2|319,1075.19,0.589792,0.044697,14.4515,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|vc|2|2|319,1075.19,0.589794,0.0312968,14.4516,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|vc|3|2|319,1075.19,0.5898,0.0280184,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|vc|4|2|319,1075.19,0.589803,0.0230126,14.4515,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|vc|5|2|319,1075.19,0.589804,0.0285673,14.4515,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|vc|6|2|319,1075.19,0.589805,0.0263734,14.4513,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|vc|7|2|319,1075.19,0.589801,0.0255329,14.4512,0.0334814,3.21886e-06,False,69.0|319,963
1,8|963|vc|8|2|319,1075.19,0.589788,0.0220434,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
1,8|1241|cc|1|1|69,1075.19,1.24747,0.0310714,3.37561,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|cc|2|1|69,1075.19,1.24748,0.0215253,3.37563,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|cc|3|1|69,1075.19,1.24747,0.0157666,3.37564,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|cc|4|1|69,1075.19,1.24747,0.0306274,3.37563,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|cc|5|1|69,1075.19,1.24748,0.0362839,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|cc|6|1|69,1075.19,1.24747,0.0252098,3.3756,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|cc|7|1|69,1075.19,1.24748,0.0264988,3.37558,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|cc|8|1|69,1075.19,1.24746,0.0183674,3.3756,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|sample|3|69,1075.19,1.25456,0.151682,11.6805,0.0334813,-0.000332045,True,22.0|69,1241
1,8|1241|sample|4|69,1075.19,1.25456,0.159967,11.6805,0.0334813,-0.000332045,True,22.0|69,1241
1,8|1241|sample|8|69,1075.19,1.25455,0.250048,11.6804,0.0334813,-0.000332045,True,22.0|69,1241
1,8|1241|vc|1|2|69,1075.19,1.24747,0.026872,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|vc|2|2|69,1075.19,1.24748,0.020431,3.37557,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|vc|3|2|69,1075.19,1.24747,0.0298012,3.37564,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|vc|4|2|69,1075.19,1.24747,0.0216848,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|vc|5|2|69,1075.19,1.24747,0.0553714,3.37561,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|vc|6|2|69,1075.19,1.24746,0.0370092,3.37563,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|vc|7|2|69,1075.19,1.24746,0.0303964,3.37567,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1241|vc|8|2|69,1075.19,1.24745,0.0297974,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
1,8|1056|cc|1|1|276,1075.19,1.71632,0.0172441,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|cc|2|1|276,1075.19,1.71634,0.0362659,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|cc|3|1|276,1075.19,1.71633,0.0261698,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|cc|4|1|276,1075.19,1.71633,0.0251897,12.2506,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|cc|5|1|276,1075.19,1.71633,0.0308132,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|cc|6|1|276,1075.19,1.71634,0.0207653,12.2504,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|cc|7|1|276,1075.19,1.71633,0.0251196,12.2504,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|cc|8|1|276,1075.19,1.71633,0.0162576,12.2506,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|sample|3|276,1075.2,1.11762,0.23006,31.0818,0.0334814,7.11464e-06,True,22.0|276,1056
1,8|1056|sample|4|276,1075.2,1.11763,0.191108,31.0817,0.0334814,7.11464e-06,True,22.0|276,1056
1,8|1056|vc|1|2|276,1075.19,1.71633,0.0392013,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|vc|2|2|276,1075.19,1.71633,0.0278165,12.2506,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|vc|3|2|276,1075.19,1.71634,0.0330458,12.2506,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|vc|4|2|276,1075.19,1.71632,0.0212106,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|vc|5|2|276,1075.19,1.71634,0.0483871,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|vc|6|2|276,1075.19,1.71633,0.021332,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|vc|7|2|276,1075.19,1.71633,0.0273198,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1056|vc|8|2|276,1075.19,1.71632,0.0246582,12.2506,0.0334814,7.11464e-06,False,69.0|276,1056
1,8|1159|cc|1|1|292,1075.19,1.35977,0.0351427,4.783,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|cc|2|1|292,1075.19,1.35977,0.016169,4.78305,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|cc|3|1|292,1075.19,1.35975,0.0274052,4.78308,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|cc|4|1|292,1075.19,1.35977,0.022992,4.78311,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|cc|5|1|292,1075.19,1.35976,0.0278363,4.78303,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|cc|6|1|292,1075.19,1.35976,0.0241411,4.78301,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|cc|7|1|292,1075.19,1.35976,0.0285682,4.78297,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|cc|8|1|292,1075.19,1.35977,0.0420299,4.78303,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|sample|3|292,1075.19,0.890959,0.184337,8.42394,0.0334813,-0.000217564,True,22.0|292,1159
1,8|1159|sample|4|292,1075.19,0.89095,0.182217,8.42396,0.0334813,-0.000217564,True,22.0|292,1159
1,8|1159|vc|1|2|292,1075.19,1.35974,0.030593,4.78305,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|vc|2|2|292,1075.19,1.35977,0.0398254,4.78302,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|vc|3|2|292,1075.19,1.35976,0.0535725,4.783,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|vc|4|2|292,1075.19,1.35977,0.0301764,4.78311,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|vc|5|2|292,1075.19,1.35977,0.0322914,4.78298,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|vc|6|2|292,1075.19,1.35978,0.0288121,4.78301,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|vc|7|2|292,1075.19,1.35977,0.0287174,4.7831,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1159|vc|8|2|292,1075.19,1.35977,0.0303265,4.78307,0.0334813,-0.000217564,False,69.0|292,1159
1,8|1017|cc|1|1|65,1075.19,0.533361,0.0273323,55.4503,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|cc|2|1|65,1075.19,0.533373,0.0373052,55.4502,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|cc|3|1|65,1075.19,0.533361,0.0409571,55.4493,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|cc|4|1|65,1075.19,0.533345,0.0284719,55.4505,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|cc|5|1|65,1075.19,0.533354,0.0167354,55.449,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|cc|6|1|65,1075.19,0.533363,0.0221028,55.4499,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|cc|7|1|65,1075.19,0.533349,0.0221494,55.4492,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|cc|8|1|65,1075.19,0.533361,0.0381111,55.4503,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|sample|3|65,1075.19,0.956101,0.23454,50.3748,0.0334813,-0.000103177,True,22.0|65,1017
1,8|1017|sample|4|65,1075.19,0.956077,0.25483,50.3755,0.0334813,-0.000103177,True,22.0|65,1017
1,8|1017|sample|8|65,1075.19,0.956084,0.188253,50.3756,0.0334813,-0.000103177,True,22.0|65,1017
1,8|1017|vc|1|2|65,1075.19,0.533358,0.0233549,55.4498,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|vc|2|2|65,1075.19,0.533351,0.0249846,55.4494,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|vc|3|2|65,1075.19,0.533365,0.0331584,55.4495,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|vc|4|2|65,1075.19,0.533339,0.0317917,55.4499,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|vc|5|2|65,1075.19,0.533359,0.0441192,55.4505,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|vc|6|2|65,1075.19,0.533365,0.0219652,55.4494,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|vc|7|2|65,1075.19,0.533362,0.0206088,55.4506,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1017|vc|8|2|65,1075.19,0.533356,0.0206551,55.4493,0.0334813,-0.000103177,False,69.0|65,1017
1,8|1197|cc|1|1|103,1075.19,1.43447,0.0467235,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,1075.19,1.43447,0.0251301,16.3951,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,1075.19,1.43447,0.0420184,16.3952,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,1075.19,1.43447,0.0201877,16.3952,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,1075.19,1.43447,0.0356087,16.3952,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,1075.19,1.43447,0.0303935,16.3952,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,1075.19,1.43447,0.0190997,16.3954,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,1075.19,1.43447,0.0207579,16.3951,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|sample|3|103,1075.19,1.94824,0.185665,3237.5,0.0334814,4.22683e-06,True,22.0|103,1197
1,8|1197|sample|4|103,1075.19,1.94822,0.203164,3237.5,0.0334814,4.22683e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,1075.19,1.43448,0.0279427,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,1075.19,1.43447,0.02901,16.3952,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,1075.19,1.43447,0.0284335,16.3952,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,1075.19,1.43447,0.029648,16.3953,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,1075.19,1.43447,0.0282641,16.3951,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,1075.19,1.43446,0.0258773,16.3954,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,1075.19,1.43446,0.0255675,16.3951,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,1075.19,1.43447,0.0273198,16.3952,0.0334814,4.22683e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,1075.19,0.640702,0.0408107,20.0043,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|cc|2|1|218,1075.19,0.640695,0.0356908,20.0044,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|cc|3|1|218,1075.19,0.640715,0.0258176,20.0041,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|cc|4|1|218,1075.19,0.640716,0.0273427,20.0039,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|cc|5|1|218,1075.19,0.640703,0.0251093,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|cc|6|1|218,1075.19,0.640697,0.0285866,20.0043,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|cc|7|1|218,1075.19,0.640699,0.0306268,20.0041,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|cc|8|1|218,1075.19,0.640704,0.0345849,20.0041,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|sample|3|218,1075.19,1.67454,0.177527,925.804,0.0334815,1.06983e-06,True,22.0|218,745
1,8|745|sample|4|218,1075.19,1.67455,0.182535,925.818,0.0334815,1.06983e-06,True,22.0|218,745
1,8|745|sample|5|218,1075.19,1.67455,0.334449,925.811,0.0334815,1.06983e-06,True,22.0|218,745
1,8|745|vc|1|2|218,1075.19,0.640683,0.02356,20.0043,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|vc|2|2|218,1075.19,0.640697,0.0293712,20.0044,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|vc|3|2|218,1075.19,0.640686,0.0277233,20.0041,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|vc|4|2|218,1075.19,0.640706,0.035927,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|vc|5|2|218,1075.19,0.640694,0.0271869,20.0041,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|vc|6|2|218,1075.19,0.640694,0.0294084,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|vc|7|2|218,1075.19,0.640711,0.0313304,20.0041,0.0334815,1.06983e-06,False,69.0|218,745
1,8|745|vc|8|2|218,1075.19,0.640689,0.0268485,20.0042,0.0334815,1.06983e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,1075.19,0.730294,0.0270424,16.7927,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|cc|2|1|174,1075.19,0.730311,0.0304435,16.7924,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|cc|3|1|174,1075.19,0.730304,0.04014,16.7927,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|cc|4|1|174,1075.19,0.730294,0.0358472,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|cc|5|1|174,1075.19,0.730284,0.0283702,16.7927,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|cc|6|1|174,1075.19,0.730282,0.0470592,16.7928,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|cc|7|1|174,1075.19,0.730294,0.0354674,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|cc|8|1|174,1075.19,0.730292,0.0268723,16.7925,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|sample|3|174,1075.19,1.50801,0.153422,1519.07,0.0334812,5.20675e-06,True,22.0|174,1043
1,8|1043|sample|4|174,1075.19,1.50801,0.175825,1519.05,0.0334812,5.20675e-06,True,22.0|174,1043
1,8|1043|vc|1|2|174,1075.19,0.73028,0.0268872,16.7923,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|vc|2|2|174,1075.19,0.730298,0.0320917,16.7924,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|vc|3|2|174,1075.19,0.730289,0.0243628,16.7924,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|vc|4|2|174,1075.19,0.730297,0.0292033,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|vc|5|2|174,1075.19,0.730302,0.0265228,16.7925,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|vc|6|2|174,1075.19,0.730291,0.0280622,16.7925,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|vc|7|2|174,1075.19,0.730303,0.0384604,16.7927,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1043|vc|8|2|174,1075.19,0.730291,0.050478,16.7926,0.0334812,5.20675e-06,False,69.0|174,1043
1,8|1260|cc|1|1|319,1075.19,0.589806,0.0447872,14.4515,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,1075.19,0.589803,0.0237693,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,1075.19,0.58979,0.0444824,14.4515,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,1075.19,0.589807,0.0248514,14.4515,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,1075.19,0.589804,0.0191537,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,1075.19,0.589803,0.0249299,14.4516,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,1075.19,0.5898,0.0239345,14.4515,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,1075.19,0.589793,0.0475781,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|sample|3|319,1075.19,2.16391,0.317978,956.944,0.0333262,4.61832e-06,True,22.0|319,1260
1,8|1260|sample|4|319,1075.19,2.1639,0.325866,956.953,0.0333262,4.61832e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,1075.19,0.589796,0.0220279,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,1075.19,0.589785,0.0201538,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,1075.19,0.589808,0.0295306,14.4513,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,1075.19,0.589795,0.0340643,14.4515,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,1075.19,0.589806,0.0273558,14.4512,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,1075.19,0.589793,0.0338655,14.4516,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,1075.19,0.589803,0.0269595,14.4514,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,1075.19,0.589803,0.0242939,14.4515,0.0333262,4.61832e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,1075.19,1.3825,0.0345863,8.57022,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|cc|2|1|162,1075.19,1.38249,0.0307218,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|cc|3|1|162,1075.19,1.38248,0.0274386,8.57031,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|cc|4|1|162,1075.19,1.38249,0.0327965,8.57034,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|cc|5|1|162,1075.19,1.38248,0.0414522,8.5703,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|cc|6|1|162,1075.19,1.38249,0.0369927,8.57034,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|cc|7|1|162,1075.19,1.38248,0.0383316,8.57039,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|cc|8|1|162,1075.19,1.38249,0.0301708,8.5705,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|sample|3|162,1075.19,0.898798,0.183336,5.73388,0.0334813,-0.000367494,True,22.0|162,1042
1,8|1042|sample|4|162,1075.19,0.898806,0.198668,5.73382,0.0334813,-0.000367494,True,22.0|162,1042
1,8|1042|vc|1|2|162,1075.19,1.38247,0.0203149,8.57037,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|vc|2|2|162,1075.19,1.38248,0.0471626,8.5704,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|vc|3|2|162,1075.19,1.38249,0.0528576,8.57035,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|vc|4|2|162,1075.19,1.38248,0.0271136,8.57047,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|vc|5|2|162,1075.19,1.3825,0.0309487,8.57031,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|vc|6|2|162,1075.19,1.3825,0.0261918,8.57038,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|vc|7|2|162,1075.19,1.38248,0.0397609,8.57026,0.0334813,-0.000367494,False,69.0|162,1042
1,8|1042|vc|8|2|162,1075.19,1.38248,0.0228432,8.57043,0.0334813,-0.000367494,False,69.0|162,1042
1,8|863|cc|1|1|274,1075.19,0.73146,0.0277924,24.8818,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|cc|2|1|274,1075.19,0.731448,0.0199922,24.8819,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|cc|3|1|274,1075.19,0.731478,0.0447537,24.8815,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|cc|4|1|274,1075.19,0.73147,0.0411076,24.8818,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|cc|5|1|274,1075.19,0.731465,0.032657,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|cc|6|1|274,1075.19,0.731478,0.0309932,24.8819,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|cc|7|1|274,1075.19,0.731475,0.0364178,24.8814,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|cc|8|1|274,1075.19,0.731474,0.0386961,24.8813,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|sample|3|274,1075.19,0.999236,0.195447,23.4523,0.0334813,5.02605e-06,True,22.0|274,863
1,8|863|sample|4|274,1075.19,0.999223,0.169011,23.4523,0.0334813,5.02605e-06,True,22.0|274,863
1,8|863|vc|1|2|274,1075.19,0.731472,0.0283145,24.8811,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|vc|2|2|274,1075.19,0.731471,0.032205,24.8818,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|vc|3|2|274,1075.19,0.731475,0.0296448,24.8815,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|vc|4|2|274,1075.19,0.731455,0.0385877,24.8814,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|vc|5|2|274,1075.19,0.731459,0.0350575,24.8813,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|vc|6|2|274,1075.19,0.731481,0.0261853,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|vc|7|2|274,1075.19,0.731466,0.0285181,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
1,8|863|vc|8|2|274,1075.19,0.731468,0.0192296,24.8817,0.0334813,5.02605e-06,False,69.0|274,863
1,8|152|cc|1|1|322,1075.19,1.36337,0.0498028,10.3966,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|cc|2|1|322,1075.19,1.36337,0.0299688,10.3967,0.0333241,4.3817e-06,False,69.0|322,152
1,8|152|cc|3|1|322,1075.19,1.36337,0.0211014,10.3968,0.0333241,4.3817e-06,False,69.0|322,152
