id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,0,-1.59822e-06,0.00499179,2.03074e-06,0,0,0,1.14111e-11,-3.1475e-07,2.40985e-11,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-2.6507e-07,0.00721082,-1.26905e-06,0,0,0,-4.27414e-12,2.83506e-07,-1.39688e-11,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-9.55401e-07,-0.00189533,1.07337e-06,0,0,0,-1.51656e-13,1.4225e-07,-2.94187e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-5.11944e-07,-0.00998814,8.41251e-07,0,0,0,-8.01914e-12,4.50703e-07,-1.75042e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.00986e-07,0.0338638,-3.36532e-07,0,0,0,-9.42646e-12,-3.90381e-07,-1.98552e-12,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,2.59779e-07,-0.020394,1.08557e-06,0,0,0,4.19753e-12,-1.36621e-07,1.52711e-11,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,1.67326e-06,-0.0195215,-6.8438e-07,0,0,0,-1.58715e-11,2.32865e-07,-7.97806e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,1.02091e-06,-0.0399307,-8.06336e-08,0,0,0,-1.04916e-12,-1.68979e-07,-3.41878e-11,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,1.10769e-06,-0.0126778,-3.43621e-07,0,0,0,-6.89815e-12,-4.37018e-07,5.89218e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,3.81468e-07,-0.000834796,-1.22295e-06,0,0,0,1.7126e-11,-2.80327e-07,1.02922e-11,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,6.59939e-07,-0.0126128,1.19832e-06,0,0,0,2.72798e-11,-1.89152e-07,-9.71401e-12,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,3.34441e-07,0.0128969,5.02633e-07,0,0,0,-1.41875e-12,-3.83789e-07,-2.25064e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-1.92087e-07,-0.0450627,-1.90785e-07,0,0,0,4.08688e-11,1.15372e-07,2.41993e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-5.93584e-07,0.0470432,-4.8843e-08,0,0,0,-3.56215e-12,2.94216e-07,-9.33298e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.27513e-07,-0.000634795,7.42863e-07,0,0,0,-1.47075e-11,-1.7281e-07,8.50786e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,5.47771e-07,-0.0279401,-5.77349e-07,0,0,0,1.48015e-12,-0.00565302,9.98757e-12,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-2.38296e-06,-0.137912,9.92839e-07,0,0,0,8.61854e-10,-0.151373,-1.51745e-10,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,6.487e-07,-0.0144821,4.22892e-08,0,0,0,2.4533e-11,-1.07283e-06,-3.66196e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-8.7161e-07,0.0330815,-5.16402e-07,0,0,0,-4.56823e-12,4.00372e-07,6.251e-12,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,1.08122e-06,0.00971232,5.32769e-07,0,0,0,1.95629e-11,-8.15595e-08,-1.23457e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.15009e-06,-0.0108236,1.73391e-08,0,0,0,3.27083e-12,4.93157e-08,-3.32481e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.50338e-06,-0.0524684,-1.35202e-06,0,0,0,2.68986e-11,-1.89028e-07,1.37108e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-7.7908e-07,0.00448337,1.29161e-07,0,0,0,-1.65955e-11,1.42584e-07,1.09974e-11,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-6.82105e-07,0.0334387,3.80323e-07,0,0,0,6.7808e-12,3.00341e-07,6.27676e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,5.36413e-07,-0.0177428,1.27598e-07,0,0,0,-1.5795e-11,3.94768e-08,7.85683e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.03792e-06,-0.00565363,-7.23798e-08,0,0,0,2.88136e-12,3.34897e-07,9.00791e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,2.6302e-06,-0.0201548,-6.39146e-08,0,0,0,9.73444e-12,3.25998e-07,-1.39422e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-1.27902e-06,-0.0060404,1.60139e-06,0,0,0,1.87628e-12,1.61146e-07,2.6521e-12,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.73871e-07,0.0118879,-5.76357e-07,0,0,0,4.79594e-12,-6.15516e-08,9.42268e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,5.99086e-07,-0.00940285,4.90631e-08,0,0,0,3.62155e-12,-3.71649e-07,-1.73772e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.29941e-06,0.023106,8.32221e-07,0,0,0,-5.5691e-12,4.47945e-07,-1.52909e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-8.46064e-07,-0.0125713,-7.4821e-07,0,0,0,-7.85949e-12,2.41251e-07,-2.40323e-11,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,8.08941e-07,-0.0845973,-8.14639e-08,0,0,0,-8.00515e-12,6.16591e-07,1.41744e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,4.71491e-07,0.0236387,-7.52082e-07,0,0,0,-2.16049e-11,3.03811e-08,7.2351e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,6.2868e-07,-0.289903,7.31084e-07,0,0,0,4.16534e-10,-0.278281,-9.41665e-11,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-1.15933e-06,-0.253212,-6.89354e-07,0,0,0,3.5862e-10,-0.243492,-1.10425e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-2.10379e-07,-0.0363904,-2.3704e-07,0,0,0,-2.02816e-12,-1.87152e-07,1.06581e-14,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,9.14624e-07,0.0200474,4.23481e-07,0,0,0,-5.32729e-12,1.77831e-07,3.63576e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.00215e-06,0.0160103,2.48591e-07,0,0,0,1.87539e-12,-2.83042e-07,6.98108e-13,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.88954e-07,0.00113747,-7.22042e-07,0,0,0,-1.27109e-11,4.34329e-07,-8.4226e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-6.58367e-07,0.0237467,-8.98496e-07,0,0,0,-1.24496e-11,1.34338e-07,-1.38876e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,2.05747e-07,0.00724815,1.01056e-06,0,0,0,5.92126e-12,2.90212e-07,1.16973e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,9.6643e-07,-0.0211987,1.56122e-07,0,0,0,2.78311e-12,-9.7427e-07,-2.73781e-11,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,2.11528e-07,-0.0168873,-1.02516e-06,0,0,0,3.15641e-11,2.52303e-09,-2.33489e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,1.1402e-06,0.00833834,1.11171e-08,0,0,0,1.71025e-11,3.56355e-07,-4.5679e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,9.8777e-07,-0.0334179,6.29642e-07,0,0,0,-2.1007e-11,1.69541e-07,-9.00968e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-8.66799e-07,0.0413321,-4.25633e-07,0,0,0,-2.42855e-11,-7.3096e-08,-1.42375e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-4.36171e-07,0.0102244,5.58854e-07,0,0,0,-1.23408e-11,2.248e-07,-4.18954e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.26123e-06,0.0215528,1.09395e-06,0,0,0,-1.62178e-11,2.65613e-07,-1.17621e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-4.56567e-07,-0.0264481,7.38063e-08,0,0,0,1.58595e-11,2.22674e-07,-8.85603e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,-3.26521e-07,0.00252148,-6.08503e-07,0,0,0,-1.07696e-11,4.19313e-07,-4.41913e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.39229e-06,0.0077835,1.98241e-07,0,0,0,2.37816e-11,5.08287e-07,-1.17586e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,8.21116e-07,-0.268941,-1.76715e-06,0,0,0,5.68842e-10,-0.275414,-1.44727e-10,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.03692e-06,-0.353311,1.67439e-07,0,0,0,6.67121e-10,-0.327775,-1.57377e-10,0,0,True,22.0|218,745
8|745|sample|5|218,0,4.92585e-07,-0.0103175,7.76175e-07,0,0,0,1.25984e-11,-1.05837e-07,-2.33733e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-3.88937e-07,-0.0359267,4.35922e-07,0,0,0,2.78187e-11,-9.77473e-08,1.63487e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-1.80429e-07,-0.0174024,-8.63211e-07,0,0,0,2.05524e-12,-2.13251e-07,6.13998e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,6.44848e-07,0.0389409,-9.72528e-07,0,0,0,2.23179e-11,-1.4179e-07,2.04232e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-1.21325e-06,-0.0399726,-9.1199e-07,0,0,0,-2.99143e-11,-2.13553e-07,-9.3916e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-1.59625e-06,0.00759874,-1.01248e-06,0,0,0,-1.56561e-11,-4.39568e-08,8.69349e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.61128e-07,-0.00453496,-1.27442e-06,0,0,0,-1.93016e-11,2.46848e-07,-5.85887e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,2.71184e-07,0.0217619,-3.95622e-07,0,0,0,-3.55038e-12,3.92173e-07,-1.49525e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.07413e-06,-0.0127763,-1.08344e-07,0,0,0,-1.26648e-11,-3.87953e-07,6.56541e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,5.43956e-07,-0.025272,1.24365e-07,0,0,0,2.0892e-11,-6.67959e-07,-1.53433e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-4.45489e-09,0.0402503,1.18554e-06,0,0,0,3.36984e-11,2.56883e-07,-7.72493e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,3.99516e-07,-0.00234894,1.18949e-06,0,0,0,-6.31739e-12,2.76142e-07,-5.75628e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-8.18078e-07,0.0134254,8.42253e-07,0,0,0,-1.41513e-11,-1.16447e-07,-2.07336e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-2.00288e-06,0.00252498,2.65963e-07,0,0,0,2.09011e-12,-5.30646e-07,-9.00924e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-3.44478e-07,-0.0143606,9.29733e-07,0,0,0,7.02349e-12,2.94899e-07,-3.54738e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,4.40386e-07,0.0179185,8.44851e-07,0,0,0,8.77243e-12,-2.88627e-07,1.68283e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.74453e-06,-0.0181381,4.26761e-07,0,0,0,-3.55758e-11,-8.31091e-08,-5.89928e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.78688e-06,-0.353922,4.29837e-07,0,0,0,1.51721e-09,-0.607744,-3.5431e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,2.92772e-08,-0.206162,5.00085e-07,0,0,0,1.68488e-10,-0.0647104,-2.11173e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-9.62584e-07,0.0430919,-2.65829e-07,0,0,0,-1.043e-11,-3.7586e-07,8.21077e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-7.38845e-07,-0.00076732,6.60867e-07,0,0,0,1.78708e-11,7.01446e-09,-9.023e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,1.07844e-06,-0.0122074,-7.30653e-08,0,0,0,-1.29047e-11,-3.43208e-07,-1.32871e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-8.64537e-07,0.0209037,-1.13821e-06,0,0,0,-2.07725e-11,-1.10002e-07,-2.24363e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-3.6428e-07,-0.0364491,1.06889e-06,0,0,0,1.60482e-11,1.05366e-07,-5.37348e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,3.61971e-09,-0.0195955,-1.5963e-07,0,0,0,-1.24389e-12,-2.93929e-07,-1.36025e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-7.15491e-07,-0.00422075,-1.00466e-06,0,0,0,2.99367e-11,1.70804e-07,5.44587e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.11788e-06,0.0196369,7.71798e-08,0,0,0,1.84788e-11,1.19523e-07,1.1156e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.17973e-07,-0.00958371,-1.84152e-07,0,0,0,-4.65161e-12,2.19546e-07,-1.95266e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.00321e-06,0.00895977,-4.95755e-07,0,0,0,-1.05449e-11,-6.27052e-08,1.18923e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.15585e-06,-0.0224928,-8.31211e-07,0,0,0,1.50213e-12,-3.34544e-07,7.68718e-13,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-8.08866e-08,0.0396334,-1.35014e-06,0,0,0,-3.71969e-12,9.02884e-09,-9.67537e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,3.04551e-06,-0.0167461,1.39056e-06,0,0,0,1.20648e-11,-1.69325e-07,9.23217e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.50624e-06,-0.00982852,-1.13291e-07,0,0,0,9.36518e-12,-1.78681e-08,-1.006e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.13242e-07,-0.00912121,2.67508e-08,0,0,0,-1.29465e-11,-2.97812e-07,-1.36722e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-7.50728e-07,-0.0318549,2.04973e-07,0,0,0,8.35287e-12,-2.23792e-07,6.55032e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-6.58647e-07,0.193358,-5.53416e-07,0,0,0,-4.14615e-10,0.238431,1.07848e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,1.15603e-06,0.236975,-1.33891e-06,0,0,0,-4.56922e-10,0.272552,1.22386e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.15711e-07,-0.0226069,-3.58209e-07,0,0,0,-2.49817e-11,1.65424e-06,-1.02278e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.19928e-06,0.0336629,-1.75678e-07,0,0,0,-5.98543e-12,2.14538e-07,3.01315e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-4.72999e-07,-0.0307309,-8.44448e-07,0,0,0,-9.05609e-12,-2.59432e-07,3.03464e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,9.49338e-07,-0.0176549,4.8335e-07,0,0,0,-1.5514e-11,-1.23745e-07,-1.65876e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.17374e-06,0.0149693,-1.0276e-07,0,0,0,-2.73319e-11,-3.59867e-07,1.41891e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.10849e-06,0.0296085,1.7523e-07,0,0,0,1.76149e-11,1.22718e-07,-1.22755e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.14507e-07,0.0334139,-6.5126e-07,0,0,0,1.11364e-11,-3.19801e-07,-7.31903e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.20686e-06,0.0389125,3.39391e-07,0,0,0,-4.80593e-12,-1.2661e-07,-1.94902e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-1.70278e-07,-0.0191981,-1.714e-06,0,0,0,1.22062e-11,-1.67234e-07,1.85811e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-3.67906e-08,-0.0325251,-6.03423e-07,0,0,0,1.33802e-11,-6.86353e-08,8.13705e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.3669e-06,-0.0327576,-8.27283e-07,0,0,0,-4.25437e-12,1.86683e-07,4.63762e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,3.89814e-07,-0.000913625,-6.45615e-08,0,0,0,-1.81055e-11,4.52218e-07,2.64135e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-3.4702e-07,-0.0036681,6.85079e-07,0,0,0,3.86891e-12,3.47353e-07,5.65281e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,1.38944e-06,0.0372009,-1.31506e-06,0,0,0,6.50902e-12,-8.3753e-08,-1.31046e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,2.63253e-08,-0.0138565,-9.82765e-07,0,0,0,-7.06368e-12,-3.39078e-07,-3.61089e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,1.43702e-06,0.00584557,9.84651e-07,0,0,0,-4.0965e-12,4.60206e-07,-9.14158e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.10442e-07,-0.297271,-2.87261e-09,0,0,0,8.37842e-10,-0.298636,-2.67683e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-1.45857e-06,-0.38562,7.05584e-07,0,0,0,9.25339e-10,-0.346835,-3.79633e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-1.30834e-07,-0.0154047,2.40288e-07,0,0,0,2.1199e-11,2.32908e-07,-2.3177e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-4.52757e-07,0.00901484,-9.34702e-09,0,0,0,-1.29048e-11,-7.09229e-08,5.20828e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.91371e-07,0.055619,-1.83943e-07,0,0,0,-9.58922e-12,2.84155e-07,8.83738e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.53234e-06,0.000828279,1.77837e-07,0,0,0,4.93561e-12,-1.52556e-07,-1.04921e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.88052e-06,0.0241623,1.68746e-06,0,0,0,1.84737e-11,6.31853e-07,-2.2244e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-2.41789e-06,-0.0263085,5.69186e-08,0,0,0,-1.20526e-11,-3.1378e-07,-5.09992e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.30175e-06,-0.0292708,-1.55623e-06,0,0,0,-1.04476e-11,-2.48469e-07,-2.35678e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-1.41016e-07,-0.0506494,-4.63401e-07,0,0,0,3.80584e-13,-3.24112e-07,1.34772e-11,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-6.92549e-07,-0.00270481,5.03041e-07,0,0,0,1.11038e-11,-1.26074e-07,-1.63847e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.64688e-06,0.0158559,4.70836e-07,0,0,0,1.12268e-11,2.55858e-07,-7.24931e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,5.11477e-07,-0.0122563,-1.50373e-07,0,0,0,-1.02164e-11,7.11549e-07,7.12319e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,5.66797e-07,0.0410802,-6.74891e-07,0,0,0,3.03868e-12,-1.77264e-08,1.48264e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-2.85368e-07,-0.0183079,-3.52133e-07,0,0,0,5.81513e-12,8.84996e-08,1.16351e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,7.47988e-07,-0.00664475,-8.53311e-08,0,0,0,1.88316e-11,-1.37795e-07,-2.58904e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-8.211e-07,-0.00807839,-2.89516e-07,0,0,0,-2.24416e-11,3.23657e-07,6.5894e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,8.58557e-07,0.0133742,-4.76862e-07,0,0,0,1.90725e-12,-6.01383e-07,-1.24576e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.37484e-07,-0.198685,3.23687e-07,0,0,0,4.97716e-10,-0.207723,-2.08376e-10,0,0,True,22.0|274,863
8|863|sample|4|274,0,5.49778e-07,-0.332648,-1.30483e-06,0,0,0,7.30836e-10,-0.323483,-2.90157e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-3.51677e-07,-0.00172715,-6.79188e-07,0,0,0,-1.93181e-11,1.6765e-07,-2.10969e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.0336e-06,-0.0170155,1.09529e-08,0,0,0,-1.49996e-11,-8.33336e-08,-2.90079e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,4.33022e-07,0.0301,7.11546e-07,0,0,0,-1.22441e-11,1.5807e-07,7.52998e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-5.90514e-07,-0.0223311,-5.47811e-07,0,0,0,1.91682e-11,-1.76249e-07,-1.99885e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.5657e-07,-0.00232399,-5.24944e-07,0,0,0,-1.19693e-11,-1.42424e-07,2.64144e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.22422e-07,-0.0202566,3.24461e-07,0,0,0,3.70437e-12,2.0024e-08,1.66045e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,1.59344e-06,0.0570402,-1.0328e-06,0,0,0,1.29519e-12,-5.47711e-07,4.15357e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,9.96853e-07,-0.0220255,-1.64948e-07,0,0,0,9.06097e-12,6.31297e-09,8.47233e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-7.98707e-07,0.013902,2.13598e-07,0,0,0,-7.61413e-12,-3.5783e-07,1.26419e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.4333e-06,0.0342644,-4.21296e-07,0,0,0,1.85227e-11,-3.83711e-07,-8.77076e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.5927e-07,-0.0393092,1.53478e-07,0,0,0,-1.68339e-11,6.95056e-08,9.14513e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.22872e-07,0.0530451,-4.38058e-07,0,0,0,-8.82872e-12,-3.74231e-07,-2.78466e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-9.69069e-07,-0.0295373,1.49662e-07,0,0,0,-3.54317e-12,3.29103e-07,2.70894e-14,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.53956e-06,-0.0133182,7.07961e-07,0,0,0,2.14895e-12,-3.92797e-07,-1.82889e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.327e-06,0.0219374,-4.32463e-07,0,0,0,-2.05858e-12,-3.46207e-07,-3.53051e-13,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,2.32548e-07,-0.0372248,5.63382e-07,0,0,0,-8.65974e-15,2.74665e-07,-8.02602e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,9.52458e-07,0.575218,-1.38796e-06,0,0,0,-5.03622e-10,0.61335,2.88167e-10,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.13857e-06,0.522108,-4.37586e-07,0,0,0,-5.52779e-10,0.569497,1.95604e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.32537e-06,-0.00392673,-5.0935e-07,0,0,0,-9.6374e-12,-2.24927e-07,-1.06968e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-6.96124e-07,-0.0487754,7.22444e-07,0,0,0,-1.14933e-11,-9.24059e-08,-3.80584e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.56589e-07,0.0264443,2.66208e-07,0,0,0,8.55604e-12,4.30047e-07,-2.5997e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-3.95757e-07,-0.0416241,6.34363e-07,0,0,0,-5.0937e-13,3.45935e-07,-1.7307e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.44955e-08,-0.045374,1.0072e-06,0,0,0,3.07065e-12,1.16173e-07,8.201e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-3.72589e-07,0.0237262,-8.26833e-07,0,0,0,1.39e-13,3.72511e-08,-1.64353e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,6.59417e-07,-0.0162404,3.90737e-08,0,0,0,1.78906e-11,2.69147e-07,1.07012e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-6.16678e-07,-0.0174556,-1.83695e-06,0,0,0,4.33587e-12,6.81592e-07,-5.90639e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,9.96027e-07,-0.00612047,-1.21602e-07,0,0,0,3.86207e-11,1.5465e-07,7.35323e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,9.1273e-07,-0.0425164,4.83042e-07,0,0,0,-7.67875e-12,2.23529e-07,-2.34879e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-6.27853e-07,0.00567571,7.41917e-07,0,0,0,-7.68079e-11,6.58664e-06,-2.47278e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,2.01901e-07,0.0298045,-1.14527e-06,0,0,0,-1.80134e-12,2.33379e-08,9.95559e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-2.4129e-06,0.018128,4.93263e-07,0,0,0,-9.23239e-12,4.20065e-07,-2.19433e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.14266e-06,0.0143481,1.66954e-06,0,0,0,2.15892e-11,3.30351e-07,5.8975e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,6.6334e-07,0.0479713,9.99607e-07,0,0,0,8.88356e-12,3.24941e-07,-2.75158e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-2.63839e-07,0.0217585,-2.5243e-07,0,0,0,-1.36678e-11,3.4039e-07,-1.96199e-12,0,0,False,69.0|274,411
9|411|sample|10|274,0,-9.60203e-07,-0.00483229,5.29044e-07,0,0,0,1.12651e-10,0.00577357,-3.36415e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,6.38512e-07,0.30285,-4.22945e-07,0,0,0,-1.88128e-10,0.322147,6.64171e-11,0,0,True,70.0|274,411
