parameter,value,CV
L_gap_mab_virus_65.0|103_run_id_1159,0.679985629323485,
L_gap_mab_virus_65.0|103_run_id_1197,-0.345065008605142,
L_gap_mab_virus_65.0|103_run_id_152,0.969539401327764,
L_gap_mab_virus_65.0|103_run_id_411,-0.287577742363643,
L_gap_mab_virus_65.0|103_run_id_462,2.16981529376281,
L_gap_mab_virus_65.0|276_run_id_1056,-2.58478164079074,
L_gap_mab_virus_65.0|276_run_id_1159,-2.72824250584437,
L_gap_mab_virus_65.0|276_run_id_1197,-3.75329314377299,
L_gap_mab_virus_65.0|276_run_id_152,-2.43868873384009,
L_gap_mab_virus_65.0|276_run_id_411,-3.6958058775315,
L_gap_mab_virus_65.0|276_run_id_462,-1.23841284140505,
L_gap_mab_virus_65.0|292_run_id_1056,-2.99665823694242,
L_gap_mab_virus_65.0|292_run_id_1159,-3.14011910199605,
L_gap_mab_virus_65.0|292_run_id_1197,-4.16516973992467,
L_gap_mab_virus_65.0|292_run_id_152,-2.85056532999177,
L_gap_mab_virus_65.0|292_run_id_411,-4.10768247368317,
L_gap_mab_virus_65.0|292_run_id_462,-1.65028943755672,
L_gap_mab_virus_65.0|322_run_id_1056,-2.88461110141913,
L_gap_mab_virus_65.0|322_run_id_1159,-3.02807196647276,
L_gap_mab_virus_65.0|322_run_id_1197,-4.05312260440138,
L_gap_mab_virus_65.0|322_run_id_152,-2.73851819446848,
L_gap_mab_virus_65.0|322_run_id_411,-3.99563533815989,
L_gap_mab_virus_65.0|322_run_id_462,-1.53824230203344,
L_gap_mab_virus_69.0|103_run_id_1056,-0.995747994498567,
L_gap_mab_virus_69.0|103_run_id_1159,-1.1392088595522,
L_gap_mab_virus_69.0|103_run_id_1197,-2.16425949748082,
L_gap_mab_virus_69.0|103_run_id_152,-0.849655087547917,
L_gap_mab_virus_69.0|103_run_id_411,-2.10677223123932,
L_gap_mab_virus_69.0|103_run_id_462,0.350620804887126,
L_gap_mab_virus_69.0|274_run_id_1056,-2.22371983804859,
L_gap_mab_virus_69.0|274_run_id_1159,-2.36718070310222,
L_gap_mab_virus_69.0|274_run_id_1197,-3.39223134103085,
L_gap_mab_virus_69.0|274_run_id_152,-2.07762693109794,
L_gap_mab_virus_69.0|274_run_id_411,-3.33474407478935,
L_gap_mab_virus_69.0|274_run_id_462,-0.8773510386629,
L_gap_mab_virus_69.0|276_run_id_1056,-4.05473112322517,
L_gap_mab_virus_69.0|276_run_id_1159,-4.1981919882788,
L_gap_mab_virus_69.0|276_run_id_1197,-5.22324262620742,
L_gap_mab_virus_69.0|276_run_id_152,-3.90863821627452,
L_gap_mab_virus_69.0|276_run_id_411,-5.16575535996593,
L_gap_mab_virus_69.0|276_run_id_462,-2.70836232383948,
L_gap_mab_virus_69.0|292_run_id_1056,-3.19466714565048,
L_gap_mab_virus_69.0|292_run_id_1159,-3.33812801070411,
L_gap_mab_virus_69.0|292_run_id_1197,-4.36317864863273,
L_gap_mab_virus_69.0|292_run_id_152,-3.04857423869983,
L_gap_mab_virus_69.0|292_run_id_411,-4.30569138239124,
L_gap_mab_virus_69.0|292_run_id_462,-1.84829834626479,
L_gap_mab_virus_69.0|322_run_id_1056,-4.72266735631054,
L_gap_mab_virus_69.0|322_run_id_1159,-4.86612822136417,
L_gap_mab_virus_69.0|322_run_id_1197,-5.8911788592928,
L_gap_mab_virus_69.0|322_run_id_152,-4.57657444935989,
L_gap_mab_virus_69.0|322_run_id_411,-5.8336915930513,
L_gap_mab_virus_69.0|322_run_id_462,-3.37629855692485,
L_gap_mab_virus_70.0|274_run_id_1056,-5.59925232474522,
L_gap_mab_virus_70.0|274_run_id_1159,-5.74271318979885,
L_gap_mab_virus_70.0|274_run_id_1197,-6.76776382772747,
L_gap_mab_virus_70.0|274_run_id_152,-5.45315941779457,
L_gap_mab_virus_70.0|274_run_id_411,-6.71027656148598,
L_gap_mab_virus_70.0|274_run_id_462,-4.25288352535953,
omega_h,2.90259844593627e-08,2.31392524257938e-07
omega_L_gap,6.0271348238929e-08,-1.79594206936506e-06
a,35.1105823728097,
b,0.229550947184192,
