id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,71533.9,71533.5,71532.4,71533.5,2.10896,2.10862
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,78795.3,78795.1,78794.5,78795.1,-0.220411,-0.220551
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81424.2,81424.1,81423.7,81424.1,0.934262,0.934167
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82276,82275.9,82275.6,82275.9,0.662117,0.66204
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82276,82275.9,82275.6,82275.9,0.727906,0.727829
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81424.2,81424.1,81423.7,81424.1,-1.24365,-1.24374
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,78795.3,78795.1,78794.5,78795.1,-0.877439,-0.877574
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,71533.9,71533.5,71532.4,71533.5,-1.11462,-1.11491
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84099.4,86683.4,86692.9,86683.4,1.98487,1.98716
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84272.5,85603.5,85608.3,85603.5,1.08543,1.08657
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84335.2,85212.5,85215.7,85212.5,0.311012,0.311739
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84355.5,85085.8,85088.4,85085.8,-0.0902447,-0.0896508
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84355.5,85085.8,85088.4,85085.8,0.481128,0.481739
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84335.2,85212.5,85215.7,85212.5,-0.827395,-0.82671
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84272.5,85603.5,85608.3,85603.5,-2.01155,-2.01058
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84099.4,86683.4,86692.9,86683.4,-2.53667,-2.53487
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,75154.7,75155.2,75154.1,75155.2,2.27968,2.27938
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,78733.1,78733.4,78732.8,78733.4,0.569915,0.569775
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80028.7,80028.9,80028.5,80028.9,0.303121,0.303031
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80448.5,80448.6,80448.3,80448.6,0.240008,0.239934
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80448.5,80448.6,80448.3,80448.6,0.128316,0.128242
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80028.7,80028.9,80028.5,80028.9,-0.36787,-0.367957
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,78733.1,78733.4,78732.8,78733.4,-0.452884,-0.453017
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,75154.7,75155.2,75154.1,75155.2,-1.79117,-1.79142
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,89887.8,89887.8,89886.5,89887.8,1.06111,1.06083
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,91800.9,91800.9,91800.3,91800.9,1.54899,1.54884
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92493.6,92493.6,92493.2,92493.6,0.366488,0.3664
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92718,92718,92717.7,92718,-0.171811,-0.171882
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92718,92718,92717.7,92718,-0.170993,-0.171064
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92493.6,92493.6,92493.2,92493.6,-0.393014,-0.393098
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,91800.9,91800.9,91800.3,91800.9,-0.429011,-0.42914
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,89887.8,89887.8,89886.5,89887.8,-0.930336,-0.930585
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,90888.5,89870.4,89866.3,89870.4,0.926984,0.926077
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,93652.9,93128.6,93126.4,93128.6,0.545312,0.544869
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94653.7,94308.1,94306.7,94308.1,0.990529,0.990234
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,94978,94690.3,94689.2,94690.3,0.314852,0.314615
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,94978,94690.3,94689.2,94690.3,-0.267015,-0.267244
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94653.7,94308.1,94306.7,94308.1,-0.398186,-0.398461
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,93652.9,93128.6,93126.4,93128.6,-0.273503,-0.273928
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,90888.5,89870.4,89866.3,89870.4,-0.0393126,-0.0401772
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,119659,119659,119657,119659,1.39667,1.39632
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136011,136011,136010,136011,0.671811,0.671659
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,141931,141931,141930,141931,-1.12857,-1.12866
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,143849,143849,143849,143849,0.162562,0.162485
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,143849,143849,143849,143849,1.22138,1.2213
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,141931,141931,141930,141931,0.233678,0.233584
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136011,136011,136010,136011,-0.929718,-0.929857
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,119659,119659,119657,119659,-0.601861,-0.602174
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,122168,122169,122167,122169,1.90781,1.90744
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143040,143040,143039,143040,0.105182,0.105031
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,150596,150597,150596,150597,-0.439577,-0.43967
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153045,153045,153044,153045,0.33456,0.334481
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153045,153045,153044,153045,0.253501,0.253423
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,150596,150597,150596,150597,0.251803,0.251707
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143040,143040,143039,143040,-0.116471,-0.116621
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,122168,122169,122167,122169,-1.23591,-1.23623
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,117309,117307,117305,117307,1.79961,1.79929
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126105,126105,126104,126105,0.108919,0.108778
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129290,129290,129289,129290,0.986534,0.986439
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130322,130322,130321,130322,-0.0344379,-0.0345124
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130322,130322,130321,130322,-0.51105,-0.511123
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129290,129290,129289,129290,0.141764,0.141673
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126105,126105,126104,126105,-0.245962,-0.246101
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,117309,117307,117305,117307,-1.29513,-1.2954
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,115643,115643,115641,115643,1.69421,1.6939
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,122384,122384,122383,122384,0.885215,0.885072
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,124824,124824,124824,124824,0.188655,0.188566
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,125615,125615,125615,125615,0.615234,0.615158
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,125615,125615,125615,125615,-0.110155,-0.110228
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,124824,124824,124824,124824,-0.670173,-0.670259
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,122384,122384,122383,122384,-0.388401,-0.388536
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,115643,115643,115641,115643,-1.2853,-1.28557
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,101900,102965,102966,102965,1.19828,1.19844
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,129770,130319,130319,130319,0.816943,0.817007
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,139860,140222,140222,140222,0.779731,0.779771
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143130,143431,143431,143431,-0.265517,-0.265486
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143130,143431,143431,143431,-1.12977,-1.12974
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,139860,140222,140222,140222,0.391088,0.391126
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,129770,130319,130319,130319,-0.0109939,-0.0109322
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,101900,102965,102966,102965,-1.38245,-1.38231
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,111001,111002,111000,111002,0.54272,0.542356
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,132828,132828,132827,132828,0.477139,0.476982
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,140729,140730,140729,140730,1.18678,1.18668
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143290,143290,143289,143290,0.399975,0.399896
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143290,143290,143289,143290,-0.863272,-0.863347
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,140729,140730,140729,140730,0.146164,0.146068
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,132828,132828,132827,132828,-1.00007,-1.00022
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,111001,111002,111000,111002,0.200328,0.19997
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9243.66,9243.61,9243.43,9243.61,1.83999,1.83964
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11556.5,11556.5,11556.4,11556.5,-0.518956,-0.51909
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12393.8,12393.8,12393.7,12393.8,-0.61285,-0.612933
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12665.1,12665.1,12665.1,12665.1,1.14846,1.14839
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12665.1,12665.1,12665.1,12665.1,0.479912,0.479841
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12393.8,12393.8,12393.7,12393.8,-0.6074,-0.607483
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11556.5,11556.5,11556.4,11556.5,0.274601,0.274461
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9243.66,9243.61,9243.43,9243.61,-1.00081,-1.00112
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11347.7,11347.7,11347.6,11347.7,2.06902,2.06875
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12094,12094,12093.9,12094,-1.55895,-1.55906
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12364.1,12364.1,12364.1,12364.1,-1.41751,-1.41758
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12451.7,12451.7,12451.6,12451.7,2.18004,2.17997
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12451.7,12451.7,12451.6,12451.7,0.866343,0.866275
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12364.1,12364.1,12364.1,12364.1,-0.592742,-0.592819
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12094,12094,12093.9,12094,0.256307,0.256183
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11347.7,11347.7,11347.6,11347.7,-0.973209,-0.973447
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,83556.9,83557.1,83555.6,83557.1,0.939487,0.939132
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98164.5,98164.6,98163.8,98164.6,1.75306,1.7529
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103453,103453,103453,103453,-0.0377685,-0.0378615
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105167,105167,105166,105167,0.0590799,0.0590033
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105167,105167,105166,105167,0.538752,0.538674
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103453,103453,103453,103453,-1.08623,-1.08632
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98164.5,98164.6,98163.8,98164.6,-0.439333,-0.439478
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,83556.9,83557.1,83555.6,83557.1,-0.678753,-0.67908
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,85683.2,83810.8,83797,83810.8,0.937434,0.934158
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,100780,99815.3,99808.2,99815.3,1.53294,1.53148
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106245,105610,105605,105610,-0.348587,-0.349417
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108016,107487,107483,107487,-0.649866,-0.650535
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108016,107487,107483,107487,0.279229,0.278527
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106245,105610,105605,105610,-0.310053,-0.310885
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,100780,99815.3,99808.2,99815.3,1.66161,1.66014
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,85683.2,83810.8,83797,83810.8,-0.418444,-0.421501
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,42837.1,42837,42836.5,42837,0.67442,0.674171
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42425.4,42425.4,42425.1,42425.4,1.37792,1.37779
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42276.4,42276.4,42276.2,42276.4,0.404041,0.403956
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42228.1,42228.1,42227.9,42228.1,-0.547304,-0.547371
