rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,720.222,2.11093,9.01976e-05,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|vc|7|2|174,720.222,2.23031,0.000427617,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|vc|8|2|174,720.222,1.91483,0.027432,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|963|cc|1|1|319,720.222,1.86329,0.000216923,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|cc|2|1|319,720.222,2.14614,0.000404201,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|cc|3|1|319,720.222,2.17914,0.00349122,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|cc|4|1|319,720.222,1.88022,0.00339195,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|cc|5|1|319,720.222,1.75797,0.0369993,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|cc|6|1|319,720.222,1.89065,0.0162156,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|cc|7|1|319,720.222,2.0707,0.000441901,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|cc|8|1|319,720.222,2.04485,0.00128739,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|sample|10|319,720.222,0.956089,5.03875,11.2138,5.25872,3.95435,True,32.0|319,963
1,8|963|sample|11|319,720.222,0.814262,0.46271,11.2133,5.25872,3.95435,True,22.0|319,963
1,8|963|sample|12|319,720.222,0.745351,0.378397,11.2133,5.25872,3.95435,True,22.0|319,963
1,8|963|sample|3|319,720.222,0.723436,12.792,11.2138,5.25872,3.95435,True,55.0|319,963
1,8|963|sample|4|319,720.222,0.824954,19.0406,11.2138,5.25872,3.95435,True,55.0|319,963
1,8|963|sample|5|319,720.222,0.660694,13.6467,11.2138,5.25872,3.95435,True,55.0|319,963
1,8|963|sample|6|319,720.222,0.812467,34.333,11.2138,5.25872,3.95435,True,55.0|319,963
1,8|963|sample|7|319,720.222,0.632258,1.54128,11.2138,5.25872,3.95435,True,32.0|319,963
1,8|963|sample|8|319,720.222,1.03987,4.16168,11.2138,5.25872,3.95435,True,32.0|319,963
1,8|963|sample|9|319,720.222,0.950829,4.40507,11.2138,5.25872,3.95435,True,32.0|319,963
1,8|963|vc|1|2|319,720.222,1.81406,0.000202026,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|vc|2|2|319,720.222,1.94569,0.000688372,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|vc|3|2|319,720.222,1.89589,0.0246495,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|vc|4|2|319,720.222,1.80679,0.177637,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|vc|5|2|319,720.222,1.8867,0.00146461,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|vc|6|2|319,720.222,2.28753,0.0169284,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|vc|7|2|319,720.222,1.72836,0.00238004,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|963|vc|8|2|319,720.222,2.04447,0.00900273,11.2136,5.25872,3.95435,False,69.0|319,963
1,8|1241|cc|1|1|69,720.221,2.09289,0.170866,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|cc|2|1|69,720.221,2.10776,0.00314752,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|cc|3|1|69,720.221,1.73975,0.000515403,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|cc|4|1|69,720.221,2.17062,0.00116953,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|cc|5|1|69,720.221,2.20166,0.000122167,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|cc|6|1|69,720.221,2.16737,0.0522986,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|cc|7|1|69,720.221,1.67442,0.000593697,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|cc|8|1|69,720.221,2.14875,0.00889772,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|sample|3|69,720.222,0.751243,0.0687009,11.2132,0.664366,3.95432,True,22.0|69,1241
1,8|1241|sample|4|69,720.222,0.94638,0.0976984,11.2132,0.664366,3.95432,True,22.0|69,1241
1,8|1241|sample|8|69,720.222,0.747948,0.221241,11.2132,0.664366,3.95432,True,22.0|69,1241
1,8|1241|vc|1|2|69,720.221,2.0682,0.0654915,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|vc|2|2|69,720.221,1.81632,0.000294781,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|vc|3|2|69,720.221,2.13844,0.001294,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|vc|4|2|69,720.221,1.86194,0.0182189,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|vc|5|2|69,720.221,2.14386,0.000215539,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|vc|6|2|69,720.221,2.28407,0.00244832,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|vc|7|2|69,720.221,1.94521,0.0199718,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1241|vc|8|2|69,720.221,2.06097,0.0409556,11.2137,0.664366,3.95432,False,69.0|69,1241
1,8|1056|cc|1|1|276,720.222,2.03354,0.00243594,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|cc|2|1|276,720.222,2.03808,0.00198263,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|cc|3|1|276,720.222,2.15225,2.21467,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|cc|4|1|276,720.222,2.28109,0.00123305,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|cc|5|1|276,720.222,2.30109,0.00175069,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|cc|6|1|276,720.222,2.07175,0.000688916,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|cc|7|1|276,720.222,2.30988,0.284801,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|cc|8|1|276,720.222,2.07474,0.000118882,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|sample|3|276,720.222,1.01393,0.500162,11.213,0.664058,3.95425,True,22.0|276,1056
1,8|1056|sample|4|276,720.222,0.843773,0.370326,11.213,0.664058,3.95425,True,22.0|276,1056
1,8|1056|vc|1|2|276,720.222,1.98681,0.000807156,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|vc|2|2|276,720.222,1.9055,0.0682469,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|vc|3|2|276,720.222,2.04148,0.0206067,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|vc|4|2|276,720.222,1.98521,0.0768184,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|vc|5|2|276,720.222,2.14362,0.000461319,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|vc|6|2|276,720.222,2.4209,0.00469091,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|vc|7|2|276,720.222,2.37027,0.000392555,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1056|vc|8|2|276,720.222,2.26871,0.000363027,11.2145,0.664058,3.95425,False,69.0|276,1056
1,8|1159|cc|1|1|292,720.222,2.17103,0.000241335,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|cc|2|1|292,720.222,2.05777,0.0180248,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|cc|3|1|292,720.222,1.83691,0.00245021,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|cc|4|1|292,720.222,1.61227,0.00019377,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|cc|5|1|292,720.222,2.0179,0.0265911,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|cc|6|1|292,720.222,2.2395,0.000420498,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|cc|7|1|292,720.222,2.1933,0.0181501,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|cc|8|1|292,720.222,1.66837,1.57279,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|sample|3|292,720.222,0.918105,0.144005,11.2168,0.663815,3.95462,True,22.0|292,1159
1,8|1159|sample|4|292,720.222,0.864978,0.11043,11.2168,0.663815,3.95462,True,22.0|292,1159
1,8|1159|vc|1|2|292,720.222,2.19482,0.000279963,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|vc|2|2|292,720.222,2.02299,0.0065163,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|vc|3|2|292,720.222,2.03076,0.00013758,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|vc|4|2|292,720.222,2.10875,0.0107482,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|vc|5|2|292,720.222,2.05195,0.00316042,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|vc|6|2|292,720.222,1.87059,0.0160075,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|vc|7|2|292,720.222,1.80866,0.000102954,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1159|vc|8|2|292,720.222,1.97297,0.000354755,11.2138,0.663815,3.95462,False,69.0|292,1159
1,8|1017|cc|1|1|65,720.222,2.15807,0.00150563,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|cc|2|1|65,720.222,1.98172,0.000266039,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|cc|3|1|65,720.222,2.18207,4.43518e-05,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|cc|4|1|65,720.222,2.25136,0.0546472,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|cc|5|1|65,720.222,2.11535,6.76152e-06,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|cc|6|1|65,720.222,2.04383,0.00516469,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|cc|7|1|65,720.222,1.98159,0.11509,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|cc|8|1|65,720.222,1.71982,0.00129042,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|sample|3|65,720.222,1.04115,1.77065,11.2128,0.663991,3.9543,True,22.0|65,1017
1,8|1017|sample|4|65,720.222,0.829986,0.707773,11.2128,0.663991,3.9543,True,22.0|65,1017
1,8|1017|sample|8|65,720.222,0.826954,0.26645,11.2128,0.663991,3.9543,True,22.0|65,1017
1,8|1017|vc|1|2|65,720.222,2.27259,0.00010502,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|vc|2|2|65,720.222,2.25254,0.159641,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|vc|3|2|65,720.222,2.55606,0.0283162,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|vc|4|2|65,720.222,2.3947,0.00098225,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|vc|5|2|65,720.222,2.48219,0.00243839,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|vc|6|2|65,720.222,2.10661,0.00225294,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|vc|7|2|65,720.222,2.32775,0.000406507,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1017|vc|8|2|65,720.222,1.75216,0.00170665,11.2136,0.663991,3.9543,False,69.0|65,1017
1,8|1197|cc|1|1|103,720.222,2.00408,0.1217,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|cc|2|1|103,720.222,2.08409,0.00441585,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|cc|3|1|103,720.222,2.3449,6.73771e-05,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|cc|4|1|103,720.222,1.99276,0.0001381,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|cc|5|1|103,720.222,2.36029,0.000451013,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|cc|6|1|103,720.222,2.10809,0.0040705,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|cc|7|1|103,720.222,2.16859,0.000461245,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|cc|8|1|103,720.222,2.34569,0.000728897,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|sample|3|103,720.222,0.897331,1.62026,11.2128,0.663747,3.95455,True,22.0|103,1197
1,8|1197|sample|4|103,720.222,0.905897,1.68696,11.2128,0.663747,3.95455,True,22.0|103,1197
1,8|1197|vc|1|2|103,720.222,2.01321,0.00223645,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|vc|2|2|103,720.222,2.17698,0.00265422,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|vc|3|2|103,720.222,2.29468,0.000913389,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|vc|4|2|103,720.222,1.90941,0.0672738,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|vc|5|2|103,720.222,1.92212,0.000152202,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|vc|6|2|103,720.222,2.04624,0.00142359,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|vc|7|2|103,720.222,1.82372,0.0907269,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|1197|vc|8|2|103,720.222,2.05897,0.00299696,11.2135,0.663747,3.95455,False,69.0|103,1197
1,8|745|cc|1|1|218,720.222,2.19969,0.00116149,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|cc|2|1|218,720.222,1.94896,0.0653924,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|cc|3|1|218,720.222,1.82956,0.0010158,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|cc|4|1|218,720.222,1.94552,0.000171617,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|cc|5|1|218,720.222,2.18783,5.62394e-05,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|cc|6|1|218,720.222,1.80437,0.0105023,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|cc|7|1|218,720.222,2.26798,0.0052126,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|cc|8|1|218,720.222,2.10325,0.00295397,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|sample|3|218,720.222,0.814842,0.899847,11.2116,0.663888,3.95438,True,22.0|218,745
1,8|745|sample|4|218,720.222,0.765901,0.521107,11.2116,0.663888,3.95438,True,22.0|218,745
1,8|745|sample|5|218,720.222,0.859657,0.573533,11.2116,0.663888,3.95438,True,22.0|218,745
1,8|745|vc|1|2|218,720.222,2.07174,0.000544076,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|vc|2|2|218,720.222,1.68411,0.000178161,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|vc|3|2|218,720.222,2.00237,0.000274906,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|vc|4|2|218,720.222,2.39542,0.000451769,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|vc|5|2|218,720.222,2.31541,0.0262932,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|vc|6|2|218,720.222,2.01719,6.51302e-05,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|vc|7|2|218,720.222,2.22812,0.000129541,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|745|vc|8|2|218,720.222,1.82939,0.0073126,11.2141,0.663888,3.95438,False,69.0|218,745
1,8|1043|cc|1|1|174,720.222,1.87666,0.00154122,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|cc|2|1|174,720.222,1.91251,0.00736466,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|cc|3|1|174,720.222,2.39636,0.000141978,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|cc|4|1|174,720.222,2.03854,0.000520158,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|cc|5|1|174,720.222,2.11429,0.00034016,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|cc|6|1|174,720.222,1.97227,0.000204026,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|cc|7|1|174,720.222,1.83115,0.00842103,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|cc|8|1|174,720.222,1.79029,0.00289245,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|sample|3|174,720.222,0.819558,1.28615,11.2144,0.663853,3.9542,True,22.0|174,1043
1,8|1043|sample|4|174,720.222,0.910732,2.20417,11.2144,0.663853,3.9542,True,22.0|174,1043
1,8|1043|vc|1|2|174,720.222,2.05965,0.0481658,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|vc|2|2|174,720.222,1.91089,0.00023723,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|vc|3|2|174,720.222,2.15943,0.00172408,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|vc|4|2|174,720.222,2.09696,9.70199e-05,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|vc|5|2|174,720.222,2.03042,0.00592027,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|vc|6|2|174,720.222,2.2709,0.00435839,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|vc|7|2|174,720.222,2.05269,0.000589947,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1043|vc|8|2|174,720.222,1.92373,7.97448e-05,11.2138,0.663853,3.9542,False,69.0|174,1043
1,8|1260|cc|1|1|319,720.222,1.99315,0.0375912,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|cc|2|1|319,720.222,2.25899,0.000901005,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|cc|3|1|319,720.222,1.89037,0.0052043,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|cc|4|1|319,720.222,1.74561,0.14713,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|cc|5|1|319,720.222,2.28834,6.95548e-05,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|cc|6|1|319,720.222,1.91055,0.0210596,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|cc|7|1|319,720.222,1.84117,0.0206452,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|cc|8|1|319,720.222,2.02343,0.000860151,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|sample|3|319,720.222,0.695507,0.341355,11.2133,0.663852,3.95479,True,22.0|319,1260
1,8|1260|sample|4|319,720.222,0.700544,0.440438,11.2133,0.663852,3.95479,True,22.0|319,1260
1,8|1260|vc|1|2|319,720.222,1.84032,2.38161e-05,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|vc|2|2|319,720.222,2.13059,0.0035193,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|vc|3|2|319,720.222,2.15283,0.00262302,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|vc|4|2|319,720.222,2.13573,8.54053e-05,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|vc|5|2|319,720.222,2.10068,0.00754942,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|vc|6|2|319,720.222,2.11756,0.0169799,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|vc|7|2|319,720.222,2.26437,0.00116678,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1260|vc|8|2|319,720.222,1.67233,0.000286797,11.2136,0.663852,3.95479,False,69.0|319,1260
1,8|1042|cc|1|1|162,720.222,1.77423,0.000919254,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|cc|2|1|162,720.222,2.32207,0.0126468,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|cc|3|1|162,720.222,2.38441,0.0133735,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|cc|4|1|162,720.222,2.02365,0.00395628,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|cc|5|1|162,720.222,2.13091,0.0187677,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|cc|6|1|162,720.222,1.97409,0.00237526,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|cc|7|1|162,720.222,1.9544,0.000126451,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|cc|8|1|162,720.222,1.9261,0.00574344,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|sample|3|162,720.222,0.893973,0.0750169,11.2168,0.663893,3.95443,True,22.0|162,1042
1,8|1042|sample|4|162,720.222,0.912466,0.077128,11.2168,0.663893,3.95443,True,22.0|162,1042
1,8|1042|vc|1|2|162,720.222,2.51375,0.000272657,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|vc|2|2|162,720.222,1.81708,0.000858998,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|vc|3|2|162,720.222,1.88847,0.00669027,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|vc|4|2|162,720.222,2.00335,0.0944666,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|vc|5|2|162,720.222,2.1226,0.0681877,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|vc|6|2|162,720.222,2.11511,0.0036875,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|vc|7|2|162,720.222,1.91918,0.00020755,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|1042|vc|8|2|162,720.222,1.98639,0.129435,11.2147,0.663893,3.95443,False,69.0|162,1042
1,8|863|cc|1|1|274,720.222,1.93975,0.00964827,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|cc|2|1|274,720.222,2.02135,0.00146367,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|cc|3|1|274,720.222,2.16269,0.000659482,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|cc|4|1|274,720.222,2.0021,0.0128769,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|cc|5|1|274,720.222,2.38242,0.000755675,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|cc|6|1|274,720.222,2.1402,3.01588e-05,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|cc|7|1|274,720.222,1.93031,0.0388258,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|cc|8|1|274,720.222,2.06784,0.000129765,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|sample|3|274,720.222,0.884917,0.332223,11.2138,0.663687,3.95422,True,22.0|274,863
1,8|863|sample|4|274,720.222,0.877221,0.316041,11.2138,0.663687,3.95422,True,22.0|274,863
1,8|863|vc|1|2|274,720.222,1.94893,0.0109944,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|vc|2|2|274,720.222,2.12898,0.00148485,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|vc|3|2|274,720.222,2.37577,0.00013407,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|vc|4|2|274,720.222,2.22809,0.00101157,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|vc|5|2|274,720.222,2.12187,0.000510406,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|vc|6|2|274,720.222,2.25685,0.0399575,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|vc|7|2|274,720.222,2.43571,0.421625,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|863|vc|8|2|274,720.222,1.95366,0.00169736,11.2138,0.663687,3.95422,False,69.0|274,863
1,8|152|cc|1|1|322,720.222,1.68562,0.000415338,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|cc|2|1|322,720.222,2.28429,6.59181e-05,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|cc|3|1|322,720.222,2.08529,0.0283074,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|cc|4|1|322,720.222,1.97659,0.000957762,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|cc|5|1|322,720.222,2.00758,0.00152,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|cc|6|1|322,720.222,2.09306,0.0302074,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|cc|7|1|322,720.222,2.19018,0.000149433,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|cc|8|1|322,720.222,2.21832,4.53452e-05,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|sample|3|322,720.222,0.697948,0.115946,11.2126,0.664058,3.9542,True,22.0|322,152
1,8|152|sample|4|322,720.222,0.565046,0.0530769,11.2126,0.664058,3.9542,True,22.0|322,152
1,8|152|vc|1|2|322,720.222,1.99921,0.000156072,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|vc|2|2|322,720.222,2.09723,0.00269396,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|vc|3|2|322,720.222,2.26276,2.40177e-05,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|vc|4|2|322,720.222,1.78154,0.00234003,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|vc|5|2|322,720.222,2.24375,0.00181067,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|vc|6|2|322,720.222,1.97799,0.0230949,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|vc|7|2|322,720.222,1.85162,0.000138028,11.2137,0.664058,3.9542,False,69.0|322,152
1,8|152|vc|8|2|322,720.222,2.24727,0.00329057,11.2137,0.664058,3.9542,False,69.0|322,152
1,9|411|cc|1|1|274,720.222,1.94853,0.00123904,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|cc|2|1|274,720.222,2.03794,0.00281225,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|cc|3|1|274,720.222,2.0463,0.000220968,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|cc|4|1|274,720.222,2.07613,0.0329012,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|cc|5|1|274,720.222,1.76939,0.0552171,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|cc|6|1|274,720.222,2.03623,0.0126432,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|cc|7|1|274,720.222,2.13488,0.000701209,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|cc|8|1|274,720.222,2.49111,0.00103672,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|sample|10|274,720.222,0.692358,0.0334003,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|11|274,720.222,0.78253,0.0692326,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|12|274,720.222,0.713314,0.0717544,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|3|274,720.222,0.779596,0.10447,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|4|274,720.222,0.683881,0.0376589,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|5|274,720.222,0.630106,0.0262504,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|6|274,720.222,0.790377,0.0488436,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|7|274,720.222,0.810982,0.0930051,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|8|274,720.222,0.871836,0.0943105,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|sample|9|274,720.222,0.754509,0.0467266,11.2136,0.663905,3.95428,True,70.0|274,411
1,9|411|vc|1|2|274,720.222,1.98967,0.00197368,11.2138,0.663905,3.95428,False,69.0|274,411
1,9|411|vc|2|2|274,720.222,2.05262,0.00304819,11.2138,0.663905,3.95428,False,69.0|274,411
