rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
4,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
5,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
6,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
7,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
8,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
9,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
1,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
2,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
3,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
4,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
5,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
6,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
7,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
8,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
9,462|8,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
1,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
2,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
3,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
4,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
5,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
6,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
7,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
8,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
9,462|11,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
1,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
2,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
3,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
4,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
5,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
6,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
7,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
8,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
9,462|12,0.388144,1.81422,-28.7329,-0.000979157,22.0|292,462
1,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
2,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
3,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
4,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
5,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
6,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
7,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
8,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
9,462|1,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
1,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
2,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
3,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
4,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
5,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
6,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
7,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
8,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
9,462|2,0.125871,-3.18126,-28.7329,-0.000979157,69.0|292,462
1,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
2,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
3,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
4,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
5,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
6,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
7,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
8,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
9,1159|8,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
1,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
2,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
3,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
4,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
5,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
6,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
7,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
8,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
9,1159|7,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
1,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
2,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
3,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
4,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
5,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
6,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
7,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
8,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
9,1159|5,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
1,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
2,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
3,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
4,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
5,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
6,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
7,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
8,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
9,1159|6,0.286475,1.90023,-24.1547,0.0222659,65.0|292,1159
1,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
2,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
3,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
4,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
5,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
6,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
7,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
8,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
9,1159|11,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
1,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
2,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
3,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
4,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
5,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
6,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
7,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
8,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
9,1159|12,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
1,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
2,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
3,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
4,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
5,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
6,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
7,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
8,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
9,1159|9,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
1,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
2,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
3,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
4,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
5,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
6,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
7,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
8,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
9,1159|10,0.0914693,1.91518,-24.1547,0.0222659,28.0|292,1159
1,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
2,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
3,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
4,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
5,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
6,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
7,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
8,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
9,1159|4,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
1,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
2,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
3,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
4,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
5,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
6,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
7,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
8,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
9,1159|3,0.282083,1.81422,-24.1547,0.0222659,22.0|292,1159
1,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
2,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
3,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
4,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
5,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
6,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
7,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
8,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
9,1159|1,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
1,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
2,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
3,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
4,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
5,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
6,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
7,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
8,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
9,1159|2,0.0914764,-3.18126,-24.1547,0.0222659,69.0|292,1159
1,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
2,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
3,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
4,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
5,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
6,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
7,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
8,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
9,1197|7,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
1,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
2,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
3,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
4,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
5,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
6,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
7,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
8,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
9,1197|8,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
1,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
2,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
3,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
4,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
5,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
6,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
7,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
8,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
9,1197|6,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
1,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
2,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
3,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
4,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
5,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
6,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
7,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
8,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
9,1197|5,0.0293793,1.76043,-22.4692,0.00666511,65.0|103,1197
1,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
2,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
3,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
4,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
5,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
6,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
7,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
8,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
9,1197|12,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
1,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
2,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
3,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
4,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
5,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
6,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
7,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
8,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
9,1197|10,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
1,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
2,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
3,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
4,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
5,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
6,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
7,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
8,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
9,1197|9,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
1,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
2,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
3,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
4,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
5,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
6,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
7,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
8,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
9,1197|3,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
1,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
2,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
3,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
4,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
5,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
6,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
7,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
8,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
9,1197|4,0.0264656,1.764,-22.4692,0.00666511,22.0|103,1197
1,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
2,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
3,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
4,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
5,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
6,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
7,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
8,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
9,1197|11,0.0264656,2.04502,-22.4692,0.00666511,28.0|103,1197
1,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
2,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
3,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
4,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
5,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
6,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
7,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
8,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
9,1197|1,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
1,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
2,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
3,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
4,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
5,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
6,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
7,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
8,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
9,1197|2,0.0264912,6.5849,-22.4692,0.00666511,69.0|103,1197
