rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
6,462|8,0,-3.70041e-08,-6.71617e-08,0,32.0|292,462
7,462|8,0,2.87338e-08,4.89067e-08,0,32.0|292,462
8,462|8,0,1.09579e-08,-2.31333e-08,0,32.0|292,462
9,462|8,0,2.20892e-08,-4.05335e-08,0,32.0|292,462
1,462|11,0,-4.8792e-08,1.583e-09,0,22.0|292,462
2,462|11,0,8.70223e-10,6.06492e-09,0,22.0|292,462
3,462|11,0,4.3192e-08,2.45254e-08,0,22.0|292,462
4,462|11,0,-5.2413e-08,-5.93039e-08,0,22.0|292,462
5,462|11,0,8.91829e-09,5.15827e-08,0,22.0|292,462
6,462|11,0,-3.91885e-08,-5.14023e-08,0,22.0|292,462
7,462|11,0,-5.51273e-08,1.15385e-08,0,22.0|292,462
8,462|11,0,-7.06944e-09,-3.69064e-08,0,22.0|292,462
9,462|11,0,-6.48406e-09,2.85628e-08,0,22.0|292,462
1,462|12,0,-4.85735e-08,1.01125e-08,0,22.0|292,462
2,462|12,0,6.36601e-09,-1.97991e-08,0,22.0|292,462
3,462|12,0,4.14034e-08,-2.51174e-08,0,22.0|292,462
4,462|12,0,-6.65121e-09,1.98565e-08,0,22.0|292,462
5,462|12,0,1.91678e-08,-7.39102e-08,0,22.0|292,462
6,462|12,0,2.26967e-08,-6.10147e-08,0,22.0|292,462
7,462|12,0,-5.88246e-09,2.50349e-08,0,22.0|292,462
8,462|12,0,-2.36251e-08,1.32525e-08,0,22.0|292,462
9,462|12,0,-5.41137e-08,2.3063e-08,0,22.0|292,462
1,462|1,0,-6.75599e-08,-9.01913e-09,0,69.0|292,462
2,462|1,0,-2.84118e-08,5.03834e-08,0,69.0|292,462
3,462|1,0,6.95582e-08,5.39869e-08,0,69.0|292,462
4,462|1,0,4.09865e-09,-4.6401e-08,0,69.0|292,462
5,462|1,0,-1.6725e-08,4.59588e-08,0,69.0|292,462
6,462|1,0,-1.51735e-08,-1.57706e-08,0,69.0|292,462
7,462|1,0,5.79823e-09,-4.58478e-08,0,69.0|292,462
8,462|1,0,1.3604e-08,2.51091e-08,0,69.0|292,462
9,462|1,0,-2.39319e-08,-1.60882e-08,0,69.0|292,462
1,462|2,0,2.46067e-08,-3.35853e-08,0,69.0|292,462
2,462|2,0,6.41834e-08,-9.3016e-09,0,69.0|292,462
3,462|2,0,-6.12876e-09,-7.93136e-09,0,69.0|292,462
4,462|2,0,3.68373e-08,-7.65986e-09,0,69.0|292,462
5,462|2,0,-1.16314e-08,-1.22337e-08,0,69.0|292,462
6,462|2,0,-1.74133e-08,-9.55066e-09,0,69.0|292,462
7,462|2,0,-7.49048e-09,-5.23994e-08,0,69.0|292,462
8,462|2,0,-2.4222e-08,1.86198e-08,0,69.0|292,462
9,462|2,0,5.85365e-08,2.10732e-08,0,69.0|292,462
1,1159|8,0,4.57764e-08,-5.59538e-08,0,65.0|292,1159
2,1159|8,0,-3.39268e-09,-7.44319e-09,0,65.0|292,1159
3,1159|8,0,-7.64967e-09,4.68347e-08,0,65.0|292,1159
4,1159|8,0,7.33915e-09,8.56523e-08,0,65.0|292,1159
5,1159|8,0,-1.17025e-08,-3.99384e-08,0,65.0|292,1159
6,1159|8,0,-1.61145e-09,2.57041e-08,0,65.0|292,1159
7,1159|8,0,1.71581e-08,-2.36787e-08,0,65.0|292,1159
8,1159|8,0,-2.92894e-08,6.1989e-08,0,65.0|292,1159
9,1159|8,0,-1.12615e-08,-1.70953e-08,0,65.0|292,1159
1,1159|7,0,-5.86441e-08,-4.11652e-08,0,65.0|292,1159
2,1159|7,0,1.98251e-08,-1.25294e-08,0,65.0|292,1159
3,1159|7,0,-5.85336e-08,1.46378e-08,0,65.0|292,1159
4,1159|7,0,1.92995e-08,5.13363e-09,0,65.0|292,1159
5,1159|7,0,-2.43455e-09,-8.01736e-08,0,65.0|292,1159
6,1159|7,0,1.05791e-08,6.68675e-09,0,65.0|292,1159
7,1159|7,0,-2.96878e-08,1.98609e-08,0,65.0|292,1159
8,1159|7,0,4.08618e-08,6.21719e-08,0,65.0|292,1159
9,1159|7,0,3.35364e-08,4.79352e-08,0,65.0|292,1159
1,1159|5,0,-3.48697e-08,-3.15611e-08,0,65.0|292,1159
2,1159|5,0,-2.13903e-08,2.20305e-08,0,65.0|292,1159
3,1159|5,0,1.26821e-08,-2.14442e-08,0,65.0|292,1159
4,1159|5,0,2.47423e-08,-3.70112e-09,0,65.0|292,1159
5,1159|5,0,9.29501e-08,-7.46289e-09,0,65.0|292,1159
6,1159|5,0,-7.37943e-09,1.8515e-08,0,65.0|292,1159
7,1159|5,0,-6.52737e-09,5.61849e-08,0,65.0|292,1159
8,1159|5,0,5.25811e-08,-1.26546e-08,0,65.0|292,1159
9,1159|5,0,-3.25023e-08,-1.37889e-08,0,65.0|292,1159
1,1159|6,0,-8.05947e-09,4.67553e-08,0,65.0|292,1159
2,1159|6,0,3.53811e-10,1.78983e-08,0,65.0|292,1159
3,1159|6,0,2.48955e-08,3.05632e-08,0,65.0|292,1159
4,1159|6,0,-1.98864e-08,1.43124e-08,0,65.0|292,1159
5,1159|6,0,2.90398e-08,6.69481e-08,0,65.0|292,1159
6,1159|6,0,-3.96901e-09,6.94391e-09,0,65.0|292,1159
7,1159|6,0,1.6825e-08,-1.93313e-08,0,65.0|292,1159
8,1159|6,0,-5.26115e-08,-1.24851e-09,0,65.0|292,1159
9,1159|6,0,-2.3934e-08,-1.40791e-08,0,65.0|292,1159
1,1159|11,0,1.23025e-08,3.91909e-08,0,28.0|292,1159
2,1159|11,0,-8.17232e-08,-1.18556e-08,0,28.0|292,1159
3,1159|11,0,1.74109e-08,-1.31382e-08,0,28.0|292,1159
4,1159|11,0,2.03366e-08,2.27551e-08,0,28.0|292,1159
5,1159|11,0,-3.37042e-08,1.5204e-08,0,28.0|292,1159
6,1159|11,0,-9.57144e-09,-5.7257e-08,0,28.0|292,1159
7,1159|11,0,1.86967e-08,-3.59268e-09,0,28.0|292,1159
8,1159|11,0,-1.55857e-08,4.23658e-08,0,28.0|292,1159
9,1159|11,0,-3.37565e-08,1.59977e-08,0,28.0|292,1159
1,1159|12,0,-2.33253e-09,1.41749e-09,0,28.0|292,1159
2,1159|12,0,2.20215e-08,-6.5517e-08,0,28.0|292,1159
3,1159|12,0,5.27758e-08,-2.9574e-08,0,28.0|292,1159
4,1159|12,0,-5.25481e-09,4.50342e-09,0,28.0|292,1159
5,1159|12,0,-6.6571e-10,-3.03302e-08,0,28.0|292,1159
6,1159|12,0,3.28022e-08,9.82834e-09,0,28.0|292,1159
7,1159|12,0,2.78751e-08,1.76713e-08,0,28.0|292,1159
8,1159|12,0,3.66658e-08,4.30682e-08,0,28.0|292,1159
9,1159|12,0,1.3956e-08,-3.76398e-08,0,28.0|292,1159
1,1159|9,0,1.76825e-09,1.35652e-08,0,28.0|292,1159
2,1159|9,0,-2.32698e-08,-6.87976e-09,0,28.0|292,1159
3,1159|9,0,2.44886e-08,-2.59559e-08,0,28.0|292,1159
4,1159|9,0,2.32922e-08,1.81481e-09,0,28.0|292,1159
5,1159|9,0,5.79269e-09,-3.88107e-08,0,28.0|292,1159
6,1159|9,0,-4.33511e-09,2.34299e-08,0,28.0|292,1159
7,1159|9,0,2.13483e-08,-1.12295e-07,0,28.0|292,1159
8,1159|9,0,-3.92903e-08,1.01334e-08,0,28.0|292,1159
9,1159|9,0,9.35564e-10,8.79655e-08,0,28.0|292,1159
1,1159|10,0,4.07338e-08,-4.52729e-09,0,28.0|292,1159
2,1159|10,0,6.89091e-08,4.22262e-09,0,28.0|292,1159
3,1159|10,0,-5.46956e-09,1.39451e-08,0,28.0|292,1159
4,1159|10,0,4.06036e-08,2.61799e-08,0,28.0|292,1159
5,1159|10,0,-7.58472e-08,3.57615e-08,0,28.0|292,1159
6,1159|10,0,-6.37303e-08,1.28264e-08,0,28.0|292,1159
7,1159|10,0,3.98371e-08,-1.18162e-08,0,28.0|292,1159
8,1159|10,0,-1.05519e-08,-6.84725e-08,0,28.0|292,1159
9,1159|10,0,1.60216e-08,-6.0814e-08,0,28.0|292,1159
1,1159|4,0,4.81316e-08,9.21571e-10,0,22.0|292,1159
2,1159|4,0,-1.22783e-08,1.56712e-08,0,22.0|292,1159
3,1159|4,0,-8.71055e-08,-1.80586e-08,0,22.0|292,1159
4,1159|4,0,-5.83181e-09,2.57161e-09,0,22.0|292,1159
5,1159|4,0,-3.29035e-08,-7.27398e-08,0,22.0|292,1159
6,1159|4,0,2.1843e-08,-1.03596e-08,0,22.0|292,1159
7,1159|4,0,-2.65334e-09,-2.3363e-08,0,22.0|292,1159
8,1159|4,0,-9.72979e-09,3.62092e-08,0,22.0|292,1159
9,1159|4,0,2.3621e-08,-4.68249e-08,0,22.0|292,1159
1,1159|3,0,-1.73998e-08,2.88946e-08,0,22.0|292,1159
2,1159|3,0,-2.14763e-08,7.08955e-08,0,22.0|292,1159
3,1159|3,0,5.48056e-08,4.3e-08,0,22.0|292,1159
4,1159|3,0,-9.12864e-09,1.7529e-08,0,22.0|292,1159
5,1159|3,0,4.55509e-09,-6.49216e-09,0,22.0|292,1159
6,1159|3,0,-3.97803e-08,-1.93358e-08,0,22.0|292,1159
7,1159|3,0,-7.05214e-09,-9.05279e-08,0,22.0|292,1159
8,1159|3,0,-2.34551e-08,-4.08926e-08,0,22.0|292,1159
9,1159|3,0,-3.88556e-08,-6.18134e-09,0,22.0|292,1159
1,1159|1,0,4.8567e-08,-2.47241e-08,0,69.0|292,1159
2,1159|1,0,6.87964e-08,4.65255e-08,0,69.0|292,1159
3,1159|1,0,4.98526e-09,5.86615e-08,0,69.0|292,1159
4,1159|1,0,5.78978e-08,3.39156e-08,0,69.0|292,1159
5,1159|1,0,3.88612e-08,1.78084e-08,0,69.0|292,1159
6,1159|1,0,3.12195e-08,-7.36434e-09,0,69.0|292,1159
7,1159|1,0,-2.86185e-08,1.34911e-08,0,69.0|292,1159
8,1159|1,0,-4.91684e-08,-5.77694e-09,0,69.0|292,1159
9,1159|1,0,-4.58096e-09,-4.41535e-08,0,69.0|292,1159
1,1159|2,0,-3.1967e-08,-1.13707e-08,0,69.0|292,1159
2,1159|2,0,-9.38229e-09,-3.04755e-08,0,69.0|292,1159
3,1159|2,0,-3.73022e-09,-4.72418e-08,0,69.0|292,1159
4,1159|2,0,-6.29504e-08,1.21908e-08,0,69.0|292,1159
5,1159|2,0,-3.14772e-08,-1.33913e-08,0,69.0|292,1159
6,1159|2,0,-1.86591e-08,1.90485e-08,0,69.0|292,1159
7,1159|2,0,-4.03081e-08,-4.67368e-08,0,69.0|292,1159
8,1159|2,0,-6.54801e-08,-3.86481e-08,0,69.0|292,1159
9,1159|2,0,-1.95046e-08,4.82061e-08,0,69.0|292,1159
1,1197|7,0,-3.40903e-09,1.92379e-09,0,65.0|103,1197
2,1197|7,0,-1.9096e-08,5.54273e-08,0,65.0|103,1197
3,1197|7,0,7.93638e-09,2.10935e-08,0,65.0|103,1197
4,1197|7,0,-2.1723e-08,1.37285e-08,0,65.0|103,1197
5,1197|7,0,-4.9337e-08,-1.40228e-08,0,65.0|103,1197
6,1197|7,0,-4.36698e-08,-4.86751e-09,0,65.0|103,1197
7,1197|7,0,6.35226e-08,6.32385e-09,0,65.0|103,1197
8,1197|7,0,3.28662e-09,-4.40439e-08,0,65.0|103,1197
9,1197|7,0,-3.04236e-08,-8.48174e-09,0,65.0|103,1197
1,1197|8,0,7.08828e-09,1.79924e-08,0,65.0|103,1197
2,1197|8,0,-3.34396e-08,-2.21788e-08,0,65.0|103,1197
3,1197|8,0,4.23263e-08,-1.76801e-08,0,65.0|103,1197
4,1197|8,0,-2.44736e-08,-4.22226e-09,0,65.0|103,1197
5,1197|8,0,3.30023e-08,4.52788e-08,0,65.0|103,1197
6,1197|8,0,-1.60197e-08,1.67413e-09,0,65.0|103,1197
7,1197|8,0,-3.35709e-08,-1.98487e-08,0,65.0|103,1197
8,1197|8,0,-4.68435e-09,-2.75263e-08,0,65.0|103,1197
9,1197|8,0,-6.58491e-08,-4.54835e-09,0,65.0|103,1197
1,1197|6,0,1.69038e-08,3.19148e-08,0,65.0|103,1197
2,1197|6,0,8.80687e-09,-2.24831e-08,0,65.0|103,1197
3,1197|6,0,4.42446e-08,2.85427e-08,0,65.0|103,1197
4,1197|6,0,-2.19112e-08,2.64421e-08,0,65.0|103,1197
5,1197|6,0,-3.62028e-08,-9.49146e-09,0,65.0|103,1197
6,1197|6,0,-1.80359e-08,5.38677e-08,0,65.0|103,1197
7,1197|6,0,1.44622e-08,-6.03239e-09,0,65.0|103,1197
8,1197|6,0,-1.70326e-08,4.70968e-08,0,65.0|103,1197
9,1197|6,0,5.33016e-08,1.42201e-08,0,65.0|103,1197
1,1197|5,0,-2.60766e-08,-4.37895e-08,0,65.0|103,1197
2,1197|5,0,-4.20278e-08,5.28065e-08,0,65.0|103,1197
3,1197|5,0,-7.65948e-08,-5.21343e-08,0,65.0|103,1197
4,1197|5,0,-9.5244e-09,2.60909e-08,0,65.0|103,1197
5,1197|5,0,-4.9357e-08,3.65402e-09,0,65.0|103,1197
6,1197|5,0,-2.87733e-08,5.20334e-09,0,65.0|103,1197
7,1197|5,0,-4.2692e-08,-9.38449e-09,0,65.0|103,1197
8,1197|5,0,-6.28017e-10,-5.89911e-08,0,65.0|103,1197
9,1197|5,0,9.50327e-09,-1.18028e-08,0,65.0|103,1197
1,1197|12,0,-1.72485e-08,-1.55112e-08,0,28.0|103,1197
2,1197|12,0,2.47345e-08,7.68796e-08,0,28.0|103,1197
3,1197|12,0,-1.72105e-08,3.26348e-09,0,28.0|103,1197
4,1197|12,0,-6.93505e-08,-6.6933e-09,0,28.0|103,1197
5,1197|12,0,1.02792e-08,2.16631e-08,0,28.0|103,1197
6,1197|12,0,-1.6825e-08,1.34425e-08,0,28.0|103,1197
7,1197|12,0,-2.14738e-08,2.19593e-08,0,28.0|103,1197
8,1197|12,0,-4.78063e-08,5.65295e-08,0,28.0|103,1197
9,1197|12,0,-4.68443e-08,-7.03844e-09,0,28.0|103,1197
1,1197|10,0,3.73152e-08,7.13019e-08,0,28.0|103,1197
2,1197|10,0,6.34484e-09,1.99305e-09,0,28.0|103,1197
3,1197|10,0,1.56628e-08,-2.13062e-08,0,28.0|103,1197
4,1197|10,0,-4.54156e-08,-1.10421e-08,0,28.0|103,1197
5,1197|10,0,2.85082e-08,-3.16334e-08,0,28.0|103,1197
6,1197|10,0,-1.50824e-08,3.02233e-08,0,28.0|103,1197
7,1197|10,0,2.67482e-08,-9.60957e-09,0,28.0|103,1197
8,1197|10,0,5.75725e-08,-3.28569e-08,0,28.0|103,1197
9,1197|10,0,1.39361e-08,-2.46493e-08,0,28.0|103,1197
1,1197|9,0,8.46639e-09,6.95465e-09,0,28.0|103,1197
2,1197|9,0,-5.58711e-08,7.56314e-09,0,28.0|103,1197
3,1197|9,0,4.10362e-08,-4.02381e-08,0,28.0|103,1197
4,1197|9,0,-2.85916e-08,2.4758e-09,0,28.0|103,1197
5,1197|9,0,-6.73201e-09,5.78998e-08,0,28.0|103,1197
6,1197|9,0,2.28979e-08,6.16562e-08,0,28.0|103,1197
7,1197|9,0,-3.62339e-08,-2.52024e-08,0,28.0|103,1197
8,1197|9,0,4.54741e-08,-5.52888e-09,0,28.0|103,1197
9,1197|9,0,-3.46154e-08,-1.64808e-08,0,28.0|103,1197
1,1197|3,0,-2.17547e-08,8.82068e-09,0,22.0|103,1197
2,1197|3,0,2.35574e-08,-2.04047e-08,0,22.0|103,1197
3,1197|3,0,-3.37259e-08,9.9944e-09,0,22.0|103,1197
4,1197|3,0,1.00337e-07,-3.97897e-08,0,22.0|103,1197
5,1197|3,0,-4.83176e-08,-1.68279e-08,0,22.0|103,1197
6,1197|3,0,-1.72985e-08,-4.83567e-09,0,22.0|103,1197
7,1197|3,0,-7.00417e-09,3.17402e-08,0,22.0|103,1197
8,1197|3,0,-4.11725e-08,1.03852e-08,0,22.0|103,1197
9,1197|3,0,2.43193e-10,-3.3208e-08,0,22.0|103,1197
1,1197|4,0,4.18913e-08,1.52789e-08,0,22.0|103,1197
2,1197|4,0,-1.79096e-08,3.29527e-08,0,22.0|103,1197
3,1197|4,0,1.67255e-08,-8.77741e-09,0,22.0|103,1197
4,1197|4,0,2.35236e-08,-8.02346e-10,0,22.0|103,1197
5,1197|4,0,9.32954e-08,6.13994e-08,0,22.0|103,1197
6,1197|4,0,1.20834e-08,2.27384e-08,0,22.0|103,1197
7,1197|4,0,1.49399e-08,8.43512e-08,0,22.0|103,1197
8,1197|4,0,5.55575e-08,5.09917e-08,0,22.0|103,1197
9,1197|4,0,1.72096e-08,-1.22423e-08,0,22.0|103,1197
1,1197|11,0,1.01307e-08,-5.18005e-08,0,28.0|103,1197
2,1197|11,0,3.77443e-08,-2.85225e-08,0,28.0|103,1197
3,1197|11,0,-2.61375e-08,3.05481e-08,0,28.0|103,1197
4,1197|11,0,-2.03048e-08,-9.13953e-09,0,28.0|103,1197
5,1197|11,0,-4.0363e-08,1.20048e-08,0,28.0|103,1197
6,1197|11,0,1.73452e-08,-1.6024e-09,0,28.0|103,1197
7,1197|11,0,-2.58614e-08,7.47201e-08,0,28.0|103,1197
8,1197|11,0,3.1746e-08,-7.01926e-08,0,28.0|103,1197
9,1197|11,0,4.04738e-08,-2.40591e-08,0,28.0|103,1197
1,1197|1,0,-5.32118e-08,-2.04729e-08,0,69.0|103,1197
2,1197|1,0,5.34997e-08,1.40177e-08,0,69.0|103,1197
3,1197|1,0,3.05568e-08,-2.58583e-08,0,69.0|103,1197
4,1197|1,0,5.26785e-08,-2.08779e-08,0,69.0|103,1197
5,1197|1,0,-4.00609e-08,-8.40622e-08,0,69.0|103,1197
6,1197|1,0,-4.66061e-08,-7.223e-09,0,69.0|103,1197
7,1197|1,0,-2.41939e-08,3.05098e-08,0,69.0|103,1197
8,1197|1,0,-6.07511e-08,-1.00367e-08,0,69.0|103,1197
9,1197|1,0,4.10464e-09,7.46258e-08,0,69.0|103,1197
1,1197|2,0,6.08039e-08,-1.84034e-08,0,69.0|103,1197
2,1197|2,0,-3.8916e-08,1.88557e-08,0,69.0|103,1197
3,1197|2,0,3.93122e-08,-2.01546e-08,0,69.0|103,1197
4,1197|2,0,-7.17106e-08,-4.4502e-08,0,69.0|103,1197
5,1197|2,0,1.39697e-08,3.50337e-09,0,69.0|103,1197
6,1197|2,0,4.2545e-08,3.99655e-08,0,69.0|103,1197
7,1197|2,0,3.43739e-08,-1.11832e-09,0,69.0|103,1197
8,1197|2,0,-3.28295e-08,4.39208e-08,0,69.0|103,1197
9,1197|2,0,3.35103e-08,-4.59337e-08,0,69.0|103,1197
