id,importanceSampling
8|462|cc|2|1|292,15.536138
8|462|cc|3|1|292,15.596598
8|462|cc|4|1|292,15.810699
8|462|cc|5|1|292,15.940388
8|462|cc|6|1|292,15.974009
8|462|cc|7|1|292,15.8488
8|462|cc|8|1|292,15.987592
8|462|sample|10|292,183.009171
8|462|sample|11|292,176.326642
8|462|sample|12|292,175.270978
8|462|sample|3|292,186.241938
8|462|sample|4|292,186.678975
8|462|sample|5|292,180.91758
8|462|sample|6|292,179.182662
8|462|sample|7|292,189.266686
8|462|sample|8|292,189.814211
8|462|sample|9|292,183.312733
8|462|vc|1|2|292,23.480139
8|462|vc|2|2|292,24.360415
8|462|vc|3|2|292,24.875297
8|462|vc|4|2|292,24.631859
8|462|vc|5|2|292,24.316738
8|462|vc|6|2|292,24.718954
8|462|vc|7|2|292,24.114275
8|462|vc|8|2|292,23.291736
8|75|cc|1|1|65,15.322065
8|75|cc|2|1|65,15.392713
8|75|cc|3|1|65,15.452339
8|75|cc|4|1|65,15.417221
8|75|cc|5|1|65,15.488396
8|75|cc|6|1|65,15.397576
8|75|cc|7|1|65,15.60784
8|75|cc|8|1|65,15.427159
8|75|sample|10|65,164.574371
8|75|sample|11|65,144.578069
8|75|sample|12|65,144.658447
8|75|sample|3|65,149.824503
8|75|sample|4|65,149.3734
8|75|sample|5|65,142.616584
8|75|sample|6|65,143.195712
8|75|sample|7|65,162.46895
8|75|sample|8|65,161.502641
8|75|sample|9|65,164.54095
8|75|vc|1|2|65,19.004042
8|75|vc|2|2|65,19.113201
8|75|vc|3|2|65,19.248463
8|75|vc|4|2|65,19.670551
8|75|vc|5|2|65,19.517054
8|75|vc|6|2|65,19.249299
8|75|vc|7|2|65,19.208559
8|75|vc|8|2|65,18.959492
8|291|cc|1|1|103,15.447264
8|291|cc|2|1|103,15.779476
8|291|cc|3|1|103,15.591006
8|291|cc|4|1|103,15.700541
8|291|cc|5|1|103,15.706498
8|291|cc|6|1|103,15.653577
8|291|cc|7|1|103,15.760973
8|291|cc|8|1|103,15.682785
8|291|sample|10|103,151.57391
8|291|sample|11|103,181.728595
8|291|sample|12|103,181.041972
8|291|sample|3|103,181.031645
8|291|sample|4|103,180.764216
8|291|sample|5|103,171.694076
8|291|sample|6|103,170.924695
8|291|sample|7|103,160.14144
8|291|sample|8|103,161.104384
8|291|sample|9|103,151.985611
8|291|vc|1|2|103,23.082225
8|291|vc|2|2|103,23.517728
8|291|vc|3|2|103,23.394302
8|291|vc|4|2|103,23.461622
8|291|vc|5|2|103,23.549049
8|291|vc|6|2|103,23.25088
8|291|vc|7|2|103,23.216831
8|291|vc|8|2|103,23.033284
8|77|cc|1|1|218,15.317509
8|77|cc|2|1|218,15.387869
8|77|cc|3|1|218,15.354497
8|77|cc|4|1|218,15.447264
8|77|cc|5|1|218,15.286151
8|77|cc|6|1|218,15.255734
8|77|cc|7|1|218,15.185777
8|77|cc|8|1|218,15.373451
8|77|sample|10|218,158.625249
8|77|sample|11|218,162.635873
8|77|sample|12|218,163.055684
8|77|sample|3|218,172.445131
8|77|sample|4|218,173.94374
8|77|sample|5|218,162.986124
8|77|sample|6|218,162.741285
8|77|sample|7|218,164.584433
8|77|sample|8|218,164.897528
8|77|sample|9|218,158.775664
8|77|vc|1|2|218,22.888492
8|77|vc|2|2|218,23.144957
8|77|vc|3|2|218,22.633341
8|77|vc|4|2|218,22.214387
8|77|vc|5|2|218,22.364149
8|77|vc|6|2|218,22.578119
8|77|vc|7|2|218,22.190117
8|77|vc|8|2|218,22.349741
8|322|cc|1|1|174,15.281748
8|322|cc|2|1|174,15.260022
8|322|cc|3|1|174,15.166257
8|322|cc|4|1|174,15.326641
8|322|cc|5|1|174,15.349806
8|322|cc|6|1|174,15.504138
8|322|cc|7|1|174,15.442209
8|322|cc|8|1|174,15.536138
8|322|sample|10|174,173.579539
8|322|sample|11|174,174.746628
8|322|sample|12|174,171.981895
8|322|sample|3|174,180.770769
8|322|sample|4|174,180.120047
8|322|sample|5|174,170.457465
8|322|sample|6|174,170.489809
8|322|sample|7|174,180.618952
8|322|sample|8|174,177.247446
8|322|sample|9|174,173.192027
8|322|vc|1|2|174,22.59977
8|322|vc|2|2|174,22.326779
8|322|vc|3|2|174,22.387539
8|322|vc|4|2|174,22.663133
8|322|vc|5|2|174,22.164708
8|322|vc|6|2|174,22.144748
8|322|vc|7|2|174,22.111216
8|322|vc|8|2|174,21.956929
8|963|cc|1|1|319,15.295015
8|963|cc|2|1|319,15.136021
8|963|cc|3|1|319,15.290573
8|963|cc|4|1|319,15.251465
8|963|cc|5|1|319,15.290573
8|963|cc|6|1|319,15.383044
8|963|cc|7|1|319,15.331235
8|963|cc|8|1|319,15.099954
8|963|sample|10|319,168.56042
8|963|sample|11|319,164.324224
8|963|sample|12|319,164.080255
8|963|sample|3|319,177.9572
8|963|sample|4|319,178.267568
8|963|sample|5|319,171.363681
8|963|sample|6|319,171.828771
8|963|sample|7|319,174.228384
8|963|sample|8|319,173.849583
8|963|sample|9|319,168.736674
8|963|vc|1|2|319,21.479956
8|963|vc|2|2|319,21.854434
8|963|vc|3|2|319,22.111878
8|963|vc|4|2|319,22.008074
8|963|vc|5|2|319,22.040068
8|963|vc|6|2|319,21.748017
8|963|vc|7|2|319,21.854434
8|963|vc|8|2|319,21.497179
8|1241|cc|1|1|69,15.927074
8|1241|cc|2|1|69,16.001252
8|1241|cc|3|1|69,16.099017
8|1241|cc|4|1|69,16.142067
8|1241|cc|5|1|69,16.200542
8|1241|cc|6|1|69,16.11329
8|1241|cc|7|1|69,16.134844
8|1241|cc|8|1|69,16.252715
8|1241|sample|3|69,156.505434
8|1241|sample|4|69,175.865815
8|1241|sample|8|69,19.441923
8|1241|vc|1|2|69,23.896597
8|1241|vc|2|2|69,24.018421
8|1241|vc|3|2|69,24.066782
8|1241|vc|4|2|69,24.22071
8|1241|vc|5|2|69,24.207658
8|1241|vc|6|2|69,24.159667
8|1241|vc|7|2|69,23.996407
8|1241|vc|8|2|69,23.800865
8|1056|cc|1|1|276,15.907246
8|1056|cc|2|1|276,15.913836
8|1056|cc|3|1|276,15.980791
8|1056|cc|4|1|276,15.953779
8|1056|cc|5|1|276,16.0707
8|1056|cc|6|1|276,15.933721
8|1056|cc|7|1|276,16.106144
8|1056|cc|8|1|276,16.149309
8|1056|sample|3|276,162.412156
8|1056|sample|4|276,161.085745
8|1056|vc|1|2|276,23.862735
8|1056|vc|2|2|276,24.098665
8|1056|vc|3|2|276,24.015743
8|1056|vc|4|2|276,24.167749
8|1056|vc|5|2|276,23.969337
8|1056|vc|6|2|276,23.805584
8|1056|vc|7|2|276,23.786874
8|1056|vc|8|2|276,23.456214
8|1159|cc|1|1|292,15.760973
8|1159|cc|2|1|292,15.688685
8|1159|cc|3|1|292,15.920446
8|1159|cc|4|1|292,15.682785
8|1159|cc|5|1|292,15.706498
8|1159|cc|6|1|292,15.804416
8|1159|cc|7|1|292,16.063669
8|1159|cc|8|1|292,15.855218
8|1159|sample|3|292,174.250283
8|1159|sample|4|292,174.670346
8|1159|vc|1|2|292,23.629874
8|1159|vc|2|2|292,23.943069
8|1159|vc|3|2|292,24.298131
8|1159|vc|4|2|292,24.201871
8|1159|vc|5|2|292,23.957814
8|1159|vc|6|2|292,24.078492
8|1159|vc|7|2|292,23.754821
8|1159|vc|8|2|292,23.618255
8|1017|cc|1|1|65,15.682785
8|1017|cc|2|1|65,15.568828
8|1017|cc|3|1|65,15.452339
8|1017|cc|4|1|65,15.718469
8|1017|cc|5|1|65,15.354497
8|1017|cc|6|1|65,15.331235
8|1017|cc|7|1|65,15.541538
8|1017|cc|8|1|65,15.493624
8|1017|sample|3|65,127.189112
8|1017|sample|4|65,142.378996
8|1017|sample|8|65,15.437874
8|1017|vc|1|2|65,19.381163
8|1017|vc|2|2|65,19.106472
8|1017|vc|3|2|65,19.143751
8|1017|vc|4|2|65,19.717757
8|1017|vc|5|2|65,19.456683
8|1017|vc|6|2|65,19.227228
8|1017|vc|7|2|65,19.286517
8|1017|vc|8|2|65,19.081874
8|1197|cc|1|1|103,15.65938
8|1197|cc|2|1|103,15.842402
8|1197|cc|3|1|103,15.874585
8|1197|cc|4|1|103,15.712474
8|1197|cc|5|1|103,15.546958
8|1197|cc|6|1|103,15.706498
8|1197|cc|7|1|103,15.920446
8|1197|cc|8|1|103,15.767121
8|1197|sample|3|103,174.867905
8|1197|sample|4|103,175.06052
8|1197|vc|1|2|103,23.09705
8|1197|vc|2|2|103,23.541857
8|1197|vc|3|2|103,23.408056
8|1197|vc|4|2|103,23.412237
8|1197|vc|5|2|103,23.584063
8|1197|vc|6|2|103,23.414366
8|1197|vc|7|2|103,23.565437
8|1197|vc|8|2|103,23.057815
8|745|cc|1|1|218,15.209835
8|745|cc|2|1|218,15.209835
8|745|cc|3|1|218,15.247216
8|745|cc|4|1|218,15.322065
8|745|cc|5|1|218,15.378238
8|745|cc|6|1|218,15.412281
8|745|cc|7|1|218,15.312972
8|745|cc|8|1|218,15.368684
8|745|sample|3|218,137.043774
8|745|sample|4|218,152.375927
8|745|sample|5|218,18.284378
8|745|vc|1|2|218,21.619058
8|745|vc|2|2|218,22.677349
8|745|vc|3|2|218,22.746947
8|745|vc|4|2|218,22.74158
8|745|vc|5|2|218,22.388529
8|745|vc|6|2|218,22.335738
8|745|vc|7|2|218,21.867089
8|745|vc|8|2|218,21.634839
8|1043|cc|1|1|174,15.290573
8|1043|cc|2|1|174,15.335849
8|1043|cc|3|1|174,15.40736
8|1043|cc|4|1|174,15.412281
8|1043|cc|5|1|174,15.368684
8|1043|cc|6|1|174,15.335849
8|1043|cc|7|1|174,15.281748
8|1043|cc|8|1|174,15.317509
8|1043|sample|3|174,166.075827
8|1043|sample|4|174,165.781684
8|1043|vc|1|2|174,21.948716
8|1043|vc|2|2|174,22.240994
8|1043|vc|3|2|174,22.652879
8|1043|vc|4|2|174,22.294861
8|1043|vc|5|2|174,22.040667
8|1043|vc|6|2|174,22.239945
8|1043|vc|7|2|174,21.951792
8|1043|vc|8|2|174,21.847002
8|1260|cc|1|1|319,15.412281
8|1260|cc|2|1|319,15.653577
8|1260|cc|3|1|319,15.493624
8|1260|cc|4|1|319,15.585433
8|1260|cc|5|1|319,15.541538
8|1260|cc|6|1|319,15.397576
8|1260|cc|7|1|319,15.299475
8|1260|cc|8|1|319,15.251465
8|1260|sample|3|319,158.960978
8|1260|sample|4|319,158.965228
8|1260|vc|1|2|319,21.546613
8|1260|vc|2|2|319,21.810438
8|1260|vc|3|2|319,21.722763
8|1260|vc|4|2|319,21.950998
8|1260|vc|5|2|319,21.683798
8|1260|vc|6|2|319,21.662747
8|1260|vc|7|2|319,21.745046
8|1260|vc|8|2|319,21.399641
8|1042|cc|1|1|162,15.712474
8|1042|cc|2|1|162,16.001252
8|1042|cc|3|1|162,15.933721
8|1042|cc|4|1|162,15.953779
8|1042|cc|5|1|162,15.86811
8|1042|cc|6|1|162,16.056657
8|1042|cc|7|1|162,15.836023
8|1042|cc|8|1|162,16.23024
8|1042|sample|3|162,161.707102
8|1042|sample|4|162,162.129082
8|1042|vc|1|2|162,22.849176
8|1042|vc|2|2|162,22.848643
8|1042|vc|3|2|162,22.989687
8|1042|vc|4|2|162,22.982617
8|1042|vc|5|2|162,22.989589
8|1042|vc|6|2|162,22.828366
8|1042|vc|7|2|162,22.819886
8|1042|vc|8|2|162,22.705343
8|863|cc|1|1|274,15.706498
8|863|cc|2|1|274,15.960503
8|863|cc|3|1|274,16.035736
8|863|cc|4|1|274,15.823323
8|863|cc|5|1|274,15.773289
8|863|cc|6|1|274,15.767121
8|863|cc|7|1|274,15.836023
8|863|cc|8|1|274,15.987592
8|863|sample|3|274,168.074714
8|863|sample|4|274,167.247291
8|863|vc|1|2|274,23.107393
8|863|vc|2|2|274,23.028486
8|863|vc|3|2|274,23.039051
8|863|vc|4|2|274,23.047258
8|863|vc|5|2|274,23.022754
8|863|vc|6|2|274,22.90115
8|863|vc|7|2|274,22.830378
8|863|vc|8|2|274,22.5742
8|152|cc|1|1|322,15.994412
8|152|cc|2|1|322,15.994412
8|152|cc|3|1|322,15.767121
8|152|cc|4|1|322,16.021885
8|152|cc|5|1|322,15.842402
8|152|cc|6|1|322,15.86811
8|152|cc|7|1|322,16.028801
8|152|cc|8|1|322,16.001252
8|152|sample|3|322,165.045891
8|152|sample|4|322,164.92399
8|152|vc|1|2|322,23.243149
8|152|vc|2|2|322,23.409415
8|152|vc|3|2|322,23.583771
8|152|vc|4|2|322,23.431525
8|152|vc|5|2|322,23.297082
8|152|vc|6|2|322,23.25285
8|152|vc|7|2|322,23.230189
8|152|vc|8|2|322,23.096456
9|411|cc|1|1|274,16.585493
9|411|cc|2|1|274,16.773311
9|411|cc|3|1|274,16.495066
9|411|cc|4|1|274,16.721167
9|411|cc|5|1|274,16.998012
9|411|cc|6|1|274,16.661205
9|411|cc|7|1|274,16.817292
9|411|cc|8|1|274,17.100679
9|411|sample|10|274,171.117081
9|411|sample|11|274,152.064123
9|411|sample|12|274,151.561173
9|411|sample|3|274,153.01326
9|411|sample|4|274,153.351775
9|411|sample|5|274,170.07181
9|411|sample|6|274,171.708296
9|411|sample|7|274,152.627343
9|411|sample|8|274,152.243294
9|411|sample|9|274,170.513886
9|411|vc|1|2|274,22.237014
9|411|vc|2|2|274,22.200241
9|411|vc|3|2|274,22.469758
9|411|vc|4|2|274,22.260871
9|411|vc|5|2|274,22.435937
9|411|vc|6|2|274,22.216796
9|411|vc|7|2|274,22.093763
9|411|vc|8|2|274,22.102844
