parameter,value,CV
beta_m_mab_virus_32_0_174,1.17337037011472,
beta_m_mab_virus_32_0_322,-0.0178966507416005,
beta_m_mab_virus_32_0_292,1.62758087465832,
beta_m_mab_virus_32_0_274,0.974559197239316,
beta_m_mab_virus_32_0_103,1.21157125019692,
beta_m_mab_virus_32_0_276,1.08167770356021,
beta_m_mab_virus_22_0_65,0.651345847535476,
beta_m_mab_virus_22_0_69,1.21251041047684,
beta_m_mab_virus_22_0_319,0.91386737544517,
beta_m_mab_virus_22_0_162,0.980630842625581,
beta_m_mab_virus_22_0_218,0.830324462715831,
beta_m_mab_virus_22_0_174,1.2336414875492,
beta_m_mab_virus_22_0_322,0.518784446573921,
beta_m_mab_virus_22_0_292,1.14128564055202,
beta_m_mab_virus_22_0_274,1.02519442278737,
beta_m_mab_virus_22_0_103,0.99971114641715,
beta_m_mab_virus_22_0_276,1.15218219023377,
beta_m_mab_virus_69_0_73,1.03217934954358,
beta_m_mab_virus_69_0_65,1.98393715950205,
beta_m_mab_virus_69_0_69,1.86191710802177,
beta_m_mab_virus_69_0_42,1.62454299741929,
beta_m_mab_virus_69_0_319,1.82172108157131,
beta_m_mab_virus_69_0_162,1.76394383621579,
beta_m_mab_virus_69_0_218,2.95112748093527,
beta_m_mab_virus_69_0_174,1.48857095119634,
beta_m_mab_virus_69_0_322,1.16800322569574,
beta_m_mab_virus_69_0_233,1.73009924602589,
beta_m_mab_virus_69_0_71,1.72797607897225,
beta_m_mab_virus_69_0_99,3.44861728228579,
beta_m_mab_virus_69_0_292,0.412293216346814,
beta_m_mab_virus_69_0_274,2.72037626717843,
beta_m_mab_virus_69_0_103,3.0275807711631,
beta_m_mab_virus_69_0_276,1.66575547908592,
e_pop,0.395813703140746,
beta_e_goes_down_True,3.16937985954047,
beta_e_mab_virus_6_0_42,-2.16382955311821,
beta_e_mab_virus_6_0_233,-1.91398912551609,
beta_e_mab_virus_6_0_71,-1.27146576979393,
beta_e_mab_virus_6_0_99,0.891514284366492,
beta_e_mab_virus_44_0_99,-0.0685667456054791,
beta_e_mab_virus_63_0_42,2.3173043255209,
beta_e_mab_virus_63_0_99,2.95523828364848,
beta_e_mab_virus_70_0_274,-1.63701050032551,
beta_e_mab_virus_65_0_65,0.721329071628008,
beta_e_mab_virus_65_0_69,-1.28540385828074,
beta_e_mab_virus_65_0_319,3.42712085196374,
beta_e_mab_virus_65_0_162,-2.02369046745147,
beta_e_mab_virus_65_0_218,3.21248659149453,
beta_e_mab_virus_65_0_174,2.07599988533741,
beta_e_mab_virus_65_0_322,-0.887605602602537,
beta_e_mab_virus_65_0_292,-1.15538495174789,
beta_e_mab_virus_65_0_274,-0.821137981724682,
beta_e_mab_virus_65_0_103,0.797531379060808,
beta_e_mab_virus_65_0_276,-0.512327549022166,
beta_e_mab_virus_55_0_65,0.700458325476509,
beta_e_mab_virus_55_0_69,-1.16869373486078,
beta_e_mab_virus_55_0_319,3.99978200630719,
beta_e_mab_virus_55_0_162,-2.63946128286839,
beta_e_mab_virus_55_0_218,3.35612252885425,
beta_e_mab_virus_55_0_174,2.28963680936923,
beta_e_mab_virus_55_0_322,-3.83787519804616,
beta_e_mab_virus_55_0_292,-2.38659478010273,
beta_e_mab_virus_55_0_274,-2.69869941948465,
beta_e_mab_virus_55_0_103,-1.77966696089698,
beta_e_mab_virus_55_0_276,-1.83670097369447,
beta_e_mab_virus_28_0_65,-0.015597248705535,
beta_e_mab_virus_28_0_69,-0.545126005601593,
beta_e_mab_virus_28_0_319,0.911531333475074,
beta_e_mab_virus_28_0_162,-1.36616553243869,
beta_e_mab_virus_28_0_218,1.08176254033809,
beta_e_mab_virus_28_0_174,1.81569484228187,
beta_e_mab_virus_28_0_322,0.305329132805491,
beta_e_mab_virus_28_0_292,0.379026149524369,
beta_e_mab_virus_28_0_274,-0.523189489936124,
beta_e_mab_virus_28_0_103,1.27800799445702,
beta_e_mab_virus_28_0_276,0.754575234548215,
beta_e_mab_virus_32_0_65,-3.27733544371499,
beta_e_mab_virus_32_0_69,0.477288967138987,
beta_e_mab_virus_32_0_319,1.88961378379048,
beta_e_mab_virus_32_0_162,-1.50514836994482,
beta_e_mab_virus_32_0_218,0.83055489769362,
beta_e_mab_virus_32_0_174,1.6979639541352,
beta_e_mab_virus_32_0_322,0.145796228819411,
beta_e_mab_virus_32_0_292,1.04798301838107,
beta_e_mab_virus_32_0_274,-0.661341176858907,
beta_e_mab_virus_32_0_103,1.12806778204634,
beta_e_mab_virus_32_0_276,1.38483165816409,
beta_e_mab_virus_22_0_65,0.487385715387244,
beta_e_mab_virus_22_0_69,-1.67343874902056,
beta_e_mab_virus_22_0_319,0.113568258818504,
beta_e_mab_virus_22_0_162,-1.91611583452759,
beta_e_mab_virus_22_0_218,0.780881490139924,
beta_e_mab_virus_22_0_174,1.27066323384321,
beta_e_mab_virus_22_0_322,-0.44690930652558,
beta_e_mab_virus_22_0_292,-1.3579714843806,
beta_e_mab_virus_22_0_274,-0.425952602514626,
beta_e_mab_virus_22_0_103,1.20356244858705,
beta_e_mab_virus_22_0_276,-0.317240969708214,
beta_e_mab_virus_69_0_73,1.51631699644082,
beta_e_mab_virus_69_0_65,2.98538536537208,
beta_e_mab_virus_69_0_69,-3.63541388103131,
beta_e_mab_virus_69_0_42,5.81652128147693,
beta_e_mab_virus_69_0_319,3.98507411192442,
beta_e_mab_virus_69_0_162,-7.68826360692578,
beta_e_mab_virus_69_0_218,-0.31741696200174,
beta_e_mab_virus_69_0_174,-2.81313357252251,
beta_e_mab_virus_69_0_322,2.019268173203,
beta_e_mab_virus_69_0_233,-2.16694412209639,
beta_e_mab_virus_69_0_71,0.937410268253204,
beta_e_mab_virus_69_0_99,-0.665087621325773,
beta_e_mab_virus_69_0_292,-0.80102420296787,
beta_e_mab_virus_69_0_274,1.18818856495183,
beta_e_mab_virus_69_0_103,-0.232216438218309,
beta_e_mab_virus_69_0_276,-3.63394883273873,
alpha_pop,12711.1514171294,
beta_alpha_run_id_84,8.48853858319991e-06,
beta_alpha_run_id_719,1.8388028938252e-06,
beta_alpha_run_id_488,1.49344607033948e-06,
beta_alpha_run_id_847,7.9092817180792e-07,
beta_alpha_run_id_474,1.5998450885043e-06,
beta_alpha_run_id_462,2.85907589982889e-06,
beta_alpha_run_id_75,5.4518867916698e-08,
beta_alpha_run_id_291,6.00214306004141e-07,
beta_alpha_run_id_77,9.70240712973801e-05,
beta_alpha_run_id_322,-1.33577446331477e-06,
beta_alpha_run_id_963,6.08128450573758e-08,
beta_alpha_run_id_1241,1.28089115664965e-06,
beta_alpha_run_id_1056,1.60207006250456e-07,
beta_alpha_run_id_1159,-7.52241720337449e-05,
beta_alpha_run_id_1017,2.24477952243807e-06,
beta_alpha_run_id_1197,1.4934105026948e-07,
beta_alpha_run_id_745,1.42104812329476e-05,
beta_alpha_run_id_1043,9.1300978366729e-08,
beta_alpha_run_id_1260,1.78757993679315e-07,
beta_alpha_run_id_1042,1.86569105512535e-06,
beta_alpha_run_id_863,-3.43388384861583e-05,
beta_alpha_run_id_152,-8.83518576672348e-07,
beta_alpha_run_id_433,5.9361726627735e-07,
beta_alpha_run_id_297,1.04295249326076e-06,
beta_alpha_run_id_183,1.28073115619242e-08,
beta_alpha_run_id_705,1.23014623577192e-08,
beta_alpha_run_id_783,-3.72311209686946e-08,
beta_alpha_run_id_555,-6.79815010063473e-07,
beta_alpha_run_id_491,5.41964361994635e-07,
beta_alpha_run_id_394,7.64793265614533e-06,
beta_alpha_run_id_1099,7.47189445712429e-08,
beta_alpha_run_id_611,2.20062903185544e-05,
k_pop,12.555803046977,
beta_k_run_id_84,-0.448552680277115,
beta_k_run_id_719,10.3011773520139,
beta_k_run_id_488,-0.000400201060864659,
beta_k_run_id_847,0.172826788451073,
beta_k_run_id_474,-0.000148744908406814,
beta_k_run_id_462,-1.03424670609682,
beta_k_run_id_75,-7.77000121021469e-05,
beta_k_run_id_291,-1.03385185708586,
beta_k_run_id_77,6.81049469602832e-05,
beta_k_run_id_322,-1.02189326706723e-07,
beta_k_run_id_963,-2.21400017144089e-08,
beta_k_run_id_1241,-1.15545547090985e-08,
beta_k_run_id_1056,-0.000236684196679474,
beta_k_run_id_1159,1.84871983994839e-08,
beta_k_run_id_1017,0.00122363335029261,
beta_k_run_id_1197,-1.00759295300424,
beta_k_run_id_745,1.82893188244573e-06,
beta_k_run_id_1043,-1.71378395931357e-09,
beta_k_run_id_1260,0.000221372823980285,
beta_k_run_id_1042,-4.73583266992007e-10,
beta_k_run_id_863,-0.000255962725095364,
beta_k_run_id_152,0.643819942582337,
beta_k_run_id_433,-1.05254580692167,
beta_k_run_id_297,-0.956003382688714,
beta_k_run_id_183,0.000419450202999758,
beta_k_run_id_705,1.557715831077e-05,
beta_k_run_id_783,-2.98890757128624e-05,
beta_k_run_id_555,-3.67793608702752e-09,
beta_k_run_id_491,-1.21595836445102e-06,
beta_k_run_id_394,2.51055537739536e-08,
beta_k_run_id_1099,0.00121918597932519,
beta_k_run_id_611,3.78695550363796e-08,
omega_m,9.90443994512136e-06,0.00256343210070222
omega_e,1.57617507894438,331.557789319304
a,385.616011083955,
b,0.112763740545714,
