rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|vc|8|2|274,1839.1,2.18194,0.00551719,12.5093,0.0437831,2.47267e-06,False,69.0|274,863
1,8|152|cc|1|1|322,1839.1,1.37277,0.00551719,16.4758,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|cc|2|1|322,1839.1,1.37278,0.00551719,16.7444,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|cc|3|1|322,1839.1,1.37277,0.00551719,11.5726,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|cc|4|1|322,1839.1,1.37277,0.00551719,14.2685,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|cc|5|1|322,1839.1,1.37278,0.00551719,13.0308,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|cc|6|1|322,1839.1,1.37277,0.00551719,15.4918,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|cc|7|1|322,1839.1,1.37278,0.00551719,14.9467,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|cc|8|1|322,1839.1,1.37278,0.00551719,13.0147,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|sample|3|322,1839.1,1.2972,0.0055172,2560.88,0.0437105,3.34767e-05,True,22.0|322,152
1,8|152|sample|4|322,1839.1,1.29719,0.0055172,2602.3,0.0437105,3.34767e-05,True,22.0|322,152
1,8|152|vc|1|2|322,1839.1,1.37277,0.00551719,20.7267,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|vc|2|2|322,1839.1,1.37278,0.00551719,13.4513,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|vc|3|2|322,1839.1,1.37278,0.00551719,16.0821,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|vc|4|2|322,1839.1,1.37277,0.00551719,13.128,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|vc|5|2|322,1839.1,1.37279,0.00551719,12.5842,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|vc|6|2|322,1839.1,1.37278,0.00551719,12.7883,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|vc|7|2|322,1839.1,1.37279,0.00551719,16.402,0.0437105,3.34767e-05,False,69.0|322,152
1,8|152|vc|8|2|322,1839.1,1.37277,0.00551719,15.7182,0.0437105,3.34767e-05,False,69.0|322,152
1,9|411|cc|1|1|274,1839.1,2.18192,0.00551719,12.9546,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|cc|2|1|274,1839.1,2.18193,0.00551719,9.66287,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|cc|3|1|274,1839.1,2.18194,0.00551719,12.9239,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|cc|4|1|274,1839.1,2.18193,0.00551719,12.6224,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|cc|5|1|274,1839.1,2.18192,0.00551719,15.9315,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|cc|6|1|274,1839.1,2.18193,0.00551719,17.8885,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|cc|7|1|274,1839.1,2.18193,0.00551719,13.7765,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|cc|8|1|274,1839.1,2.18193,0.00551719,16.8697,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|sample|10|274,1839.1,1.52867,0.0055172,2597.46,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|11|274,1839.1,1.5287,0.0055172,3173.55,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|12|274,1839.1,1.52869,0.0055172,4011.79,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|3|274,1839.1,1.52868,0.0055172,2827.73,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|4|274,1839.1,1.52867,0.0055172,2582.41,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|5|274,1839.1,1.52869,0.0055172,2333.83,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|6|274,1839.1,1.52869,0.0055172,2208.44,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|7|274,1839.1,1.52869,0.0055172,2849.17,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|8|274,1839.1,1.52868,0.0055172,2696.52,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|sample|9|274,1839.1,1.52868,0.0055172,2845.95,0.0437833,1.14108e-06,True,70.0|274,411
1,9|411|vc|1|2|274,1839.1,2.18193,0.00551719,16.7754,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|vc|2|2|274,1839.1,2.18193,0.00551719,14.7269,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|vc|3|2|274,1839.1,2.18193,0.00551719,12.0739,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|vc|4|2|274,1839.1,2.18193,0.00551719,13.0258,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|vc|5|2|274,1839.1,2.18195,0.00551719,17.5023,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|vc|6|2|274,1839.1,2.18193,0.00551719,12.8522,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|vc|7|2|274,1839.1,2.18193,0.00551719,11.802,0.0437833,1.14108e-06,False,69.0|274,411
1,9|411|vc|8|2|274,1839.1,2.18193,0.00551719,15.1477,0.0437833,1.14108e-06,False,69.0|274,411
