id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.11806,1.46938,-25.1449,2.07105e-08,0.11806,1.46937,-25.1449,2.07109e-08,28.0|322,152
152|9,0.11806,1.46938,-25.1449,2.07105e-08,0.11806,1.46937,-25.1449,2.07109e-08,28.0|322,152
152|3,0.256644,1.46938,-26.194,2.07105e-08,0.256645,1.46937,-26.194,2.07109e-08,22.0|322,152
152|4,0.256644,1.46938,-26.194,2.07105e-08,0.256645,1.46937,-26.194,2.07109e-08,22.0|322,152
152|1,0.316936,1.46938,-26.3602,2.07105e-08,0.316936,1.46937,-26.3602,2.07109e-08,69.0|322,152
152|2,0.316936,1.46938,-26.3602,2.07105e-08,0.316936,1.46937,-26.3602,2.07109e-08,69.0|322,152
1056|8,0.08819,1.46938,-26.3826,2.07706e-08,0.08819,1.46938,-26.3826,2.0771e-08,65.0|276,1056
1056|7,0.08819,1.46938,-26.3826,2.07706e-08,0.08819,1.46938,-26.3826,2.0771e-08,65.0|276,1056
1056|6,0.08819,1.46938,-26.3826,2.07706e-08,0.08819,1.46938,-26.3826,2.0771e-08,65.0|276,1056
1056|5,0.08819,1.46938,-26.3826,2.07706e-08,0.08819,1.46938,-26.3826,2.0771e-08,65.0|276,1056
1056|12,0.0391786,1.46938,-29.5378,2.07706e-08,0.0391786,1.46938,-29.5378,2.0771e-08,28.0|276,1056
1056|11,0.0391786,1.46938,-29.5378,2.07706e-08,0.0391786,1.46938,-29.5378,2.0771e-08,28.0|276,1056
1056|10,0.0391786,1.46938,-29.5378,2.07706e-08,0.0391786,1.46938,-29.5378,2.0771e-08,28.0|276,1056
1056|9,0.0391786,1.46938,-29.5378,2.07706e-08,0.0391786,1.46938,-29.5378,2.0771e-08,28.0|276,1056
1056|4,0.0881908,1.46938,-28.4741,2.07706e-08,0.0881908,1.46938,-28.4741,2.0771e-08,22.0|276,1056
1056|3,0.0881908,1.46938,-28.4741,2.07706e-08,0.0881908,1.46938,-28.4741,2.0771e-08,22.0|276,1056
1056|1,0.08819,1.46938,-29.8827,2.07706e-08,0.08819,1.46938,-29.8827,2.0771e-08,69.0|276,1056
1056|2,0.08819,1.46938,-29.8827,2.07706e-08,0.08819,1.46938,-29.8827,2.0771e-08,69.0|276,1056
462|6,0.08819,0.345548,-30.0908,0.00171321,0.08819,0.345548,-30.0908,0.00171402,55.0|292,462
462|5,0.08819,0.345548,-30.0908,0.00171321,0.08819,0.345548,-30.0908,0.00171402,55.0|292,462
462|4,0.08819,0.345548,-30.0908,0.00171321,0.08819,0.345548,-30.0908,0.00171402,55.0|292,462
462|3,0.08819,0.345548,-30.0908,0.00171321,0.08819,0.345548,-30.0908,0.00171402,55.0|292,462
462|9,0.08819,0.345548,-26.4321,0.00171321,0.08819,0.345548,-26.4321,0.00171402,32.0|292,462
462|10,0.08819,0.345548,-26.4321,0.00171321,0.08819,0.345548,-26.4321,0.00171402,32.0|292,462
462|7,0.08819,0.345548,-26.4321,0.00171321,0.08819,0.345548,-26.4321,0.00171402,32.0|292,462
462|8,0.08819,0.345548,-26.4321,0.00171321,0.08819,0.345548,-26.4321,0.00171402,32.0|292,462
462|11,0.08819,0.345548,-28.3263,0.00171321,0.08819,0.345548,-28.3263,0.00171402,22.0|292,462
462|12,0.08819,0.345548,-28.3263,0.00171321,0.08819,0.345548,-28.3263,0.00171402,22.0|292,462
462|1,0.0881901,0.345548,-28.3333,0.00171321,0.0881901,0.345548,-28.3333,0.00171402,69.0|292,462
462|2,0.0881901,0.345548,-28.3333,0.00171321,0.0881901,0.345548,-28.3333,0.00171402,69.0|292,462
1159|8,0.200722,1.46938,-27.5851,3.22263e-08,0.200722,1.46938,-27.5851,3.22269e-08,65.0|292,1159
1159|7,0.200722,1.46938,-27.5851,3.22263e-08,0.200722,1.46938,-27.5851,3.22269e-08,65.0|292,1159
1159|5,0.200722,1.46938,-27.5851,3.22263e-08,0.200722,1.46938,-27.5851,3.22269e-08,65.0|292,1159
1159|6,0.200722,1.46938,-27.5851,3.22263e-08,0.200722,1.46938,-27.5851,3.22269e-08,65.0|292,1159
1159|11,0.0518957,1.46938,-26.9211,3.22263e-08,0.0518957,1.46938,-26.9211,3.22269e-08,28.0|292,1159
1159|12,0.0518957,1.46938,-26.9211,3.22263e-08,0.0518957,1.46938,-26.9211,3.22269e-08,28.0|292,1159
1159|9,0.0518957,1.46938,-26.9211,3.22263e-08,0.0518957,1.46938,-26.9211,3.22269e-08,28.0|292,1159
1159|10,0.0518957,1.46938,-26.9211,3.22263e-08,0.0518957,1.46938,-26.9211,3.22269e-08,28.0|292,1159
1159|4,0.200722,1.46938,-23.7481,3.22263e-08,0.200722,1.46938,-23.7481,3.22269e-08,22.0|292,1159
1159|3,0.200722,1.46938,-23.7481,3.22263e-08,0.200722,1.46938,-23.7481,3.22269e-08,22.0|292,1159
1159|1,0.200722,1.46938,-23.7551,3.22263e-08,0.200722,1.46938,-23.7551,3.22269e-08,69.0|292,1159
1159|2,0.200722,1.46938,-23.7551,3.22263e-08,0.200722,1.46938,-23.7551,3.22269e-08,69.0|292,1159
1197|7,0.036029,2.04006,-31.8797,0.00787897,0.036029,2.04006,-31.8797,0.007877,65.0|103,1197
1197|8,0.036029,2.04006,-31.8797,0.00787897,0.036029,2.04006,-31.8797,0.007877,65.0|103,1197
1197|6,0.036029,2.04006,-31.8797,0.00787897,0.036029,2.04006,-31.8797,0.007877,65.0|103,1197
1197|5,0.036029,2.04006,-31.8797,0.00787897,0.036029,2.04006,-31.8797,0.007877,65.0|103,1197
1197|12,0.0252743,2.04006,-30.0784,0.00787897,0.0252743,2.04006,-30.0784,0.007877,28.0|103,1197
1197|10,0.0252743,2.04006,-30.0784,0.00787897,0.0252743,2.04006,-30.0784,0.007877,28.0|103,1197
1197|9,0.0252743,2.04006,-30.0784,0.00787897,0.0252743,2.04006,-30.0784,0.007877,28.0|103,1197
1197|3,0.08819,2.04006,-22.4692,0.00787897,0.08819,2.04006,-22.4692,0.007877,22.0|103,1197
1197|4,0.08819,2.04006,-22.4692,0.00787897,0.08819,2.04006,-22.4692,0.007877,22.0|103,1197
1197|11,0.0252743,2.04006,-30.0784,0.00787897,0.0252743,2.04006,-30.0784,0.007877,28.0|103,1197
1197|1,0.08819,2.04006,-27.8956,0.00787897,0.08819,2.04006,-27.8956,0.007877,69.0|103,1197
1197|2,0.08819,2.04006,-27.8956,0.00787897,0.08819,2.04006,-27.8956,0.007877,69.0|103,1197
