rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|6,0,-3.86685e-08,0.584469,1.23499e-08,0.00200783,65.0|292,1159
1,1159|11,0,-2.96514e-08,1.54898,4.3941e-08,0.00327571,28.0|292,1159
1,1159|12,0,9.59696e-08,2.08258,1.27969e-08,0.00881292,28.0|292,1159
1,1159|9,0,-5.62851e-08,1.29046,4.07712e-08,-0.00340724,28.0|292,1159
1,1159|10,0,-2.63723e-08,1.23357,-2.46596e-08,0.0158388,28.0|292,1159
1,1159|4,0,5.87656e-09,0.351245,2.69108e-09,0.0308798,22.0|292,1159
1,1159|3,0,3.43155e-08,0.498076,-1.57842e-08,-0.0107527,22.0|292,1159
1,1159|1,0,7.14441e-08,0.178176,-1.90665e-08,-0.0153639,69.0|292,1159
1,1159|2,0,2.13136e-08,1.25063,-2.83183e-09,0.0126421,69.0|292,1159
1,1197|7,0,7.54231e-08,0.58911,-2.39791e-09,0.0323369,65.0|103,1197
1,1197|8,0,-3.54066e-08,0.487996,2.70625e-08,0.0333583,65.0|103,1197
1,1197|6,0,4.25021e-08,0.597595,-2.93087e-08,-0.0392268,65.0|103,1197
1,1197|5,0,-1.20176e-08,0.469156,-8.35709e-09,-0.00780064,65.0|103,1197
1,1197|12,0,-1.10579e-08,0.634184,-2.04948e-08,0.0127086,28.0|103,1197
1,1197|10,0,-3.62441e-08,0.513452,-1.36308e-08,-0.0188913,28.0|103,1197
1,1197|9,0,7.81894e-09,0.630678,-7.11515e-09,-0.00701999,28.0|103,1197
1,1197|3,0,5.64442e-08,0.599409,2.00553e-08,0.027096,22.0|103,1197
1,1197|4,0,2.30108e-08,0.641689,-5.03121e-10,0.0136452,22.0|103,1197
1,1197|11,0,4.4132e-08,0.688424,-1.46736e-08,-0.0126036,28.0|103,1197
1,1197|1,0,4.396e-08,-0.805232,8.84387e-09,-0.0143786,69.0|103,1197
1,1197|2,0,-1.03301e-08,-0.534336,-8.64006e-09,0.0236603,69.0|103,1197
