rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|11,0.113089,1.30618,2.21963,-172.235,-0.000819979,28.0|292,1159
1,1159|12,0.0825559,1.30618,1.94,-172.235,0.00291579,28.0|292,1159
1,1159|9,0.184216,1.30618,2.04416,-172.235,0.00274856,28.0|292,1159
1,1159|10,0.115805,1.30618,1.56588,-172.235,0.00440661,28.0|292,1159
1,1159|4,0.577815,1.20522,1.72655,-172.235,-0.000808949,22.0|292,1159
1,1159|3,1.06981,1.20522,2.6752,-172.235,-0.00222769,22.0|292,1159
1,1159|1,18.4396,-3.79026,0.79286,-172.235,-0.0019928,69.0|292,1159
1,1159|2,7.55091,-3.79026,2.41555,-172.235,0.00193286,69.0|292,1159
1,1197|7,0.11458,1.15143,2.69026,-170.549,-0.0453124,65.0|103,1197
1,1197|8,0.0459024,1.15143,1.62273,-170.549,-0.0388101,65.0|103,1197
1,1197|6,0.0694113,1.15143,2.17693,-170.549,-0.0473715,65.0|103,1197
1,1197|5,0.104372,1.15143,2.74064,-170.549,-0.0385,65.0|103,1197
1,1197|12,0.0146049,1.43602,1.12764,-170.549,-0.0373621,28.0|103,1197
1,1197|10,0.039026,1.43602,1.60635,-170.549,-0.0391747,28.0|103,1197
1,1197|9,0.0834711,1.43602,2.5782,-170.549,-0.04724,28.0|103,1197
1,1197|3,0.0671318,1.155,2.16451,-170.549,-0.0369884,22.0|103,1197
1,1197|4,0.0761273,1.155,2.66499,-170.549,-0.0366157,22.0|103,1197
1,1197|11,0.0219243,1.43602,1.32228,-170.549,-0.0389483,28.0|103,1197
1,1197|1,0.177451,5.9759,11.5221,-170.549,-0.0425822,69.0|103,1197
1,1197|2,10.1644,5.9759,1.51826,-170.549,-0.0408394,69.0|103,1197
