id,importanceSampling
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.583304
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.297904
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.777354
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.182964
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.110746
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.105404
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.025663
8|462|8|462|sample|6|292|6|292|55.0,161.862409
8|462|8|462|sample|5|292|5|292|55.0,135.410201
8|462|8|462|sample|4|292|4|292|55.0,171.844813
8|462|8|462|sample|3|292|3|292|55.0,167.091058
8|462|8|462|sample|9|292|9|292|32.0,143.707095
8|462|8|462|sample|10|292|10|292|32.0,144.757508
8|462|8|462|sample|7|292|7|292|32.0,158.173707
8|462|8|462|sample|8|292|8|292|32.0,152.930497
8|462|8|462|sample|11|292|11|292|22.0,160.380914
8|462|8|462|sample|12|292|12|292|22.0,168.410416
8|462|8|462|cc|1|1|292|1|292|69.0,16.879877
8|462|8|462|cc|2|1|292|1|292|69.0,12.923816
8|462|8|462|cc|3|1|292|1|292|69.0,12.573952
8|462|8|462|cc|4|1|292|1|292|69.0,13.811686
8|462|8|462|cc|5|1|292|1|292|69.0,14.936919
8|462|8|462|cc|6|1|292|1|292|69.0,15.746416
8|462|8|462|cc|7|1|292|1|292|69.0,15.986529
8|462|8|462|cc|8|1|292|1|292|69.0,24.909846
8|462|8|462|vc|1|2|292|2|292|69.0,20.375102
8|462|8|462|vc|2|2|292|2|292|69.0,20.505642
8|462|8|462|vc|3|2|292|2|292|69.0,20.643021
8|462|8|462|vc|4|2|292|2|292|69.0,20.463070
8|462|8|462|vc|5|2|292|2|292|69.0,21.084885
8|462|8|462|vc|6|2|292|2|292|69.0,20.438673
8|462|8|462|vc|7|2|292|2|292|69.0,20.228847
8|462|8|462|vc|8|2|292|2|292|69.0,20.792175
8|1159|8|1159|sample|8|292|8|292|65.0,150.600683
8|1159|8|1159|sample|7|292|7|292|65.0,151.752168
8|1159|8|1159|sample|5|292|5|292|65.0,158.799851
8|1159|8|1159|sample|6|292|6|292|65.0,160.587568
8|1159|8|1159|sample|11|292|11|292|28.0,133.480689
8|1159|8|1159|sample|12|292|12|292|28.0,134.862934
8|1159|8|1159|sample|9|292|9|292|28.0,160.886076
8|1159|8|1159|sample|10|292|10|292|28.0,162.871596
8|1159|8|1159|sample|4|292|4|292|22.0,147.124944
8|1159|8|1159|sample|3|292|3|292|22.0,146.239078
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.510043
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.963004
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.894904
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.213263
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328040
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.058653
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.270469
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.789053
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.987337
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.342559
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.997528
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.466818
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.819989
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.399385
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.849518
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.916315
8|1197|8|1197|sample|7|103|7|103|65.0,133.864176
8|1197|8|1197|sample|8|103|8|103|65.0,131.840218
8|1197|8|1197|sample|6|103|6|103|65.0,137.628676
8|1197|8|1197|sample|5|103|5|103|65.0,141.287613
8|1197|8|1197|sample|12|103|12|103|28.0,130.933002
8|1197|8|1197|sample|10|103|10|103|28.0,140.584130
8|1197|8|1197|sample|9|103|9|103|28.0,145.959350
8|1197|8|1197|sample|3|103|3|103|22.0,132.369156
8|1197|8|1197|sample|4|103|4|103|22.0,133.604322
8|1197|8|1197|sample|11|103|11|103|28.0,131.033683
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.535946
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.791317
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.018809
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.598196
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.801801
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.801191
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.589425
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.090945
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.611314
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.138489
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.418156
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846452
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.033586
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.384470
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.241532
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.542064
