id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,916.848,915.016,900.595,900.007,0.292762,0.295854
411|3,100,882,100,8,3,60744.9,910.018,0.183344,864.404,840.052,837.909,837.998,0.233308,0.232813
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56275.1,56288.8,56280.2,56290.7,-0.0888434,-0.0896644
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59108.6,59213.3,59225,59227.3,-0.245867,-0.246029
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59372.1,60101.8,60208.7,60200.3,-0.397875,-0.397303
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54662.2,59226,59956.2,59891.9,-0.789711,-0.785725
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,34584.4,51957.6,56108,55718.8,-0.874158,-0.848833
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,10238.5,28111.6,38686.8,37446.4,-0.945621,-0.827895
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2437.43,7217.78,12618.1,11805,0.158874,0.479488
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1084.48,1798.14,2781.62,2621.98,0.219674,0.505687
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56321.9,56335.6,56327.4,56337.9,0.454358,0.453435
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59155.3,59260.1,59273.9,59277,0.171124,0.17088
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59418.2,60148.5,60269,60267.2,0.117666,0.117804
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54704.4,59271.8,60095.1,60076.5,-0.432581,-0.431324
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,34611.1,51997.7,56717.7,56602.7,-0.6303,-0.622443
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,10246.4,28133.4,40644.7,40241.3,-1.22243,-1.18957
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2439.36,7223.49,14027.2,13719.9,-0.572917,-0.485032
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1085.38,1799.64,3070.28,3006.55,1.12371,1.24244
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52875.7,55502.8,55525.3,55508.4,-0.460412,-0.459184
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,40965,53920.1,54122.6,53955,-0.668325,-0.656425
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,15174.6,35910.6,36530,36014.6,-0.866834,-0.814843
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3534.51,11138.9,11511.1,11200.3,0.256549,0.388411
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1327.47,2634.82,2708.88,2646.99,0.669971,0.790304
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,989.851,1156.93,1168.07,1158.76,-0.549164,-0.517757
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,925.341,923.493,925.027,923.754,-0.206526,-0.200686
411|8,100,778,100,8,8,60744.9,910.018,0.183344,872.834,848.247,848.304,848.282,-0.36752,-0.367417
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,52919.7,55549,55479.1,55436.5,-0.327359,-0.324149
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,40997.4,53962.8,53592.3,53271.5,-0.512443,-0.488434
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,15186.4,35938.5,34871.9,33973.5,-0.855776,-0.759416
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3537.24,11147.5,10537.7,10051.3,0.392586,0.629084
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1328.49,2636.85,2517.53,2424.06,0.281898,0.465357
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,990.62,1157.82,1139.88,1125.89,-0.444696,-0.394875
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,926.072,924.223,921.615,919.675,0.0307607,0.0401879
411|7,100,848,100,8,7,60744.9,910.018,0.183344,873.56,848.952,848.444,848.329,-0.00231846,-0.00172182
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56130.6,56144.2,56135.1,56145.9,-0.270468,-0.271279
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58964.4,59068.8,59078.8,59081,-0.037155,-0.0373204
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59229.8,59957.8,60054.5,60043.6,-0.489026,-0.488294
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54532,59084.9,59748.2,59664.5,-0.287183,-0.281276
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,34502,51833.8,55583.1,55082.6,-0.522574,-0.486432
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,10213.9,28044.2,37348.3,35844.5,-1.07196,-0.928157
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2431.48,7200.17,11770.7,10864.1,-0.423479,-0.0836452
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1081.69,1793.52,2613.82,2441.13,0.713167,1.08012
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55731.5,55745,55735.3,55747.1,-0.207428,-0.208339
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58566.1,58669.8,58681.2,58685.2,0.22597,0.225648
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58836.8,59559.9,59672.4,59668.4,-0.416589,-0.416314
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,54172.2,58695.1,59471.9,59429.8,-0.342215,-0.339268
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,34274.4,51491.8,55936.2,55671.3,-0.767615,-0.749855
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,10146.2,27858.1,39450.6,38556,-0.999825,-0.918627
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2415.06,7151.53,13288.6,12652.2,0.188595,0.424239
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1074,1780.77,2913.84,2785.1,0.323212,0.545182
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48566.2,50978.4,50889.4,50883.7,-0.31658,-0.316108
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,37792.5,49743.7,49311,49158.2,-0.858842,-0.847526
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,14020.2,33178.3,31959.1,31505.7,-0.781305,-0.727801
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3267.16,10296.2,9605.33,9358.76,-0.22992,-0.117551
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1227.06,2435.49,2300.51,2253.26,1.12364,1.24091
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,914.55,1068.9,1048.48,1041.56,-0.341339,-0.314052
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,853.679,851.962,848.863,848.074,-0.276166,-0.272294
411|12,100,796,100,8,12,60744.9,910.018,0.183344,801.696,779.101,778.383,778.57,0.100235,0.0991446
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51343.6,53894.3,53959.4,53944.9,0.0250672,0.0262832
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,39837.1,52435.3,52927,52751.8,-0.666786,-0.654058
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14764.2,34939.2,36470.8,35901.2,-1.16281,-1.10987
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3439.46,10839.3,11787.1,11423.4,0.230746,0.381211
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1291.77,2563.95,2754.42,2680.61,0.451487,0.587214
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,963.08,1125.63,1154.31,1143.22,0.423047,0.470301
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,899.863,898.062,902.045,900.567,-0.206879,-0.199933
411|11,100,802,100,8,11,60744.9,910.018,0.183344,847.543,823.663,824.004,824.006,-0.118372,-0.118379
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92161.2,92166.9,92155.8,92172.5,0.0671523,0.0663277
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94722.4,94822.3,94920.9,94920.8,-0.272505,-0.272502
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,90976.6,92559,94267.2,94172.5,-0.928905,-0.925312
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,49436.1,58637.8,72758,71798.2,-1.7069,-1.66956
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6196.69,8760.2,15327.8,14692.4,-0.056563,0.135454
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1059.78,1418.93,1896.9,1852.43,0.865239,0.993178
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,734.557,943.056,965.574,968.493,-0.678976,-0.690345
152|8,131,656,131,8,8,96485.2,695.259,0.10151,694.636,888.474,884.267,889.918,-1.14544,-1.16645
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92206.5,92212.2,92202.3,92218.9,-0.0540434,-0.0548449
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94767.6,94867.5,94983.3,94985.9,-0.195784,-0.195901
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91019.5,92602.6,94596.5,94548.5,-0.750574,-0.748666
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,49459.3,58665.4,75775.3,75240.2,-1.85264,-1.83381
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6199.6,8764.31,17616.4,17174,-0.190808,-0.0798708
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1060.28,1419.59,2083.29,2051.99,0.985026,1.06817
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,734.908,943.506,976.998,980.686,0.059131,0.0421993
152|7,131,662,131,8,7,96485.2,695.259,0.10151,694.977,888.911,885.326,891.022,-1.11933,-1.14064
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92222.5,92223,92207,92223.8,0.234947,0.234087
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95048.9,95058.2,95066.4,95071.4,-0.0588569,-0.0590918
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95615.3,95774.7,96008.8,96001.4,-0.268995,-0.268665
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88599.3,90988,94749.5,94601.4,-1.25941,-1.25434
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,38607.2,47837.2,73892.2,72388.3,-2.08844,-2.03833
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4241.94,6009.73,16064.4,15012.6,-1.49113,-1.28044
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,926.235,1224.5,1939.41,1861.72,1.74444,2.00329
152|6,34,918,34,8,6,96485.2,695.259,0.10151,705.855,904.904,940.519,941.51,-0.106332,-0.110897
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92177.2,92177.7,92161.4,92178.3,0.105598,0.104752
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95003.6,95012.9,95018.8,95023.8,-0.0265597,-0.026797
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95570.3,95729.6,95927.6,95917.4,-0.120497,-0.120033
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88557.7,90945.3,94113.4,93920.6,-1.12175,-1.11481
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,38589.1,47814.8,68181.4,66500.9,-1.83554,-1.7682
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4239.94,6006.89,12558.4,11739.6,-1.279,-1.05456
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,925.794,1223.91,1669.44,1614.99,1.99755,2.21496
152|5,34,924,34,8,5,96485.2,695.259,0.10151,705.509,904.46,924.519,926.87,-0.00249218,-0.0137471
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87727.6,87731.6,87686.6,87719.9,-0.410031,-0.411585
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90371.2,90442.6,90234,90237.6,-1.15863,-1.15876
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,87925.4,89081.5,86117.8,85835.3,-1.95909,-1.95073
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,53585,61847.6,44168,42885.7,-2.41172,-2.34927
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7499.74,10380.8,5302.29,5061.26,0.345258,0.575464
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1116.02,1316.62,970.889,955.987,1.27723,1.36612
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,706.38,718.106,697.358,697.06,-0.807318,-0.805764
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,661.535,662.2,660.386,661.007,0.117788,0.113532
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90587.7,90591.9,90559.2,90582,-0.180099,-0.181183
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93224.8,93298.4,93120.1,93124.1,-0.593259,-0.593429
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,90670.4,91862.6,89201.7,89087.7,-1.62686,-1.62319
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,55251.8,63771.4,47301.6,46737.7,-1.9819,-1.95151
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7733.02,10703.7,5816.35,5701.97,0.395062,0.493056
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1150.86,1357.73,1023.79,1016.87,1.30365,1.34265
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,728.684,740.781,720.778,720.876,-0.299327,-0.299888
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,683.103,683.789,682.084,682.66,-0.324459,-0.327919
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91651.1,91651.6,91631.4,91650.2,-0.0299756,-0.0308934
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94476.3,94486,94456.4,94460.1,-0.269819,-0.269988
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95021.3,95187.2,94810.7,94746,-0.780071,-0.777529
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87700.4,90169.4,84793.6,83874.4,-1.79464,-1.76498
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,37221.5,46236.4,29969.3,28161.7,-1.67414,-1.49279
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4048.48,5544.68,3117.05,2913.98,0.498948,0.84586
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,910.242,1004.26,852.678,840.856,1.91051,1.99931
152|10,35,690,35,8,10,96485.2,695.259,0.10151,700.889,706.248,697.066,696.941,-0.0448124,-0.0440223
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92037.3,92037.8,92019.8,92037.3,0.044658,0.0437965
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94862.3,94872.1,94857.4,94862.3,-0.4843,-0.484508
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95405.4,95571.9,95425.3,95404.2,-0.813181,-0.812364
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,88053.7,90532.6,88375.4,88036.8,-1.68733,-1.67651
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,37371.4,46422.6,38364.8,37320.7,-2.15329,-2.08764
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4064.84,5567.1,4208.46,4057.61,0.829048,1.02659
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,913.961,1008.36,922.388,913.514,0.508356,0.55635
152|9,35,722,35,8,9,96485.2,695.259,0.10151,703.842,709.224,703.784,703.817,0.114433,0.114224
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91645,91647.5,91630.8,91649.8,-0.18529,-0.186182
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94368.3,94412.7,94446.7,94453.1,-0.285493,-0.285778
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93208,93944.6,94647,94626.9,-0.832548,-0.831768
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,67213,74338,82620.9,82315.4,-1.98438,-1.97504
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,12088.6,16573.9,25982.6,25491.1,-1.5471,-1.49017
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1465.22,1814.52,2681.12,2630.98,0.63637,0.73381
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,754.539,775.121,826.332,823.796,2.98088,3.00357
152|3,83,840,83,8,3,96485.2,695.259,0.10151,692.037,693.205,695.569,695.971,0.917858,0.914783
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92031.1,92033.6,92019.1,92036.4,0.020192,0.0193414
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94754,94798.5,94844.8,94847.5,-0.202402,-0.202523
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93584.8,94324.3,95210.5,95151.4,-0.906388,-0.904156
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,67483.7,74637.5,85341.3,84512.5,-1.84364,-1.81759
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,12137.3,16640.6,30519.4,28843.6,-1.6661,-1.50148
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1471.14,1821.86,3179.49,2988.67,0.773373,1.10869
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,757.623,778.288,859.2,848.098,1.00561,1.07663
152|4,83,902,83,8,4,96485.2,695.259,0.10151,694.953,696.126,700.188,700.094,1.2742,1.27496
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119955,119955,119904,119925,-0.0436982,-0.044465
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121324,121324,120815,120807,-0.267419,-0.267119
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,115863,115863,108540,108326,-0.996626,-0.989691
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,62763,62763,38920.5,38462.4,0.438881,0.497697
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,7710.32,7710.32,3910.84,3857.59,0.219292,0.284225
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1172.71,1172.71,931.94,929.115,-1.0289,-1.01848
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,764.115,764.115,749.571,749.874,-0.552514,-0.554082
1056|8,131,828,131,8,8,122610,713.746,0.0353313,729.88,729.88,728.495,729.059,0.604257,0.600377
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119983,119983,119932,119950,0.0647882,0.0641066
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121352,121352,120847,120795,-0.193373,-0.191536
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,115889,115889,108617,107822,-0.82525,-0.798136
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,62777.1,62777.1,39040.8,37387.9,0.340341,0.554298
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,7712.07,7712.07,3924.86,3733.73,-0.0215549,0.206959
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1172.98,1172.98,932.959,921.687,-1.10879,-1.06787
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,764.288,764.288,749.79,749.599,-0.400168,-0.399141
1056|7,131,978,131,8,7,122610,713.746,0.0353313,730.049,730.049,728.667,729.202,1.51376,1.50943
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120004,120004,119980,120001,0.179861,0.179044
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121713,121713,121663,121664,0.168077,0.168055
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121749,121749,121025,120918,-0.0648608,-0.0609433
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112598,112598,102918,101596,-0.272235,-0.217219
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,48963.6,48963.6,29135.1,27470.6,0.402382,0.699341
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5230.22,5230.22,2865.98,2709.54,-0.428377,-0.194335
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1009.65,1009.65,864.296,855.37,-0.863741,-0.826339
1056|6,34,792,34,8,6,122610,713.746,0.0353313,744.224,744.224,735.274,735.305,0.341353,0.341157
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119976,119976,119951,119973,0.272783,0.27193
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121685,121685,121623,121628,0.253114,0.252918
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121722,121722,120799,120764,0.256293,0.257696
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112573,112573,100506,100064,-0.0552121,-0.0355712
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,48952.6,48952.6,26229.4,25743.2,0.785272,0.885053
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5229.04,5229.04,2595.32,2551.96,-0.692584,-0.628194
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1009.42,1009.42,847.894,845.77,-0.919943,-0.91108
1056|5,34,838,34,8,5,122610,713.746,0.0353313,744.053,744.053,734.168,734.592,0.625749,0.622838
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117248,117248,116799,116827,-0.507744,-0.508714
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118717,118717,112048,111840,-0.869788,-0.863026
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,114800,114800,58308.1,57263.3,-0.955564,-0.890889
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,69759.3,69759.3,6928.03,6723.7,0.802774,0.963646
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,9612.66,9612.66,1108.39,1095.73,-1.42279,-1.38765
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1284.29,1284.29,748.128,747.942,-0.675174,-0.674236
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,755.151,755.153,723.235,723.809,-0.496836,-0.499958
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,713.842,713.845,711.341,712.038,0.700346,0.695343
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118996,118996,118675,118687,-0.512833,-0.513259
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120461,120461,115589,115337,-0.763522,-0.755357
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,116478,116478,69002.5,67439.7,-0.709693,-0.621857
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,70777,70777,9296.68,8887.56,0.650419,0.887208
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,9752.89,9752.89,1274.04,1247.14,-1.28739,-1.21875
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1303.05,1303.06,767.935,766.832,-0.910625,-0.905544
