id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|8|77|cc|2|1|218|1|218|69.0,9.84585e-09,0.243193,0,0,0,-7.16094e-15,3.68085e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-6.21313e-09,0.0165997,0,0,0,5.71765e-15,-4.25267e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-5.59107e-09,0.382157,0,0,0,7.10543e-15,-1.72806e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-4.04418e-09,0.122468,0,0,0,6.32827e-15,-3.7225e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,1.32925e-08,-0.244704,0,0,0,4.27436e-15,4.71128e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-1.01425e-09,0.0640056,0,0,0,-6.66134e-15,-1.7876e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-2.76503e-10,-0.0782062,0,0,0,-4.66294e-15,2.25339e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-4.8129e-09,0.335379,0,0,0,-9.9365e-15,-1.1817e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-6.70687e-10,0.0881525,0,0,0,-1.83742e-14,-1.4233e-08,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,-6.15035e-09,-0.349441,0,0,0,1.88738e-15,-3.29443e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-6.46584e-09,-0.113174,0,0,0,-4.55191e-15,3.79662e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-3.20202e-09,0.0552678,0,0,0,-6.21725e-15,-1.53507e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-2.70839e-09,0.135984,0,0,0,5.38458e-15,1.97778e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-3.32955e-09,0.292499,0,0,0,-6.66134e-16,2.78579e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,1.78921e-09,-0.119666,0,0,0,4.32987e-15,-3.2608e-07,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.60532e-08,8.02174,0,0,0,-2.22045e-16,9.1974,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-7.8086e-09,8.16958,0,0,0,-1.15463e-14,9.12538,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.8931e-09,7.01729,0,0,0,-1.65423e-14,6.71848,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-5.4536e-09,6.43503,0,0,0,-1.52101e-14,6.45973,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-2.23754e-09,4.30094,0,0,0,1.59872e-14,2.96271,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-7.43434e-10,7.24301,0,0,0,-5.10703e-15,7.8101,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-3.4164e-09,6.20479,0,0,0,-3.9968e-15,7.19766,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-1.44796e-08,3.59971,0,0,0,5.61773e-14,3.80581,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,1.45012e-08,3.77675,0,0,0,2.37588e-14,3.79895,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,6.54189e-09,4.50735,0,0,0,7.75491e-14,3.40956,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.12911e-09,3.91161,0,0,0,3.59712e-14,3.17265,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-6.58458e-09,4.24132,0,0,0,-3.71925e-15,2.2821,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.16398e-09,-0.0348438,0,0,0,2.55351e-15,3.40145e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-4.56662e-09,-0.196187,0,0,0,-3.10862e-15,3.78455e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.21384e-09,0.160802,0,0,0,1.44329e-15,4.01196e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,-4.53539e-09,-0.172857,0,0,0,9.4369e-15,2.10575e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.46572e-09,0.0600841,0,0,0,1.88738e-15,6.24779e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-1.0838e-08,-0.0142051,0,0,0,6.55032e-15,3.26081e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-1.03262e-08,0.29694,0,0,0,-4.32987e-15,1.59846e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-6.51431e-10,0.0923615,0,0,0,-4.996e-16,3.13937e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,1.42243e-09,-0.0434744,0,0,0,2.88658e-15,3.9534e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-6.06441e-10,0.610965,0,0,0,-9.4369e-16,2.78234e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,6.77465e-09,-0.161369,0,0,0,4.996e-15,2.86073e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,6.44574e-09,0.323742,0,0,0,5.77316e-15,-7.80239e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,4.45336e-09,-0.0823791,0,0,0,-1.88738e-15,4.59385e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-1.30454e-09,-0.165487,0,0,0,-1.88738e-15,-3.1767e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,-1.24757e-08,-0.489347,0,0,0,-1.4766e-14,4.15128e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.87992e-09,-0.0319584,0,0,0,-4.66294e-15,2.83415e-07,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-3.3543e-09,2.53769,0,0,0,7.14984e-14,1.86772,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.28545e-09,1.76252,0,0,0,-6.35048e-14,1.70431,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,8.74632e-09,2.25918,0,0,0,1.77636e-14,2.16832,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,-4.62198e-10,2.07398,0,0,0,3.84137e-14,2.15116,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-5.47129e-09,8.40008,0,0,0,1.22125e-15,8.95689,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.06492e-08,8.54681,0,0,0,3.77476e-15,8.66926,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.53245e-08,7.76301,0,0,0,1.68754e-14,8.22459,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-4.91297e-09,7.79795,0,0,0,-8.21565e-15,7.95358,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,5.69767e-09,6.50289,0,0,0,2.53131e-14,7.33475,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-3.4205e-09,3.88927,0,0,0,9.76996e-15,1.43042,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.36908e-09,6.69762,0,0,0,1.64313e-14,7.20331,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,8.18314e-09,4.45612,0,0,0,3.23075e-14,1.90801,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.17123e-09,0.00672974,0,0,0,-5.48867e-15,1.31497e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.66166e-09,0.227342,0,0,0,-6.10623e-16,2.66444e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-4.07819e-09,0.0730029,0,0,0,2.498e-15,-3.2489e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-6.47491e-09,-0.189601,0,0,0,-2.1233e-15,-2.16633e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,1.12823e-09,-0.301438,0,0,0,2.95597e-15,3.63031e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-1.05965e-09,0.185139,0,0,0,-1.73472e-15,1.84727e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-2.08695e-09,-0.136523,0,0,0,5.27356e-15,1.13137e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-8.82515e-11,-0.0645908,0,0,0,-2.26902e-15,1.32367e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-2.34671e-09,0.827301,0,0,0,-6.06459e-15,-1.15357e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-1.17746e-09,-0.284408,0,0,0,-2.38698e-15,-5.60445e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,4.33129e-09,-0.518943,0,0,0,-9.70057e-15,-7.43689e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,2.51738e-09,0.0117033,0,0,0,7.88258e-15,1.24749e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-2.79385e-09,-0.175379,0,0,0,4.58661e-15,4.8172e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.12164e-09,0.00609689,0,0,0,-3.26822e-15,-2.48066e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,2.18269e-10,-0.883442,0,0,0,1.55431e-15,3.30184e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-4.13796e-09,-0.694154,0,0,0,3.1225e-16,-1.35521e-07,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.25848e-08,7.67709,0,0,0,-1.84297e-14,7.38435,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.54709e-08,8.3522,0,0,0,8.21565e-15,9.51276,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,1.69491e-08,8.63406,0,0,0,7.10543e-15,9.4981,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,1.8993e-09,6.86187,0,0,0,-4.21885e-15,7.32594,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.56546e-09,7.00808,0,0,0,2.22045e-16,4.90936,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-5.70127e-09,7.40575,0,0,0,-4.66294e-15,4.95546,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-9.87015e-09,7.64189,0,0,0,3.9968e-15,7.06711,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,2.89239e-09,6.4082,0,0,0,1.86517e-14,6.47956,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,7.12922e-10,5.46974,0,0,0,4.61853e-14,4.0624,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-2.40833e-09,5.85495,0,0,0,1.24345e-14,4.23021,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.72009e-09,0.462322,0,0,0,-7.89646e-15,2.54378e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,4.81486e-09,-0.309337,0,0,0,-1.23512e-15,3.34444e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-4.34492e-09,-0.292053,0,0,0,-3.12944e-15,-1.99564e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,6.15226e-09,-0.0856396,0,0,0,-9.42302e-15,6.28212e-09,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,5.58342e-09,0.557552,0,0,0,-1.32255e-14,2.95234e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-5.75989e-09,-0.242886,0,0,0,2.77556e-16,3.60195e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-9.04062e-09,-0.0980632,0,0,0,2.56739e-15,1.91175e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-3.89826e-10,-0.119594,0,0,0,4.16334e-16,4.42069e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,9.76582e-09,-0.160655,0,0,0,6.91808e-15,-3.22586e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.51989e-09,0.208175,0,0,0,-1.13798e-15,-4.40797e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,3.67105e-09,-0.0124613,0,0,0,-3.55271e-15,-2.82953e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,5.20335e-10,-0.051659,0,0,0,-9.95037e-15,1.27344e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-2.10457e-09,0.524039,0,0,0,-6.28664e-15,2.57877e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.43474e-09,-0.131156,0,0,0,9.32587e-15,1.22639e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,3.19614e-09,0.206496,0,0,0,2.498e-15,3.61305e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-7.20741e-09,-0.0483797,0,0,0,-3.45557e-15,1.65664e-07,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,6.50364e-10,5.78951,0,0,0,3.29181e-14,5.26964,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,-5.89326e-10,5.87215,0,0,0,-3.76366e-14,5.23577,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.99562e-09,8.30147,0,0,0,-6.16174e-15,9.61367,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,-1.03615e-09,8.70891,0,0,0,-5.60663e-15,9.5515,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-4.30072e-09,7.73254,0,0,0,1.77636e-14,8.48542,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,7.29858e-09,8.26286,0,0,0,-5.32907e-15,8.59743,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,7.95587e-09,7.57289,0,0,0,9.32587e-15,7.45874,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-9.16002e-10,8.06309,0,0,0,0,8.16806,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,3.25162e-09,2.69097,0,0,0,-4.92939e-14,2.52171,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-3.93314e-09,2.22628,0,0,0,-6.12843e-14,2.14015,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,-9.24545e-10,-0.374979,0,0,0,-7.77156e-16,3.30705e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.79279e-09,0.154564,0,0,0,5.60663e-15,-6.49336e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,-6.28385e-09,0.0937187,0,0,0,-1.07692e-14,-2.48822e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,-2.13773e-09,0.0914277,0,0,0,-3.66374e-15,2.20778e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,4.02107e-09,0.275278,0,0,0,7.77156e-16,3.9895e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,9.05229e-09,-0.87569,0,0,0,9.4369e-15,-1.62798e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,-3.06131e-09,-0.0210164,0,0,0,-2.77556e-15,-1.13863e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,-1.68734e-09,0.0547038,0,0,0,7.77156e-16,-3.64148e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,-6.66892e-09,0.467227,0,0,0,-2.44249e-15,3.08905e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,8.67126e-09,-0.252514,0,0,0,-2.33147e-15,-2.9962e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,-1.86518e-09,-0.267233,0,0,0,-6.66134e-15,2.4843e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,6.25511e-10,-0.352289,0,0,0,1.94289e-15,3.43385e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.54874e-09,-0.180171,0,0,0,-8.32667e-15,-4.8308e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,5.39111e-09,0.260575,0,0,0,4.55191e-15,-2.5537e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.06726e-09,0.524112,0,0,0,-4.66294e-15,-1.34278e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,3.86222e-09,-0.271446,0,0,0,-8.21565e-15,-6.21044e-09,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-5.46301e-09,7.70026,0,0,0,7.10543e-15,9.03352,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.12302e-09,8.92703,0,0,0,-1.9984e-15,9.04692,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,7.42029e-10,7.68003,0,0,0,-1.57652e-14,6.95697,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,-4.31054e-09,6.99615,0,0,0,1.5099e-14,6.92333,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,-3.68332e-09,6.30001,0,0,0,5.10703e-15,8.67102,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,9.7351e-10,6.89202,0,0,0,-1.24345e-14,8.316,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,-2.61798e-09,4.42432,0,0,0,-5.4845e-14,4.85675,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.05758e-09,4.58735,0,0,0,4.81837e-14,4.45537,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,7.49947e-09,2.38093,0,0,0,5.72875e-14,2.33048,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.73821e-08,2.21117,0,0,0,5.61773e-14,2.11495,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,-7.70336e-10,0.173726,0,0,0,4.77396e-15,-2.28986e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,9.91438e-09,0.187589,0,0,0,4.55191e-15,-2.06596e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,-5.30187e-09,-0.305668,0,0,0,2.22045e-15,-3.17089e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,-6.91337e-09,0.278251,0,0,0,8.88178e-16,2.97298e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.71311e-10,0.065051,0,0,0,-1.32117e-14,-6.78583e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,-1.07521e-08,0.12194,0,0,0,7.10543e-15,-2.79548e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,9.12433e-10,-0.297883,0,0,0,2.33147e-15,-2.65439e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,6.1761e-09,-0.13846,0,0,0,3.10862e-15,4.45409e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.01146e-08,-0.172238,0,0,0,4.16334e-15,-2.70615e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,5.81791e-09,0.481489,0,0,0,-4.66294e-15,-3.50835e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,-2.49658e-10,0.00593416,0,0,0,-6.66134e-16,2.16033e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,-4.75533e-09,0.166494,0,0,0,7.77156e-15,1.83936e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.93039e-09,0.38923,0,0,0,-5.10703e-15,1.04189e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,7.54279e-09,-0.303695,0,0,0,-3.71925e-15,1.90577e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.58397e-09,0.271319,0,0,0,1.44329e-15,2.34348e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,-3.08058e-09,0.0458523,0,0,0,-2.22045e-15,-1.7536e-07,0,0,0,False,69.0|319,1260
