id,importanceSampling
8|1241|8|1241|sample|8|69|8|69|65.0,140.508964
8|1241|8|1241|sample|7|69|7|69|65.0,196.740143
8|1241|8|1241|sample|5|69|5|69|65.0,165.690353
8|1241|8|1241|sample|6|69|6|69|65.0,199.312002
8|1241|8|1241|sample|11|69|11|69|28.0,203.481698
8|1241|8|1241|sample|12|69|12|69|28.0,196.839519
8|1241|8|1241|sample|9|69|9|69|28.0,198.020593
8|1241|8|1241|sample|10|69|10|69|28.0,200.461778
8|1241|8|1241|sample|3|69|3|69|22.0,179.049698
8|1241|8|1241|sample|4|69|4|69|22.0,198.569223
8|1241|8|1241|sample|3|69|3|69|65.0,25.211782
8|1241|8|1241|sample|8|69|8|69|22.0,-7.080377
8|1241|8|1241|cc|1|1|69|1|69|69.0,23.345667
8|1241|8|1241|cc|2|1|69|1|69|69.0,24.503721
8|1241|8|1241|cc|3|1|69|1|69|69.0,21.370498
8|1241|8|1241|cc|4|1|69|1|69|69.0,22.599545
8|1241|8|1241|cc|5|1|69|1|69|69.0,21.993280
8|1241|8|1241|cc|6|1|69|1|69|69.0,23.230475
8|1241|8|1241|cc|7|1|69|1|69|69.0,23.100528
8|1241|8|1241|cc|8|1|69|1|69|69.0,23.104874
8|1241|8|1241|vc|1|2|69|2|69|69.0,-7.129269
8|1241|8|1241|vc|2|2|69|2|69|69.0,25.113622
8|1241|8|1241|vc|3|2|69|2|69|69.0,25.693400
8|1241|8|1241|vc|4|2|69|2|69|69.0,27.120650
8|1241|8|1241|vc|5|2|69|2|69|69.0,26.298982
8|1241|8|1241|vc|6|2|69|2|69|69.0,26.343050
8|1241|8|1241|vc|7|2|69|2|69|69.0,25.918083
8|1241|8|1241|vc|8|2|69|2|69|69.0,24.194084
8|474|8|474|sample|5|276|5|276|55.0,197.696470
8|474|8|474|sample|6|276|6|276|55.0,204.774897
8|474|8|474|sample|3|276|3|276|55.0,197.509620
8|474|8|474|sample|4|276|4|276|55.0,196.035238
8|474|8|474|sample|9|276|9|276|32.0,198.779936
8|474|8|474|sample|10|276|10|276|32.0,201.615383
8|474|8|474|sample|8|276|8|276|32.0,199.137067
8|474|8|474|sample|7|276|7|276|32.0,198.573913
8|474|8|474|sample|12|276|12|276|22.0,198.465009
8|474|8|474|sample|11|276|11|276|22.0,198.277716
8|474|8|474|cc|1|1|276|1|276|69.0,22.285898
8|474|8|474|cc|2|1|276|1|276|69.0,22.747451
8|474|8|474|cc|3|1|276|1|276|69.0,22.948491
8|474|8|474|cc|4|1|276|1|276|69.0,22.630478
8|474|8|474|cc|5|1|276|1|276|69.0,23.169173
8|474|8|474|cc|6|1|276|1|276|69.0,22.845768
8|474|8|474|cc|7|1|276|1|276|69.0,22.626854
8|474|8|474|cc|8|1|276|1|276|69.0,22.594401
8|474|8|474|vc|1|2|276|2|276|69.0,25.131932
8|474|8|474|vc|2|2|276|2|276|69.0,24.453351
8|474|8|474|vc|3|2|276|2|276|69.0,25.205657
8|474|8|474|vc|4|2|276|2|276|69.0,24.881233
8|474|8|474|vc|5|2|276|2|276|69.0,24.076890
8|474|8|474|vc|6|2|276|2|276|69.0,-7.339848
8|474|8|474|vc|7|2|276|2|276|69.0,24.242342
8|474|8|474|vc|8|2|276|2|276|69.0,23.859746
8|1056|8|1056|sample|8|276|8|276|65.0,197.800987
8|1056|8|1056|sample|7|276|7|276|65.0,202.226018
8|1056|8|1056|sample|6|276|6|276|65.0,198.208140
8|1056|8|1056|sample|5|276|5|276|65.0,197.411095
8|1056|8|1056|sample|12|276|12|276|28.0,184.732891
8|1056|8|1056|sample|11|276|11|276|28.0,184.001882
8|1056|8|1056|sample|10|276|10|276|28.0,154.172398
8|1056|8|1056|sample|9|276|9|276|28.0,187.429431
8|1056|8|1056|sample|4|276|4|276|22.0,166.887963
8|1056|8|1056|sample|3|276|3|276|22.0,167.145327
8|1056|8|1056|cc|1|1|276|1|276|69.0,-9.281287
8|1056|8|1056|cc|2|1|276|1|276|69.0,22.404433
8|1056|8|1056|cc|3|1|276|1|276|69.0,22.778654
8|1056|8|1056|cc|4|1|276|1|276|69.0,-9.288039
8|1056|8|1056|cc|5|1|276|1|276|69.0,22.139230
8|1056|8|1056|cc|6|1|276|1|276|69.0,22.371263
8|1056|8|1056|cc|7|1|276|1|276|69.0,22.571601
8|1056|8|1056|cc|8|1|276|1|276|69.0,23.098083
8|1056|8|1056|vc|1|2|276|2|276|69.0,24.401535
8|1056|8|1056|vc|2|2|276|2|276|69.0,-7.302743
8|1056|8|1056|vc|3|2|276|2|276|69.0,24.389960
8|1056|8|1056|vc|4|2|276|2|276|69.0,24.904099
8|1056|8|1056|vc|5|2|276|2|276|69.0,24.780939
8|1056|8|1056|vc|6|2|276|2|276|69.0,24.118394
8|1056|8|1056|vc|7|2|276|2|276|69.0,24.634261
8|1056|8|1056|vc|8|2|276|2|276|69.0,-8.011581
8|462|8|462|sample|6|292|6|292|55.0,191.210528
8|462|8|462|sample|5|292|5|292|55.0,192.411722
8|462|8|462|sample|4|292|4|292|55.0,194.301287
8|462|8|462|sample|3|292|3|292|55.0,162.924456
8|462|8|462|sample|9|292|9|292|32.0,196.335515
8|462|8|462|sample|10|292|10|292|32.0,199.391677
8|462|8|462|sample|7|292|7|292|32.0,165.318031
8|462|8|462|sample|8|292|8|292|32.0,167.408593
8|462|8|462|sample|11|292|11|292|22.0,195.813980
8|462|8|462|sample|12|292|12|292|22.0,195.319664
8|462|8|462|cc|1|1|292|1|292|69.0,26.134596
8|462|8|462|cc|2|1|292|1|292|69.0,-9.201223
8|462|8|462|cc|3|1|292|1|292|69.0,23.481125
8|462|8|462|cc|4|1|292|1|292|69.0,-9.398748
8|462|8|462|cc|5|1|292|1|292|69.0,20.560581
8|462|8|462|cc|6|1|292|1|292|69.0,22.926317
8|462|8|462|cc|7|1|292|1|292|69.0,23.719036
8|462|8|462|cc|8|1|292|1|292|69.0,22.581479
8|462|8|462|vc|1|2|292|2|292|69.0,-9.266568
8|462|8|462|vc|2|2|292|2|292|69.0,24.795053
8|462|8|462|vc|3|2|292|2|292|69.0,24.760283
8|462|8|462|vc|4|2|292|2|292|69.0,-8.079215
8|462|8|462|vc|5|2|292|2|292|69.0,26.794899
8|462|8|462|vc|6|2|292|2|292|69.0,25.389936
8|462|8|462|vc|7|2|292|2|292|69.0,23.711981
8|462|8|462|vc|8|2|292|2|292|69.0,24.837051
8|1159|8|1159|sample|8|292|8|292|65.0,194.793903
8|1159|8|1159|sample|7|292|7|292|65.0,197.626314
8|1159|8|1159|sample|5|292|5|292|65.0,199.575732
8|1159|8|1159|sample|6|292|6|292|65.0,165.204487
8|1159|8|1159|sample|11|292|11|292|28.0,198.932469
8|1159|8|1159|sample|12|292|12|292|28.0,198.458591
8|1159|8|1159|sample|9|292|9|292|28.0,196.111063
8|1159|8|1159|sample|10|292|10|292|28.0,163.318761
8|1159|8|1159|sample|4|292|4|292|22.0,197.502272
8|1159|8|1159|sample|3|292|3|292|22.0,198.537756
8|1159|8|1159|cc|1|1|292|1|292|69.0,-10.096860
8|1159|8|1159|cc|2|1|292|1|292|69.0,-10.477893
8|1159|8|1159|cc|3|1|292|1|292|69.0,21.379271
8|1159|8|1159|cc|4|1|292|1|292|69.0,22.473754
8|1159|8|1159|cc|5|1|292|1|292|69.0,22.834485
8|1159|8|1159|cc|6|1|292|1|292|69.0,22.459452
8|1159|8|1159|cc|7|1|292|1|292|69.0,23.290770
8|1159|8|1159|cc|8|1|292|1|292|69.0,29.278600
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.148980
8|1159|8|1159|vc|2|2|292|2|292|69.0,-6.224858
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.997604
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.187616
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.211871
8|1159|8|1159|vc|6|2|292|2|292|69.0,26.159439
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.918776
8|1159|8|1159|vc|8|2|292|2|292|69.0,32.739136
8|75|8|75|sample|6|65|6|65|55.0,184.053653
8|75|8|75|sample|5|65|5|65|55.0,148.495439
8|75|8|75|sample|3|65|3|65|55.0,181.794222
8|75|8|75|sample|4|65|4|65|55.0,186.637920
8|75|8|75|sample|9|65|9|65|32.0,182.264314
8|75|8|75|sample|10|65|10|65|32.0,181.444090
8|75|8|75|sample|7|65|7|65|32.0,190.257886
8|75|8|75|sample|8|65|8|65|32.0,150.028544
8|75|8|75|sample|12|65|12|65|22.0,181.827676
8|75|8|75|sample|11|65|11|65|22.0,180.766094
8|75|8|75|cc|1|1|65|1|65|69.0,21.186888
8|75|8|75|cc|2|1|65|1|65|69.0,23.792316
8|75|8|75|cc|3|1|65|1|65|69.0,22.193106
8|75|8|75|cc|4|1|65|1|65|69.0,-9.230016
8|75|8|75|cc|5|1|65|1|65|69.0,22.496952
8|75|8|75|cc|6|1|65|1|65|69.0,21.981615
8|75|8|75|cc|7|1|65|1|65|69.0,23.099798
8|75|8|75|cc|8|1|65|1|65|69.0,24.152481
8|75|8|75|vc|1|2|65|2|65|69.0,22.558543
8|75|8|75|vc|2|2|65|2|65|69.0,23.214915
8|75|8|75|vc|3|2|65|2|65|69.0,24.061270
8|75|8|75|vc|4|2|65|2|65|69.0,-10.803956
8|75|8|75|vc|5|2|65|2|65|69.0,-11.186800
8|75|8|75|vc|6|2|65|2|65|69.0,22.421909
8|75|8|75|vc|7|2|65|2|65|69.0,22.823029
8|75|8|75|vc|8|2|65|2|65|69.0,-9.691157
8|1017|8|1017|sample|7|65|7|65|65.0,148.762014
8|1017|8|1017|sample|8|65|8|65|65.0,148.248173
8|1017|8|1017|sample|5|65|5|65|65.0,181.216045
8|1017|8|1017|sample|6|65|6|65|65.0,148.640951
8|1017|8|1017|sample|12|65|12|65|28.0,149.793076
8|1017|8|1017|sample|11|65|11|65|28.0,158.595801
8|1017|8|1017|sample|8|65|8|65|28.0,22.251685
8|1017|8|1017|sample|10|65|10|65|28.0,180.738518
8|1017|8|1017|sample|9|65|9|65|28.0,184.461336
8|1017|8|1017|sample|4|65|4|65|22.0,149.588914
8|1017|8|1017|sample|3|65|3|65|22.0,162.417573
8|1017|8|1017|sample|3|65|3|65|65.0,25.596537
8|1017|8|1017|sample|11|65|11|65|65.0,27.000787
8|1017|8|1017|sample|8|65|8|65|22.0,22.128362
8|1017|8|1017|cc|1|1|65|1|65|69.0,22.556339
8|1017|8|1017|cc|2|1|65|1|65|69.0,22.767484
8|1017|8|1017|cc|3|1|65|1|65|69.0,-9.266064
8|1017|8|1017|cc|4|1|65|1|65|69.0,24.500950
8|1017|8|1017|cc|5|1|65|1|65|69.0,-10.543425
8|1017|8|1017|cc|6|1|65|1|65|69.0,-75.494899
8|1017|8|1017|cc|7|1|65|1|65|69.0,26.427708
8|1017|8|1017|cc|8|1|65|1|65|69.0,24.961462
8|1017|8|1017|vc|1|2|65|2|65|69.0,-10.822131
8|1017|8|1017|vc|2|2|65|2|65|69.0,21.957833
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.141652
8|1017|8|1017|vc|4|2|65|2|65|69.0,-10.545331
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.186578
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.896605
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.491717
8|1017|8|1017|vc|8|2|65|2|65|69.0,-9.884756
8|291|8|291|sample|6|103|6|103|55.0,193.862982
8|291|8|291|sample|5|103|5|103|55.0,163.163295
8|291|8|291|sample|4|103|4|103|55.0,159.912972
8|291|8|291|sample|3|103|3|103|55.0,189.970281
8|291|8|291|sample|9|103|9|103|32.0,187.845785
8|291|8|291|sample|10|103|10|103|32.0,188.049523
8|291|8|291|sample|8|103|8|103|32.0,194.389752
8|291|8|291|sample|7|103|7|103|32.0,193.057324
8|291|8|291|sample|11|103|11|103|22.0,161.809875
8|291|8|291|sample|12|103|12|103|22.0,196.181465
8|291|8|291|cc|1|1|103|1|103|69.0,22.882338
8|291|8|291|cc|2|1|103|1|103|69.0,22.810402
8|291|8|291|cc|3|1|103|1|103|69.0,22.240422
8|291|8|291|cc|4|1|103|1|103|69.0,22.926168
8|291|8|291|cc|5|1|103|1|103|69.0,22.317616
8|291|8|291|cc|6|1|103|1|103|69.0,23.935923
8|291|8|291|cc|7|1|103|1|103|69.0,22.802948
8|291|8|291|cc|8|1|103|1|103|69.0,24.866154
8|291|8|291|vc|1|2|103|2|103|69.0,24.056453
8|291|8|291|vc|2|2|103|2|103|69.0,24.351344
8|291|8|291|vc|3|2|103|2|103|69.0,24.492250
8|291|8|291|vc|4|2|103|2|103|69.0,23.618165
8|291|8|291|vc|5|2|103|2|103|69.0,24.377567
8|291|8|291|vc|6|2|103|2|103|69.0,24.147227
8|291|8|291|vc|7|2|103|2|103|69.0,23.985178
8|291|8|291|vc|8|2|103|2|103|69.0,23.757462
8|1197|8|1197|sample|7|103|7|103|65.0,184.897597
8|1197|8|1197|sample|8|103|8|103|65.0,184.213831
8|1197|8|1197|sample|6|103|6|103|65.0,186.849186
8|1197|8|1197|sample|5|103|5|103|65.0,188.208461
8|1197|8|1197|sample|12|103|12|103|28.0,192.787880
8|1197|8|1197|sample|10|103|10|103|28.0,198.517362
8|1197|8|1197|sample|9|103|9|103|28.0,162.627421
8|1197|8|1197|sample|3|103|3|103|22.0,191.178216
8|1197|8|1197|sample|4|103|4|103|22.0,160.465790
8|1197|8|1197|sample|11|103|11|103|28.0,192.014062
8|1197|8|1197|cc|1|1|103|1|103|69.0,23.215259
8|1197|8|1197|cc|2|1|103|1|103|69.0,22.852046
8|1197|8|1197|cc|3|1|103|1|103|69.0,22.788751
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.053669
8|1197|8|1197|cc|5|1|103|1|103|69.0,22.867835
8|1197|8|1197|cc|6|1|103|1|103|69.0,22.318993
8|1197|8|1197|cc|7|1|103|1|103|69.0,22.997648
8|1197|8|1197|cc|8|1|103|1|103|69.0,22.368147
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.981715
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.824490
8|1197|8|1197|vc|3|2|103|2|103|69.0,24.677072
8|1197|8|1197|vc|4|2|103|2|103|69.0,24.926703
8|1197|8|1197|vc|5|2|103|2|103|69.0,-6.621848
8|1197|8|1197|vc|6|2|103|2|103|69.0,24.682751
8|1197|8|1197|vc|7|2|103|2|103|69.0,25.198640
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.474187
8|77|8|77|sample|6|218|6|218|55.0,180.918329
8|77|8|77|sample|5|218|5|218|55.0,149.149003
8|77|8|77|sample|3|218|3|218|55.0,187.688207
8|77|8|77|sample|4|218|4|218|55.0,185.376049
8|77|8|77|sample|9|218|9|218|32.0,187.573981
8|77|8|77|sample|10|218|10|218|32.0,183.805384
8|77|8|77|sample|8|218|8|218|32.0,154.408649
8|77|8|77|sample|7|218|7|218|32.0,186.801173
8|77|8|77|sample|12|218|12|218|22.0,185.917109
8|77|8|77|sample|11|218|11|218|22.0,186.138141
8|77|8|77|cc|1|1|218|1|218|69.0,23.663701
8|77|8|77|cc|2|1|218|1|218|69.0,22.843476
8|77|8|77|cc|3|1|218|1|218|69.0,-9.250630
8|77|8|77|cc|4|1|218|1|218|69.0,-9.315172
8|77|8|77|cc|5|1|218|1|218|69.0,22.169127
8|77|8|77|cc|6|1|218|1|218|69.0,23.274695
8|77|8|77|cc|7|1|218|1|218|69.0,22.120300
8|77|8|77|cc|8|1|218|1|218|69.0,22.753247
8|77|8|77|vc|1|2|218|2|218|69.0,24.527953
8|77|8|77|vc|2|2|218|2|218|69.0,23.427484
8|77|8|77|vc|3|2|218|2|218|69.0,-7.573275
8|77|8|77|vc|4|2|218|2|218|69.0,24.025626
8|77|8|77|vc|5|2|218|2|218|69.0,24.389247
8|77|8|77|vc|6|2|218|2|218|69.0,-9.245466
8|77|8|77|vc|7|2|218|2|218|69.0,24.622819
8|77|8|77|vc|8|2|218|2|218|69.0,23.500207
8|745|8|745|sample|7|218|7|218|65.0,182.137833
8|745|8|745|sample|8|218|8|218|65.0,149.952293
8|745|8|745|sample|6|218|6|218|65.0,182.763945
8|745|8|745|sample|5|218|5|218|65.0,159.342358
8|745|8|745|sample|3|218|3|218|65.0,-9.273299
8|745|8|745|sample|11|218|11|218|28.0,183.411038
8|745|8|745|sample|12|218|12|218|28.0,184.425224
8|745|8|745|sample|10|218|10|218|28.0,151.498053
8|745|8|745|sample|9|218|9|218|28.0,186.285267
8|745|8|745|sample|4|218|4|218|22.0,183.066066
8|745|8|745|sample|3|218|3|218|22.0,129.865862
8|745|8|745|sample|5|218|5|218|22.0,24.957191
8|745|8|745|cc|1|1|218|1|218|69.0,21.491381
8|745|8|745|cc|2|1|218|1|218|69.0,-9.249708
8|745|8|745|cc|3|1|218|1|218|69.0,22.738597
8|745|8|745|cc|4|1|218|1|218|69.0,-9.308626
8|745|8|745|cc|5|1|218|1|218|69.0,22.820653
8|745|8|745|cc|6|1|218|1|218|69.0,21.590950
8|745|8|745|cc|7|1|218|1|218|69.0,23.054433
8|745|8|745|cc|8|1|218|1|218|69.0,21.929327
8|745|8|745|vc|1|2|218|2|218|69.0,24.671117
8|745|8|745|vc|2|2|218|2|218|69.0,23.927284
8|745|8|745|vc|3|2|218|2|218|69.0,25.196707
8|745|8|745|vc|4|2|218|2|218|69.0,24.599293
8|745|8|745|vc|5|2|218|2|218|69.0,24.546804
8|745|8|745|vc|6|2|218|2|218|69.0,23.393645
8|745|8|745|vc|7|2|218|2|218|69.0,26.891716
8|745|8|745|vc|8|2|218|2|218|69.0,25.079456
8|322|8|322|sample|6|174|6|174|55.0,186.963881
8|322|8|322|sample|5|174|5|174|55.0,186.797949
8|322|8|322|sample|3|174|3|174|55.0,193.134026
8|322|8|322|sample|4|174|4|174|55.0,192.009581
8|322|8|322|sample|10|174|10|174|32.0,156.121067
8|322|8|322|sample|9|174|9|174|32.0,157.660211
8|322|8|322|sample|7|174|7|174|32.0,194.570250
8|322|8|322|sample|8|174|8|174|32.0,172.539504
8|322|8|322|sample|12|174|12|174|22.0,154.047331
8|322|8|322|sample|8|174|8|174|22.0,21.341051
8|322|8|322|sample|11|174|11|174|22.0,165.169089
8|322|8|322|sample|11|174|11|174|32.0,22.230695
8|322|8|322|cc|1|1|174|1|174|69.0,22.584695
8|322|8|322|cc|2|1|174|1|174|69.0,22.668094
8|322|8|322|cc|3|1|174|1|174|69.0,-10.078400
8|322|8|322|cc|4|1|174|1|174|69.0,21.606462
8|322|8|322|cc|5|1|174|1|174|69.0,24.436152
8|322|8|322|cc|6|1|174|1|174|69.0,22.089584
8|322|8|322|cc|7|1|174|1|174|69.0,23.215215
8|322|8|322|cc|8|1|174|1|174|69.0,22.340957
8|322|8|322|vc|1|2|174|2|174|69.0,-6.728855
8|322|8|322|vc|2|2|174|2|174|69.0,25.657786
8|322|8|322|vc|3|2|174|2|174|69.0,25.617076
8|322|8|322|vc|4|2|174|2|174|69.0,26.189080
8|322|8|322|vc|5|2|174|2|174|69.0,24.652599
8|322|8|322|vc|6|2|174|2|174|69.0,-7.906675
8|322|8|322|vc|7|2|174|2|174|69.0,24.471671
8|322|8|322|vc|8|2|174|2|174|69.0,-9.031231
8|1043|8|1043|sample|6|174|6|174|65.0,155.313826
8|1043|8|1043|sample|7|174|7|174|65.0,181.680808
8|1043|8|1043|sample|8|174|8|174|65.0,184.054327
8|1043|8|1043|sample|5|174|5|174|65.0,184.722081
8|1043|8|1043|sample|11|174|11|174|28.0,184.169922
8|1043|8|1043|sample|12|174|12|174|28.0,187.357939
8|1043|8|1043|sample|10|174|10|174|28.0,186.385120
8|1043|8|1043|sample|9|174|9|174|28.0,187.314657
8|1043|8|1043|sample|4|174|4|174|22.0,186.747131
8|1043|8|1043|sample|3|174|3|174|22.0,186.431062
8|1043|8|1043|cc|1|1|174|1|174|69.0,22.889089
8|1043|8|1043|cc|2|1|174|1|174|69.0,22.789756
8|1043|8|1043|cc|3|1|174|1|174|69.0,22.257136
8|1043|8|1043|cc|4|1|174|1|174|69.0,-9.072611
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.049406
8|1043|8|1043|cc|6|1|174|1|174|69.0,22.397624
8|1043|8|1043|cc|7|1|174|1|174|69.0,22.197946
8|1043|8|1043|cc|8|1|174|1|174|69.0,-10.934838
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.151093
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.588682
8|1043|8|1043|vc|3|2|174|2|174|69.0,25.624314
8|1043|8|1043|vc|4|2|174|2|174|69.0,-6.270605
8|1043|8|1043|vc|5|2|174|2|174|69.0,26.539079
8|1043|8|1043|vc|6|2|174|2|174|69.0,25.108160
8|1043|8|1043|vc|7|2|174|2|174|69.0,-7.074089
8|1043|8|1043|vc|8|2|174|2|174|69.0,-7.421068
8|963|8|963|sample|6|319|6|319|55.0,183.630614
8|963|8|963|sample|5|319|5|319|55.0,149.961226
8|963|8|963|sample|4|319|4|319|55.0,182.822898
8|963|8|963|sample|3|319|3|319|55.0,183.384534
8|963|8|963|sample|10|319|10|319|32.0,183.424683
8|963|8|963|sample|9|319|9|319|32.0,189.436029
8|963|8|963|sample|7|319|7|319|32.0,185.847405
8|963|8|963|sample|8|319|8|319|32.0,188.559928
8|963|8|963|sample|11|319|11|319|22.0,186.969274
8|963|8|963|sample|12|319|12|319|22.0,185.019413
8|963|8|963|cc|1|1|319|1|319|69.0,22.905145
8|963|8|963|cc|2|1|319|1|319|69.0,22.782124
8|963|8|963|cc|3|1|319|1|319|69.0,22.255913
8|963|8|963|cc|4|1|319|1|319|69.0,22.927369
8|963|8|963|cc|5|1|319|1|319|69.0,-9.841746
8|963|8|963|cc|6|1|319|1|319|69.0,22.629577
8|963|8|963|cc|7|1|319|1|319|69.0,22.272805
8|963|8|963|cc|8|1|319|1|319|69.0,21.994240
8|963|8|963|vc|1|2|319|2|319|69.0,-9.294820
8|963|8|963|vc|2|2|319|2|319|69.0,24.486376
8|963|8|963|vc|3|2|319|2|319|69.0,24.903857
8|963|8|963|vc|4|2|319|2|319|69.0,25.085550
8|963|8|963|vc|5|2|319|2|319|69.0,24.791048
8|963|8|963|vc|6|2|319|2|319|69.0,24.477776
8|963|8|963|vc|7|2|319|2|319|69.0,24.757601
8|963|8|963|vc|8|2|319|2|319|69.0,23.801465
8|1260|8|1260|sample|8|319|8|319|65.0,180.191232
8|1260|8|1260|sample|7|319|7|319|65.0,203.325239
8|1260|8|1260|sample|6|319|6|319|65.0,180.159228
8|1260|8|1260|sample|5|319|5|319|65.0,151.322845
8|1260|8|1260|sample|11|319|11|319|28.0,187.036983
8|1260|8|1260|sample|12|319|12|319|28.0,183.447473
8|1260|8|1260|sample|10|319|10|319|28.0,186.978915
8|1260|8|1260|sample|9|319|9|319|28.0,153.391761
8|1260|8|1260|sample|4|319|4|319|22.0,184.396019
8|1260|8|1260|sample|3|319|3|319|22.0,184.367083
8|1260|8|1260|cc|1|1|319|1|319|69.0,22.760630
8|1260|8|1260|cc|2|1|319|1|319|69.0,22.686075
8|1260|8|1260|cc|3|1|319|1|319|69.0,22.463390
8|1260|8|1260|cc|4|1|319|1|319|69.0,22.763373
8|1260|8|1260|cc|5|1|319|1|319|69.0,25.109015
8|1260|8|1260|cc|6|1|319|1|319|69.0,22.437149
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.068378
8|1260|8|1260|cc|8|1|319|1|319|69.0,22.824737
8|1260|8|1260|vc|1|2|319|2|319|69.0,24.004280
8|1260|8|1260|vc|2|2|319|2|319|69.0,24.322257
8|1260|8|1260|vc|3|2|319|2|319|69.0,23.874374
8|1260|8|1260|vc|4|2|319|2|319|69.0,24.313270
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.359941
8|1260|8|1260|vc|6|2|319|2|319|69.0,23.528978
8|1260|8|1260|vc|7|2|319|2|319|69.0,24.432654
8|1260|8|1260|vc|8|2|319|2|319|69.0,23.723656
