parameter,value,CV
k_run_id_1017,3.90897675683208,
k_run_id_1197,3.90668419137906,
k_run_id_745,3.90669984365768,
k_run_id_1043,3.90684405735501,
k_run_id_1260,3.90675313306221,
k_run_id_1042,3.90680347819613,
k_run_id_863,3.90628402279618,
k_run_id_152,3.90679219750018,
omega_e,2.04752851761735,807.339154863068
a,459.051275253293,
b,0.154927418073955,
