rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|11,0.502662,8550.15,0.0326889,0.000870765,-155204,28.0|292,1159
1,1159|12,0.72027,8550.15,0.0326889,0.000870765,-155147,28.0|292,1159
1,1159|9,0.457967,8550.15,0.0326889,0.000870765,-153894,28.0|292,1159
1,1159|10,0.312889,8550.15,0.0326889,0.000870765,-154581,28.0|292,1159
1,1159|4,0.757403,8550.05,0.0326889,0.000873713,-153574,22.0|292,1159
1,1159|3,0.973772,8550.05,0.0326889,0.000873713,-154422,22.0|292,1159
1,1159|1,0.995608,8545.05,0.0326889,0.000870763,-136433,69.0|292,1159
1,1159|2,1.41601,8545.05,0.0326889,0.000870763,109824,69.0|292,1159
1,1197|7,0.764885,8550,0.0327043,-0.0166775,-122165,65.0|103,1197
1,1197|8,1.00927,8550,0.0327043,-0.0166775,-122138,65.0|103,1197
1,1197|6,0.528454,8550,0.0327043,-0.0166775,-122127,65.0|103,1197
1,1197|5,0.257725,8550,0.0327043,-0.0166775,-121389,65.0|103,1197
1,1197|12,0.421117,8550.28,0.0327043,0.000870756,-121855,28.0|103,1197
1,1197|10,0.313913,8550.28,0.0327043,0.000870756,-121662,28.0|103,1197
1,1197|9,0.253126,8550.28,0.0327043,0.000870756,-121185,28.0|103,1197
1,1197|3,0.295522,8550,0.0327043,0.000870756,-121183,22.0|103,1197
1,1197|4,0.589828,8550,0.0327043,0.000870756,-121955,22.0|103,1197
1,1197|11,0.690424,8550.28,0.0327043,0.000870756,-121950,28.0|103,1197
1,1197|1,1.17744,8554.82,0.0327043,0.00475126,160545,69.0|103,1197
1,1197|2,0.936553,8554.82,0.0327043,0.00475126,-67131.8,69.0|103,1197
