id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,473.918,1.37607,70.1904,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|vc|5|2|218,473.918,1.37607,106.266,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|vc|6|2|218,473.918,1.37607,43.2504,66905.5,14.4723,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|218,745
8|745|vc|7|2|218,473.918,1.37607,47.5714,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,745
8|745|vc|8|2|218,473.918,1.37607,57.1628,66905.5,14.4723,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|218,745
8|1043|cc|1|1|174,473.918,1.37614,52.1505,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|cc|2|1|174,473.918,1.37614,103.828,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|cc|3|1|174,473.918,1.37614,39.5402,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|cc|4|1|174,473.918,1.37614,65.5174,66905.5,14.4724,474.605,1.3747,8.84345,67107.4,14.4742,False,69.0|174,1043
8|1043|cc|5|1|174,473.918,1.37614,56.3128,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|cc|6|1|174,473.918,1.37614,59.1916,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|cc|7|1|174,473.918,1.37614,51.7603,66905.5,14.4724,474.605,1.3747,8.84345,67107.4,14.4742,False,69.0|174,1043
8|1043|cc|8|1|174,473.918,1.37614,41.8305,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|sample|3|174,473.918,1.37612,44.5797,66905.5,14.4724,474.605,1.37468,47.2727,67107.4,14.4742,True,22.0|174,1043
8|1043|sample|4|174,473.918,1.37612,49.3161,66905.5,14.4724,474.605,1.37468,49.2496,67107.4,14.4742,True,22.0|174,1043
8|1043|vc|1|2|174,473.918,1.37614,79.0752,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|vc|2|2|174,473.918,1.37614,44.8293,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|vc|3|2|174,473.918,1.37614,106.773,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|vc|4|2|174,473.918,1.37614,52.0584,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|vc|5|2|174,473.918,1.37614,59.4109,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|vc|6|2|174,473.918,1.37614,66.8449,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|vc|7|2|174,473.918,1.37614,72.6206,66905.5,14.4724,474.605,1.3747,8.84346,67107.4,14.4742,False,69.0|174,1043
8|1043|vc|8|2|174,473.918,1.37614,49.348,66905.5,14.4724,474.605,1.3747,8.84345,67107.4,14.4742,False,69.0|174,1043
8|1260|cc|1|1|319,473.918,1.37608,62.6942,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|cc|2|1|319,473.918,1.37608,51.0958,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|cc|3|1|319,473.918,1.37608,49.0142,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,1260
8|1260|cc|4|1|319,473.918,1.37608,69.4037,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|cc|5|1|319,473.918,1.37608,70.194,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|cc|6|1|319,473.918,1.37608,45.4631,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|cc|7|1|319,473.918,1.37608,58.3148,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|cc|8|1|319,473.918,1.37608,54.9068,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,1260
8|1260|sample|3|319,473.918,1.37599,13.6196,66905.5,14.4724,474.605,1.37455,14.0525,67107.4,14.4742,True,22.0|319,1260
8|1260|sample|4|319,473.918,1.37599,15.0468,66905.5,14.4724,474.605,1.37455,15.4357,67107.4,14.4742,True,22.0|319,1260
8|1260|vc|1|2|319,473.918,1.37608,46.0,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|vc|2|2|319,473.918,1.37608,67.761,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|vc|3|2|319,473.918,1.37608,63.6795,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,1260
8|1260|vc|4|2|319,473.918,1.37608,52.8762,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,1260
8|1260|vc|5|2|319,473.918,1.37608,51.8305,66905.5,14.4724,474.605,1.37464,8.84345,67107.4,14.4742,False,69.0|319,1260
8|1260|vc|6|2|319,473.918,1.37608,68.4871,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|vc|7|2|319,473.918,1.37608,57.5189,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1260|vc|8|2|319,473.918,1.37608,79.0358,66905.5,14.4724,474.605,1.37464,8.84346,67107.4,14.4742,False,69.0|319,1260
8|1042|cc|1|1|162,473.919,1.37613,55.882,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|cc|2|1|162,473.919,1.37613,58.0086,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|cc|3|1|162,473.919,1.37613,35.7453,66905.5,14.4723,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|162,1042
8|1042|cc|4|1|162,473.919,1.37613,69.1659,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|cc|5|1|162,473.919,1.37613,122.639,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|cc|6|1|162,473.919,1.37613,55.3595,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|cc|7|1|162,473.919,1.37613,67.5166,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|cc|8|1|162,473.919,1.37613,64.6401,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|sample|3|162,473.918,1.37617,1.91736,66905.5,14.4723,474.605,1.37473,1.96946,67107.4,14.4742,True,22.0|162,1042
8|1042|sample|4|162,473.918,1.37617,1.88423,66905.5,14.4723,474.605,1.37473,1.85319,67107.4,14.4742,True,22.0|162,1042
8|1042|vc|1|2|162,473.919,1.37613,53.6103,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|vc|2|2|162,473.919,1.37613,79.4767,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|vc|3|2|162,473.919,1.37613,26.6202,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|vc|4|2|162,473.919,1.37613,39.1519,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|vc|5|2|162,473.919,1.37613,58.8837,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|vc|6|2|162,473.919,1.37613,41.3983,66905.5,14.4723,474.605,1.37469,8.84345,67107.4,14.4742,False,69.0|162,1042
8|1042|vc|7|2|162,473.919,1.37613,81.1112,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|1042|vc|8|2|162,473.919,1.37613,40.4346,66905.5,14.4723,474.605,1.37469,8.84346,67107.4,14.4742,False,69.0|162,1042
8|863|cc|1|1|274,473.918,1.37616,57.5069,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|cc|2|1|274,473.918,1.37616,36.1563,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|cc|3|1|274,473.918,1.37616,63.7446,66905.5,14.4726,474.605,1.37472,8.84345,67107.4,14.4744,False,69.0|274,863
8|863|cc|4|1|274,473.918,1.37616,38.3634,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|cc|5|1|274,473.918,1.37616,79.4504,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|cc|6|1|274,473.918,1.37616,48.0398,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|cc|7|1|274,473.918,1.37616,81.0382,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|cc|8|1|274,473.918,1.37616,42.5517,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|sample|3|274,473.915,1.37614,9.51835,66905.5,14.4726,474.602,1.3747,9.77759,67107.4,14.4744,True,22.0|274,863
8|863|sample|4|274,473.915,1.37614,8.62348,66905.5,14.4726,474.602,1.3747,8.44955,67107.4,14.4744,True,22.0|274,863
8|863|vc|1|2|274,473.918,1.37616,43.9594,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|vc|2|2|274,473.918,1.37616,73.5159,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|vc|3|2|274,473.918,1.37616,56.1483,66905.5,14.4726,474.605,1.37472,8.84345,67107.4,14.4744,False,69.0|274,863
8|863|vc|4|2|274,473.918,1.37616,53.9156,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|vc|5|2|274,473.918,1.37616,72.5801,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|vc|6|2|274,473.918,1.37616,56.9777,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|vc|7|2|274,473.918,1.37616,49.4377,66905.5,14.4726,474.605,1.37472,8.84346,67107.4,14.4744,False,69.0|274,863
8|863|vc|8|2|274,473.918,1.37616,63.4674,66905.5,14.4726,474.605,1.37472,8.84345,67107.4,14.4744,False,69.0|274,863
8|152|cc|1|1|322,473.918,1.37617,37.5986,66905.5,14.4722,474.605,1.37473,8.84345,67107.4,14.4741,False,69.0|322,152
8|152|cc|2|1|322,473.918,1.37617,30.6586,66905.5,14.4722,474.605,1.37473,8.84345,67107.4,14.4741,False,69.0|322,152
8|152|cc|3|1|322,473.918,1.37617,57.5462,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|cc|4|1|322,473.918,1.37617,32.9312,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|cc|5|1|322,473.918,1.37617,91.0304,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|cc|6|1|322,473.918,1.37617,45.9241,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|cc|7|1|322,473.918,1.37617,150.954,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|cc|8|1|322,473.918,1.37617,46.7464,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|sample|3|322,473.918,1.37614,4.93652,66905.5,14.4722,474.605,1.3747,4.93202,67107.4,14.4741,True,22.0|322,152
8|152|sample|4|322,473.918,1.37614,4.25141,66905.5,14.4722,474.605,1.3747,4.26927,67107.4,14.4741,True,22.0|322,152
8|152|vc|1|2|322,473.918,1.37617,48.6438,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|vc|2|2|322,473.918,1.37617,77.4635,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|vc|3|2|322,473.918,1.37617,47.5489,66905.5,14.4722,474.605,1.37473,8.84345,67107.4,14.4741,False,69.0|322,152
8|152|vc|4|2|322,473.918,1.37617,57.1136,66905.5,14.4722,474.605,1.37473,8.84345,67107.4,14.4741,False,69.0|322,152
8|152|vc|5|2|322,473.918,1.37617,61.9728,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|vc|6|2|322,473.918,1.37617,34.4905,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
8|152|vc|7|2|322,473.918,1.37617,80.2987,66905.5,14.4722,474.605,1.37473,8.84345,67107.4,14.4741,False,69.0|322,152
8|152|vc|8|2|322,473.918,1.37617,43.1582,66905.5,14.4722,474.605,1.37473,8.84346,67107.4,14.4741,False,69.0|322,152
9|411|cc|1|1|274,473.918,1.37616,71.5202,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|cc|2|1|274,473.918,1.37616,29.7974,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|cc|3|1|274,473.918,1.37616,56.9795,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|cc|4|1|274,473.918,1.37616,57.3959,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|cc|5|1|274,473.918,1.37616,58.2056,66905.5,14.4723,474.605,1.37472,8.84345,67107.4,14.4742,False,69.0|274,411
9|411|cc|6|1|274,473.918,1.37616,76.2298,66905.5,14.4723,474.605,1.37472,8.84345,67107.4,14.4742,False,69.0|274,411
9|411|cc|7|1|274,473.918,1.37616,55.9716,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|cc|8|1|274,473.918,1.37616,38.5427,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|sample|10|274,473.918,1.37613,1.7031,66905.5,14.4723,474.605,1.37469,1.5994,67107.4,14.4742,True,70.0|274,411
9|411|sample|11|274,473.918,1.37613,2.48127,66905.5,14.4723,474.605,1.37469,2.42227,67107.4,14.4742,True,70.0|274,411
9|411|sample|12|274,473.918,1.37613,2.80255,66905.5,14.4723,474.605,1.37469,2.72655,67107.4,14.4742,True,70.0|274,411
9|411|sample|3|274,473.918,1.37613,3.16085,66905.5,14.4723,474.605,1.37469,3.22549,67107.4,14.4742,True,70.0|274,411
9|411|sample|4|274,473.918,1.37613,1.83642,66905.5,14.4723,474.605,1.37469,1.83485,67107.4,14.4742,True,70.0|274,411
9|411|sample|5|274,473.918,1.37613,1.68683,66905.5,14.4723,474.605,1.37469,1.68295,67107.4,14.4742,True,70.0|274,411
9|411|sample|6|274,473.918,1.37613,1.69065,66905.5,14.4723,474.605,1.37469,1.64682,67107.4,14.4742,True,70.0|274,411
9|411|sample|7|274,473.918,1.37613,2.51967,66905.5,14.4723,474.605,1.37469,2.5354,67107.4,14.4742,True,70.0|274,411
9|411|sample|8|274,473.918,1.37613,2.42799,66905.5,14.4723,474.605,1.37469,2.38499,67107.4,14.4742,True,70.0|274,411
9|411|sample|9|274,473.918,1.37613,1.94126,66905.5,14.4723,474.605,1.37469,1.87626,67107.4,14.4742,True,70.0|274,411
9|411|vc|1|2|274,473.918,1.37616,68.5577,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|vc|2|2|274,473.918,1.37616,71.0679,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|vc|3|2|274,473.918,1.37616,53.3826,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|vc|4|2|274,473.918,1.37616,50.801,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|vc|5|2|274,473.918,1.37616,61.1917,66905.5,14.4723,474.605,1.37472,8.84345,67107.4,14.4742,False,69.0|274,411
9|411|vc|6|2|274,473.918,1.37616,59.6367,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|vc|7|2|274,473.918,1.37616,77.41,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
9|411|vc|8|2|274,473.918,1.37616,40.8741,66905.5,14.4723,474.605,1.37472,8.84346,67107.4,14.4742,False,69.0|274,411
