id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,1.15465,0.55732,3.20137,-174.274,1.01158e-05,1.13711,0.55732,3.22614,-174.274,1.32928e-06,22.0|322,152
152|1,1.15465,2.79255,14.1819,-174.44,4.44783e-05,1.13711,2.79255,1,-174.44,3.27873e-05,69.0|322,152
152|2,1.15465,2.79255,5.38754,-174.44,4.44783e-05,1.13711,2.79255,1,-174.44,3.27873e-05,69.0|322,152
1056|8,1.15465,1.34438,5.71807,-174.463,-0.104217,1.13711,1.34438,5.78943,-174.463,-0.105128,65.0|276,1056
1056|7,1.15465,1.34438,5.805,-174.463,-0.104217,1.13711,1.34438,5.88485,-174.463,-0.105128,65.0|276,1056
1056|6,1.15465,1.34438,5.39176,-174.463,-0.104217,1.13711,1.34438,5.27959,-174.463,-0.105128,65.0|276,1056
1056|5,1.15465,1.34438,5.56472,-174.463,-0.104217,1.13711,1.34438,5.59379,-174.463,-0.105128,65.0|276,1056
1056|12,1.15465,1.31492,34.2963,-177.618,-4.70931e-11,1.13711,1.31492,34.1772,-177.618,-4.70924e-11,28.0|276,1056
1056|11,1.15465,1.31492,29.6341,-177.618,-4.70931e-11,1.13711,1.31492,30.7921,-177.618,-4.70924e-11,28.0|276,1056
1056|10,1.15465,1.31492,17.7157,-177.618,-4.70931e-11,1.13711,1.31492,18.1112,-177.618,-4.70924e-11,28.0|276,1056
1056|9,1.15465,1.31492,16.4485,-177.618,-4.70931e-11,1.13711,1.31492,17.0954,-177.618,-4.70924e-11,28.0|276,1056
1056|4,1.15465,1.33536,7.68649,-176.554,0.000356215,1.13711,1.33536,7.79803,-176.554,0.00036349,22.0|276,1056
1056|3,1.15465,1.33536,8.32238,-176.554,0.000356215,1.13711,1.33536,8.45631,-176.554,0.00036349,22.0|276,1056
1056|1,1.15465,-0.735579,19.6468,-177.963,-1.92865e-09,1.13711,-0.735579,1,-177.963,-1.58217e-09,69.0|276,1056
1056|2,1.15465,-0.735579,15.8432,-177.963,-1.92865e-09,1.13711,-0.735579,1,-177.963,-1.58217e-09,69.0|276,1056
462|6,1.15465,-0.21846,0.199545,-178.171,0.202114,1.13711,-0.21846,0.210132,-178.171,0.210873,55.0|292,462
462|5,1.15465,-0.21846,0.151766,-178.171,0.202114,1.13711,-0.21846,0.183099,-178.171,0.210873,55.0|292,462
462|4,1.15465,-0.21846,0.0946708,-178.171,0.202114,1.13711,-0.21846,0.118715,-178.171,0.210873,55.0|292,462
462|3,1.15465,-0.21846,0.0756952,-178.171,0.202114,1.13711,-0.21846,0.0967249,-178.171,0.210873,55.0|292,462
462|9,1.15465,1.48027,55.4984,-174.512,0.145516,1.13711,1.48027,55.7297,-174.512,0.144396,32.0|292,462
462|10,1.15465,1.48027,54.8395,-174.512,0.145516,1.13711,1.48027,55.5525,-174.512,0.144396,32.0|292,462
462|7,1.15465,1.48027,50.3973,-174.512,0.145516,1.13711,1.48027,49.8738,-174.512,0.144396,32.0|292,462
462|8,1.15465,1.48027,49.1616,-174.512,0.145516,1.13711,1.48027,49.2789,-174.512,0.144396,32.0|292,462
462|11,1.15465,1.20522,3.68958,-176.406,-0.182974,1.13711,1.20522,3.71155,-176.406,-0.178676,22.0|292,462
462|12,1.15465,1.20522,3.28272,-176.406,-0.182974,1.13711,1.20522,3.22134,-176.406,-0.178676,22.0|292,462
462|1,1.15465,-3.79026,23.4448,-176.413,8.80299e-13,1.13711,-3.79026,1,-176.413,-2.41399e-11,69.0|292,462
462|2,1.15465,-3.79026,11.1983,-176.413,8.80299e-13,1.13711,-3.79026,1,-176.413,-2.41399e-11,69.0|292,462
1159|8,1.15465,1.29123,3.72173,-175.665,-0.000481319,1.13711,1.29123,3.82119,-175.665,-0.000490958,65.0|292,1159
1159|7,1.15465,1.29123,3.56941,-175.665,-0.000481319,1.13711,1.29123,3.63642,-175.665,-0.000490958,65.0|292,1159
1159|5,1.15465,1.29123,3.4655,-175.665,-0.000481319,1.13711,1.29123,3.53426,-175.665,-0.000490958,65.0|292,1159
1159|6,1.15465,1.29123,3.5,-175.665,-0.000481319,1.13711,1.29123,3.54108,-175.665,-0.000490958,65.0|292,1159
1159|11,1.15465,1.30618,22.9345,-175.001,-0.0847486,1.13711,1.30618,26.0944,-175.001,-0.0846531,28.0|292,1159
1159|12,1.15465,1.30618,28.4898,-175.001,-0.0847486,1.13711,1.30618,29.791,-175.001,-0.0846531,28.0|292,1159
1159|9,1.15465,1.30618,9.85698,-175.001,-0.0847486,1.13711,1.30618,7.27719,-175.001,-0.0846531,28.0|292,1159
1159|10,1.15465,1.30618,6.71936,-175.001,-0.0847486,1.13711,1.30618,6.58816,-175.001,-0.0846531,28.0|292,1159
1159|4,1.15465,1.20522,2.83134,-171.828,-0.183453,1.13711,1.20522,2.84181,-171.828,-0.179164,22.0|292,1159
1159|3,1.15465,1.20522,2.98882,-171.828,-0.183453,1.13711,1.20522,3.03618,-171.828,-0.179164,22.0|292,1159
1159|1,1.15465,-3.79026,12.7832,-171.835,-0.000478653,1.13711,-3.79026,1,-171.835,-0.000488244,69.0|292,1159
1159|2,1.15465,-3.79026,8.03484,-171.835,-0.000478653,1.13711,-3.79026,1,-171.835,-0.000488244,69.0|292,1159
1197|7,1.15465,1.15143,25.2064,-179.96,-5.97537e-05,1.13711,1.15143,25.3464,-179.96,-6.43937e-05,65.0|103,1197
1197|8,1.15465,1.15143,24.5361,-179.96,-5.97537e-05,1.13711,1.15143,25.1539,-179.96,-6.43937e-05,65.0|103,1197
1197|6,1.15465,1.15143,23.9345,-179.96,-5.97537e-05,1.13711,1.15143,23.9243,-179.96,-6.43937e-05,65.0|103,1197
1197|5,1.15465,1.15143,23.4933,-179.96,-5.97537e-05,1.13711,1.15143,23.457,-179.96,-6.43937e-05,65.0|103,1197
1197|12,1.15465,1.43602,57.7474,-178.158,7.14812e-07,1.13711,1.43602,58.232,-178.158,5.3693e-07,28.0|103,1197
1197|10,1.15465,1.43602,37.1437,-178.158,7.14812e-07,1.13711,1.43602,37.3377,-178.158,5.3693e-07,28.0|103,1197
1197|9,1.15465,1.43602,41.0735,-178.158,7.14812e-07,1.13711,1.43602,40.0823,-178.158,5.3693e-07,28.0|103,1197
1197|3,1.15465,1.155,32.6185,-170.549,6.64336e-07,1.13711,1.155,33.5723,-170.549,5.11031e-07,22.0|103,1197
1197|4,1.15465,1.155,34.9216,-170.549,6.64336e-07,1.13711,1.155,35.9168,-170.549,5.11031e-07,22.0|103,1197
1197|11,1.15465,1.43602,58.6057,-178.158,7.14812e-07,1.13711,1.43602,58.6833,-178.158,5.3693e-07,28.0|103,1197
1197|1,1.15465,5.9759,23.8975,-175.976,-2.08837e-07,1.13711,5.9759,1,-175.976,1.44218e-07,69.0|103,1197
1197|2,1.15465,5.9759,23.5822,-175.976,-2.08837e-07,1.13711,5.9759,1,-175.976,1.44218e-07,69.0|103,1197
