id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,100,796,8,12,60744.9,910.018,0.183344,791.157,810.541,773.747,773.822,0.1479,0.147385
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54494.4,53621.4,52402.2,52387.3,0.235472,0.237427
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55987.6,54652.1,48991.2,48854.4,-0.529556,-0.512439
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48712.8,46542.3,31055.9,30767.9,-0.855245,-0.801207
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24621.1,25304.8,10926.4,10760.2,0.876384,0.990496
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6137.85,7939.69,3106.96,3064.3,-0.149847,-0.0653987
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.52,2357.9,1310.79,1302.29,-0.202592,-0.166712
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,980.251,1141.37,940.377,938.914,-0.458141,-0.450366
411|11,100,802,8,11,60744.9,910.018,0.183344,835.839,861.8,825.195,825.211,-0.14664,-0.146742
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92252.6,91317.8,91002.6,90990,0.184882,0.185828
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95037.2,94381.5,92362.8,92266.3,-0.229816,-0.223093
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95719.8,93582.4,82349.6,81866.2,-0.609157,-0.57346
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90685.3,82810.4,47002.4,46028.9,-0.260221,-0.125306
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570.5,47247.8,12948.2,12519.2,1.10699,1.36871
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5565.16,13004.6,2834.24,2750.51,-1.24145,-1.08892
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.181,2819.39,1020.5,1007.07,-1.08027,-1.01958
152|8,131,656,8,8,96485.2,695.259,0.10151,681.629,987.395,709.563,707.546,-0.380304,-0.36677
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92297.1,91371.6,91091.6,91089.6,0.000249489,0.000392812
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95081.7,94435,92644,92611.2,-0.128792,-0.126479
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95764.2,93634.8,83556.2,83382.6,-0.377178,-0.36411
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90727.1,82856.6,49494,49112.5,-0.6594,-0.612925
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46592,47274.2,14099.7,13917,1.28921,1.39203
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.74,13011.8,3062.7,3026.13,-1.05494,-0.991864
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.641,2820.99,1057.6,1051.71,-0.35023,-0.321199
152|7,131,662,8,7,96485.2,695.259,0.10151,681.958,987.976,715.531,714.659,-0.37768,-0.371872
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92298.1,91417,91352.9,91355.8,0.412876,0.412646
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95100.3,94734.5,94334.9,94331.8,-0.0361099,-0.0358925
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96084.5,95521.9,93026.6,92998.8,-0.197191,-0.195264
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95886.3,93204.7,79926,79793.1,-0.973161,-0.963696
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.5,78969,41774.6,41546.8,-0.345524,-0.311029
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35773.5,40010.5,10732.4,10645.4,0.00339393,0.0567812
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.74,10004,2386.89,2370.72,0.787995,0.83436
152|6,34,918,8,6,96485.2,695.259,0.10151,846.917,2194.71,920.074,917.584,-0.0120279,0.00241652
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92253.6,91363.2,91286.8,91291.8,0.221398,0.221015
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95055.8,94680.8,94202.5,94210.8,0.0180528,0.017464
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96040,95468.4,92495.3,92534.8,0.0621382,0.0592728
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95842,93152.8,77690.1,77862.3,-0.602386,-0.615772
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87654,78924.9,38216.3,38477.9,0.3737,0.326092
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35756.9,39988.1,9435.52,9526.89,-0.310254,-0.369823
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.97,9998.32,2148.12,2164.75,0.751441,0.6999
152|5,34,924,8,5,96485.2,695.259,0.10151,846.508,2193.42,882.64,885.246,0.247985,0.231815
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87891.5,86061.8,85002.2,84995.4,-0.415231,-0.414737
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90681.6,89187.1,82731.6,82654.9,-1.26484,-1.25983
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91457.6,88785.5,59891.1,59629.4,-1.24987,-1.22617
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87871.5,80093,21746,21537,-0.380062,-0.319656
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50941.8,48844.1,4807.66,4756.57,1.19491,1.2755
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6740.06,14414.4,1333.82,1325.14,-0.357559,-0.322319
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.71,3109.41,751.676,750.333,-1.2346,-1.22715
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.686,1004.6,636.716,636.554,0.317757,0.319064
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90702.3,89454.2,88517,88517.7,-0.118921,-0.118973
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93491.9,92569.7,86806.3,86785.9,-0.45699,-0.455533
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94260.6,92107.3,65286.3,65207.7,-0.848414,-0.841423
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90555,83076.6,25241.8,25169.7,0.320881,0.340715
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52497.5,50663.6,5664.77,5646.02,0.750572,0.774256
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6946.63,14953.7,1500.04,1496.81,-0.678812,-0.667618
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.59,3227.34,798.614,798.118,-0.82115,-0.818331
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.623,1044.2,664.645,664.599,-0.24342,-0.24309
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91736.7,90738.1,90482.7,90476.4,0.0395853,0.0400501
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94538.8,94051.2,92424.8,92364,-0.261485,-0.257279
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95521.6,94815.1,85378.4,85049.8,-0.545665,-0.522063
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95299.1,92385.9,55166.1,54319.1,-0.504344,-0.408597
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86771.3,77819.3,17339.1,16846.1,0.561164,0.769947
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34444.6,39012.4,3763.7,3657.41,-0.500623,-0.331912
152|10,7,1220,7,10,96485.2,695.259,0.10151,3618.35,9757.36,1172.3,1154.78,0.226933,0.31418
152|10,35,690,8,10,96485.2,695.259,0.10151,832.774,2161.92,729.586,726.918,-0.275203,-0.257367
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92116.2,91196.3,90979.9,90983.7,0.142848,0.142562
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94918.3,94509.1,93130.5,93134.8,-0.606043,-0.606325
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95901,95270.7,87166.2,87183.8,-0.685775,-0.686978
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95676.3,92828,59203.6,59253.2,-0.445001,-0.450196
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87114.7,78191.7,19802.9,19836.4,0.0669519,0.0557177
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34581.4,39199.9,4310.85,4318.48,0.991881,0.979017
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.87,9804.86,1265.77,1267.05,-1.06043,-1.06525
152|9,35,722,8,9,96485.2,695.259,0.10151,836.219,2172.84,746.79,747.013,-0.169304,-0.170788
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91736.3,90720.6,90489.4,90490.1,-0.193497,-0.19355
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94531.7,93930,92415.7,92394.9,-0.285196,-0.283763
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95398.7,94007.5,85031.6,84908.2,-0.617687,-0.60892
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93256,87518.4,53496.2,53180.6,-0.907441,-0.873389
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64767.5,59365.1,15950,15778.6,0.452293,0.528581
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10885,19422.4,3378.61,3343.69,-0.585306,-0.525826
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.64,4078.41,1094.93,1089.41,1.44538,1.47937
152|3,83,840,8,3,96485.2,695.259,0.10151,698.538,1171.49,715.606,714.811,0.877572,0.883925
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92115.8,91178.7,90970.5,90975.1,0.106903,0.106563
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94911.2,94387.2,93017.1,93029.2,-0.174424,-0.17527
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95777.5,94459.3,86266.3,86329.8,-0.789167,-0.793485
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93625.1,87937.2,55921.8,56094.5,-0.658628,-0.677061
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65023.8,59649.2,17254.7,17356.5,0.748685,0.705721
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10928.2,19515.8,3648.79,3670.15,0.136233,0.0989579
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1343.01,4098.27,1140.64,1144.05,-0.42168,-0.437216
152|4,83,902,8,4,96485.2,695.259,0.10151,701.427,1177.4,725.226,725.759,1.23454,1.23014
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120072,120073,120068,120057,-0.0736451,-0.073022
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121728,121744,121367,121365,-0.42414,-0.424056
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121913,122115,113850,113903,-1.71614,-1.71844
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115282,117062,45096.8,45291.4,-0.350252,-0.377279
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.9,58849,3651.01,3670.84,0.775204,0.737345
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6927.28,5317.31,841.755,842.642,-0.78275,-0.787624
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.69,913.756,714.345,714.362,-0.412159,-0.412272
1056|8,131,828,8,8,122610,713.746,0.0353313,720.956,707.71,699.278,699.217,0.924062,0.924562
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120098,120099,120092,120082,0.0868619,0.0874154
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121755,121770,121384,121371,-0.314331,-0.313642
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121939,122142,113727,113505,-1.46513,-1.455
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117088,44588.9,43827.7,-0.38623,-0.277651
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.8,58861.8,3599.55,3523.85,0.533828,0.679124
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.79,5318.47,839.582,836.166,-0.870581,-0.851997
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.93,913.956,714.399,714.232,-0.228862,-0.227721
1056|7,131,978,8,7,122610,713.746,0.0353313,721.116,707.867,699.429,699.36,1.99947,2.00011
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120100,120100,120109,120099,0.258649,0.259254
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121778,121780,121756,121752,0.24342,0.243643
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122348,122372,121732,121718,-0.134068,-0.13329
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121874,122175,108936,108682,-0.748241,-0.734407
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,31761.6,31282.2,-0.00428581,0.0971281
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45444.4,43810.3,2479.86,2443.94,0.276069,0.369399
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.79,3505.9,785.836,784.23,-0.589959,-0.580328
1056|6,34,792,8,6,122610,713.746,0.0353313,936.062,820.756,702.468,702.339,0.640526,0.641545
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120073,120073,120083,120072,0.395855,0.396493
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121752,121753,121726,121722,0.368578,0.368824
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122321,122345,121622,121608,0.331618,0.332421
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121847,122148,107376,107144,-0.502344,-0.489027
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111423,113679,29038.9,28664.3,0.403226,0.494941
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45434.5,43800.8,2280.5,2253.91,-0.229841,-0.160896
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.77,3505.13,776.906,775.715,-0.695035,-0.687955
1056|5,34,838,8,5,122610,713.746,0.0353313,935.854,820.573,701.94,701.827,0.973951,0.974876
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117458,117458,117295,117263,-0.776168,-0.774574
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119120,119131,115114,114903,-1.42983,-1.4202
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119416,119553,67544.5,66089.1,-2.12791,-2.02821
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114505,115770,7223.17,6925.2,0.843891,1.15684
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66311.8,66850.6,1009.55,994.531,-1.37534,-1.31038
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8645.8,7045.53,711.241,710.492,-0.547448,-0.542569
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1187.06,994.42,694.263,694.147,-0.377221,-0.376428
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.325,697.202,683.914,683.785,1.02255,1.02363
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119143,119143,119020,119000,-0.775874,-0.774848
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120805,120816,117808,117674,-1.23375,-1.22758
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121097,121235,77545.8,76363.2,-1.6662,-1.58893
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116114,117396,9577,9237.75,0.724451,0.989446
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67243.3,67789.8,1139.23,1121.52,-1.13632,-1.06381
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8767.46,7144.67,726.453,725.62,-0.812233,-0.807128
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.85,1008.48,704.276,704.195,0.0551539,0.0557325
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.544,707.204,693.693,693.605,1.40332,1.40408
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119763,119763,119769,119756,0.00646275,0.00715756
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121442,121443,121294,121284,0.0852736,0.0857815
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122009,122032,118682,118595,-1.04245,-1.03836
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121502,121777,75158.3,74427.8,-1.16534,-1.11147
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110614,112587,8818.7,8629.85,0.822239,0.981963
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43887,42402.3,1101.34,1091.62,-1.64024,-1.60322
1056|10,7,638,7,10,122610,713.746,0.0353313,4485.13,3498.12,724.625,724.157,-0.60535,-0.60237
1056|10,35,822,8,10,122610,713.746,0.0353313,921.684,824.427,698.032,697.942,0.89113,0.891864
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119991,119991,119996,119985,0.0112121,0.0118349
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121669,121671,121544,121534,-0.335267,-0.334736
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122236,122259,119421,119284,-0.857572,-0.850874
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121728,122004,80145.1,78815.8,-1.43937,-1.35139
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110820,112797,10234.7,9823.65,0.753024,1.0566
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43968.8,42481.4,1176.31,1154.7,-1.842,-1.76665
1056|9,7,614,7,9,122610,713.746,0.0353313,4493.53,3504.67,729.279,728.277,-0.801681,-0.795542
1056|9,35,832,8,9,122610,713.746,0.0353313,923.435,825.993,699.5,699.391,0.950961,0.951851
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119990,119991,119992,119981,0.217383,0.218026
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121660,121667,121457,121448,0.301155,0.301655
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122079,122176,117441,117336,-0.653473,-0.6481
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119115,120121,63220.2,62547.6,-0.807589,-0.744768
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82674.7,84627.5,6084.09,5971.75,0.720466,0.854358
