id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48804.7,48174.5,54710.4,54583,-0.412112,-0.402256
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30833.9,30705.5,51647.2,51053.4,-0.499009,-0.450924
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10139.5,10127.5,33061,31791.5,-0.499621,-0.334721
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2778.01,2777.35,11154.4,10460.4,0.418324,0.751131
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1245.77,1245.47,3000.43,2840.53,0.170542,0.433067
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,963.465,962.323,1278.57,1249.71,-0.863261,-0.781869
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,900.546,896.794,951.518,946.608,-0.309763,-0.289247
411|8,100,778,8,8,60744.9,910.018,0.183344,853.328,842.311,851.412,850.612,-0.361899,-0.358261
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48839.9,48216.4,54527,54446.3,-0.262047,-0.255565
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30855.2,30730.8,50599.8,50241.1,-0.284799,-0.253752
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10146.4,10135.7,30765.2,30078.9,-0.37995,-0.283022
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2779.89,2779.58,9899.9,9565.86,0.72381,0.90939
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1246.61,1246.47,2708.37,2635.44,-0.0536876,0.0690559
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,964.119,963.101,1225.43,1212.62,-0.703583,-0.664882
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,901.167,897.532,942.889,940.761,-0.0668965,-0.0574549
411|7,100,848,8,7,60744.9,910.018,0.183344,853.944,843.042,850.585,850.246,-0.0127522,-0.011087
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56638,55881.3,55954.2,55953.1,-0.26441,-0.264327
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58821.2,58552,58986.4,58980,-0.0310597,-0.0305644
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57555.3,57464.2,59881.3,59845.2,-0.491635,-0.489137
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47874.2,47843.9,59031.7,58836.3,-0.243071,-0.228491
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,24422.9,24407.4,52982.1,52112.4,-0.337008,-0.265311
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6990.14,6979.07,33381.1,31546,-0.683698,-0.454158
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2038.04,2028.71,11084.6,10093.2,-0.175491,0.25921
411|9,5,3030,8,9,60744.9,910.018,0.183344,1045.97,1032,2820.02,2601.52,0.334863,0.738798
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56288.8,55466.4,55539.9,55539.4,-0.198037,-0.197996
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58474.4,58139.9,58578.3,58575.3,0.241233,0.241486
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57221.3,57067.3,59508.6,59491.4,-0.417412,-0.416194
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47597.7,47515.4,58852.6,58759.9,-0.307346,-0.300515
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24281.8,24239.8,53671.7,53246.5,-0.628219,-0.596229
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6949.57,6930.86,35632.9,34624.1,-0.64291,-0.52673
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2026.02,2014.43,12525.9,11900.1,0.485613,0.753177
411|10,5,3124,8,10,60744.9,910.018,0.183344,1039.53,1024.34,3153.02,3008.74,-0.0415333,0.172623
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45354.6,44075,49760.4,49736.1,-0.228212,-0.226059
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28749,28228,46094.1,45995.1,-0.622503,-0.613871
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9464.51,9325.43,27542.1,27374.8,-0.190309,-0.163185
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2594,2558.7,8727.99,8657.43,0.203153,0.242223
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1163.25,1147.42,2405.74,2392.53,0.878172,0.907531
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,899.326,886.11,1111.48,1109.56,-0.554205,-0.547661
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,839.651,824.437,863.329,863.081,-0.327762,-0.326642
411|12,100,796,8,12,60744.9,910.018,0.183344,793.004,770.631,777.067,777.04,0.101338,0.101485
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47578.1,46717,53040.1,53007.9,0.106556,0.109433
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30092.7,29824.7,50093.1,49950.6,-0.463226,-0.45133
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9899.53,9842.34,31967.7,31677.4,-0.712619,-0.676732
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2712.59,2699.61,10749.1,10598.9,0.703429,0.778491
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1216.43,1210.61,2894.33,2862.22,0.214078,0.266885
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,940.661,935.227,1238.49,1233.19,0.0891161,0.108058
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,878.896,871.069,923.514,922.702,-0.290828,-0.287342
411|11,100,802,8,11,60744.9,910.018,0.183344,831.881,816.827,825.535,825.418,-0.119298,-0.118722
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92973.9,92444.2,92515,92505.6,0.0509164,0.0513909
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94259,94082.2,94905.1,94879.1,-0.28003,-0.278833
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83979.5,83934.4,92997.7,92719.7,-0.90677,-0.895585
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34063.1,34059.4,67584.9,65823,-1.53777,-1.45483
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4539.94,4539.45,15365.4,14358.8,-0.0691748,0.249292
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1004.27,1003.73,2020.93,1919.1,0.534386,0.796676
152|8,26.2,818,7,8,96485.2,695.259,0.10151,711.143,709.808,789.587,781.755,0.14991,0.192954
152|8,131,656,8,8,96485.2,695.259,0.10151,672.401,668.57,674.678,674.048,-0.113356,-0.109625
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93009.9,92485.8,92559.3,92550.7,-0.0733482,-0.0729237
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94294.7,94123.4,94983.5,94966.2,-0.201714,-0.20091
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84011,83970.7,93488.9,93314,-0.727505,-0.720178
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34075.9,34074.1,70767.4,69568.2,-1.71519,-1.66482
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4541.64,4541.41,17498.2,16679.1,-0.16602,0.052563
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1004.64,1004.16,2251.5,2165.44,0.575775,0.77481
152|7,26.2,990,7,7,96485.2,695.259,0.10151,711.412,710.119,808.178,801.613,0.939474,0.980561
152|7,131,662,8,7,96485.2,695.259,0.10151,672.662,668.871,676.368,675.839,-0.0870067,-0.083861
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93082.7,92558.2,92573.9,92566.3,0.222719,0.223116
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95236.9,95063.8,95174.6,95170.6,-0.0658407,-0.0656508
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94566.2,94520.9,95894.2,95874.9,-0.271923,-0.271047
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,79134.9,79130.9,93360,93143.5,-1.24781,-1.23993
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25741.8,25740.5,67780.8,66407.3,-1.92696,-1.87091
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3267.1,3265.54,15426,14635.6,-1.40216,-1.22832
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,891.848,890.228,2012.67,1933.57,1.50819,1.74854
152|6,34,918,8,6,96485.2,695.259,0.10151,686.467,682.599,769.045,763.083,0.804709,0.842767
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93046.6,92516.5,92531.9,92524.3,0.0897906,0.0901811
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95200.8,95022.2,95128,95123.8,-0.0326532,-0.0324532
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94530.8,94480,95787.9,95767.5,-0.117564,-0.116601
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,79105.3,79096.8,92541.1,92317.1,-1.09653,-1.08794
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25732.2,25729.4,62859.6,61626.6,-1.65797,-1.59838
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3265.88,3264.12,12741.3,12188.9,-1.35819,-1.21053
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,891.511,889.838,1738.85,1687.07,1.71831,1.90359
152|5,34,924,8,5,96485.2,695.259,0.10151,686.201,682.292,747.507,743.642,0.978005,1.00406
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89460.8,88385,88395.8,88376.1,-0.456219,-0.455286
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90994.5,90275.5,90226.1,90160.5,-1.19333,-1.19083
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83265,82727.2,82083.7,81523,-1.88946,-1.87056
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38342,38112.2,36394.3,35127.5,-2.0225,-1.92832
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5395.25,5362.9,5015.6,4789.91,0.63118,0.875005
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1054.19,1047.39,1016.81,998.481,0.977749,1.07238
152|12,22.3,570,7,12,96485.2,695.259,0.10151,691.556,686.092,683.707,682.279,-0.682044,-0.674727
152|12,111.5,678,8,12,96485.2,695.259,0.10151,647.382,639.596,639.514,639.307,0.244833,0.246224
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91736.9,91012.9,91024.6,91012,-0.208296,-0.207682
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93252.3,92882.4,92903.7,92870,-0.601828,-0.600361
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85312.6,85091.5,85243.4,84959.8,-1.53848,-1.52814
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39282.2,39197.7,39537.6,38850.8,-1.53068,-1.47583
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5527.55,5515.66,5572.27,5446.23,0.619394,0.739152
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1080.12,1077.32,1081.17,1071.36,0.962214,1.00956
152|11,22.3,672,7,11,96485.2,695.259,0.10151,708.715,705.904,706.161,705.44,-0.19913,-0.195099
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.852,658.614,658.698,658.578,-0.165493,-0.164775
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92627.4,92032.6,92040.4,92031.6,-0.0513466,-0.050912
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94776.6,94533.4,94528,94521.2,-0.281286,-0.280971
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94044.6,93930.2,93817.2,93777.9,-0.763082,-0.761458
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,78104.1,78042.9,77011,76727.8,-1.56694,-1.55561
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24784.8,24765.3,23490.2,23215,-0.91972,-0.875787
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3139.69,3135.87,2963.8,2934.37,0.760142,0.812705
152|10,7,1220,7,10,96485.2,695.259,0.10151,878.475,876.22,861.825,859.882,1.74637,1.75944
152|10,35,690,8,10,96485.2,695.259,0.10151,682.414,678.032,676.957,676.785,0.078923,0.079984
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92934.9,92387.6,92398.4,92390.1,0.0268244,0.0272424
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95083.7,94887.9,94930.8,94921.4,-0.502156,-0.501748
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94346.6,94279,94780.7,94699.8,-0.81195,-0.808684
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,78354.3,78331.8,82931.7,82189.3,-1.54797,-1.52006
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,24864.2,24857,31720.7,30465,-1.70931,-1.58884
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3149.77,3147.51,4134.39,3947.07,0.935556,1.19429
152|9,7,1028,7,9,96485.2,695.259,0.10151,881.321,879.507,959.789,944.987,0.301543,0.372228
152|9,35,722,8,9,96485.2,695.259,0.10151,684.679,680.647,686.781,685.649,0.210414,0.217498
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92597.7,92003,92039,92030.2,-0.210609,-0.210184
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94389.7,94147.4,94510.7,94502.4,-0.29707,-0.296689
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89435.8,89327,93601.5,93545,-0.815522,-0.813215
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50663.6,50623.9,75198.8,74792.5,-1.78821,-1.77273
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8255.58,8249.11,21547.5,21187.4,-0.965258,-0.903056
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1326.29,1324.67,2720.93,2682.21,0.563109,0.635783
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,733.559,731.676,842.258,839.529,2.68689,2.7084
152|3,83,840,8,3,96485.2,695.259,0.10151,671.326,667.014,675.468,675.232,0.997528,0.999268
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92905,92357.9,92395.6,92386.9,0.00182429,0.00226078
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94695.5,94500.5,94894.5,94879.9,-0.210848,-0.210164
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89723,89658.7,94323.9,94178.7,-0.89901,-0.893246
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50825.9,50811.3,78682.5,77461.3,-1.66751,-1.62069
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8282.02,8279.64,25249.6,23813.7,-1.10482,-0.892426
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1330.55,1329.59,3193.47,3011.05,0.755498,1.07294
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,735.936,734.42,882.751,868.434,0.817009,0.898535
152|4,83,902,8,4,96485.2,695.259,0.10151,673.554,669.587,680.911,679.802,1.33096,1.33956
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120986,120986,120954,120945,-0.0848997,-0.0845305
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120727,120727,120327,120209,-0.257866,-0.253578
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106938,106938,103037,101991,-0.834031,-0.795038
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,43195.4,43195.4,36204,34711.4,0.832788,1.06754
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5608.93,5608.93,4498.09,4292.83,-0.400637,-0.202064
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1110.07,1110.07,1016.5,1000.32,-1.26034,-1.21017
1056|8,26.2,656,7,8,122610,713.746,0.0353313,741.831,741.831,734.434,733.228,-0.441519,-0.435369
1056|8,131,828,8,8,122610,713.746,0.0353313,707.327,707.327,706.748,706.659,0.706267,0.706865
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121002,121002,120962,120956,0.0267208,0.02696
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120742,120742,120238,120165,-0.176776,-0.174098
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106952,106952,102074,101461,-0.607571,-0.583189
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,43201.1,43201.1,34753,33946.5,0.964437,1.09725
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5609.66,5609.66,4289.61,4185.19,-0.406483,-0.303063
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1110.21,1110.21,999.391,991.524,-1.27542,-1.25094
1056|7,26.2,682,7,7,122610,713.746,0.0353313,741.927,741.927,733.183,732.625,-0.288558,-0.285606
1056|7,131,978,8,7,122610,713.746,0.0353313,707.42,707.42,706.737,706.698,1.58007,1.58038
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121097,121097,121093,121092,0.141016,0.141048
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121951,121951,121900,121891,0.163851,0.16421
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120411,120411,119778,119673,-0.0192263,-0.0151776
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100553,100553,95139.2,94357.3,0.0756697,0.114715
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32593.4,32593.4,26493.7,25813.4,0.916037,1.06196
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3995.1,3995.1,3208.65,3133.53,-0.867546,-0.779614
1056|6,6.8,696,7,6,122610,713.746,0.0353313,973.299,973.299,908.689,903.122,-0.988357,-0.967881
1056|6,34,792,8,6,122610,713.746,0.0353313,725.406,725.406,720.337,719.944,0.410421,0.412876
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121081,121081,121076,121075,0.235411,0.235441
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121935,121935,121870,121862,0.250903,0.251242
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120396,120396,119592,119496,0.313565,0.317547
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100540,100540,93777.8,93087,0.27168,0.308099
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32589.2,32589.2,25245.5,24690.9,1.0189,1.14557
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3994.58,3994.58,3060.27,3001.27,-1.27614,-1.21192
1056|5,6.8,672,7,5,122610,713.746,0.0353313,973.172,973.172,896.63,892.347,-1.0566,-1.04098
1056|5,34,838,8,5,122610,713.746,0.0353313,725.31,725.31,719.316,719.02,0.680576,0.682523
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119448,119448,118486,118461,-0.58179,-0.580928
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119483,119483,108311,108075,-0.767139,-0.758677
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108674,108674,49637.4,49094.8,-0.346363,-0.298984
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49856.3,49856.3,6821.09,6728.08,0.903103,0.978728
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6870.44,6870.44,1205.05,1198.34,-1.61634,-1.60061
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1209.42,1209.42,742.944,742.518,-0.607,-0.604935
1056|12,22.3,642,7,12,122610,713.746,0.0353313,741.245,741.245,704.714,704.688,-0.366229,-0.366091
1056|12,111.5,824,8,12,122610,713.746,0.0353313,698.887,698.887,696.053,696.051,0.755408,0.755422
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120455,120455,119778,119748,-0.566305,-0.565275
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120482,120482,112413,112098,-0.677929,-0.66682
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109580,109580,59892.9,58861.2,-0.137163,-0.0583509
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,50271.4,50271.4,9115.55,8872.58,0.769525,0.916195
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6927.64,6927.64,1410.7,1390.88,-1.56076,-1.51953
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1219.49,1219.49,764.52,763.097,-0.839196,-0.832856
1056|11,22.3,712,7,11,122610,713.746,0.0353313,747.44,747.44,711.801,711.701,0.00115068,0.00173059
1056|11,111.5,888,8,11,122610,713.746,0.0353313,704.777,704.777,702.012,702.005,1.08982,1.08987
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120895,120895,120846,120843,-0.0368638,-0.03675
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121742,121742,121111,121076,0.0664676,0.0678328
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120118,120118,112713,112349,-0.518887,-0.505565
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99548,99548,58800.9,57650.2,0.251233,0.34872
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31473,31473,8805.67,8542.75,0.588633,0.747903
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3845.32,3845.32,1383.69,1362.17,-1.91999,-1.87966
1056|10,7,638,7,10,122610,713.746,0.0353313,959.965,959.965,762.209,760.651,-0.676408,-0.669144
1056|10,35,822,8,10,122610,713.746,0.0353313,723.287,723.287,707.903,707.792,0.663628,0.664365
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121031,121031,120989,120986,-0.0302991,-0.0302138
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121878,121878,121335,121309,-0.225898,-0.224955
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120252,120252,113823,113554,-0.398571,-0.388518
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99658.6,99658.6,62438.6,61505.2,0.0270424,0.097781
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31508,31508,9749.6,9517.7,0.785944,0.916925
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3849.6,3849.6,1468.47,1449.59,-2.02631,-1.99425
1056|9,7,614,7,9,122610,713.746,0.0353313,961.036,961.036,769.604,768.269,-0.840086,-0.834173
1056|9,35,832,8,9,122610,713.746,0.0353313,724.101,724.101,709.206,709.114,0.713048,0.713665
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120992,120992,120958,120952,0.113181,0.113424
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121380,121380,120943,120869,0.230311,0.233325
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114350,114350,109578,108830,-0.155029,-0.124245
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,64585.2,64585.2,49216.9,47450.9,0.595029,0.789529
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10381.1,10381.1,6691.26,6368.46,0.051147,0.285651
