id,importanceSampling
8|1159|8|1159|sample|5|292|5|292|65.0,167.419513
8|1159|8|1159|sample|6|292|6|292|65.0,167.843560
8|1159|8|1159|sample|11|292|11|292|28.0,149.140671
8|1159|8|1159|sample|12|292|12|292|28.0,150.212070
8|1159|8|1159|sample|9|292|9|292|28.0,161.418412
8|1159|8|1159|sample|10|292|10|292|28.0,158.592702
8|1159|8|1159|sample|4|292|4|292|22.0,162.499719
8|1159|8|1159|sample|3|292|3|292|22.0,160.927399
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.763366
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859357
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.415382
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.478257
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.541516
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.947154
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.895678
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.795198
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.782548
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.126240
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.268144
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.271196
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.290991
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.233404
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.156686
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.780734
8|1197|8|1197|sample|7|103|7|103|65.0,140.998016
8|1197|8|1197|sample|8|103|8|103|65.0,140.820791
8|1197|8|1197|sample|6|103|6|103|65.0,150.646601
8|1197|8|1197|sample|5|103|5|103|65.0,150.331354
8|1197|8|1197|sample|12|103|12|103|28.0,143.575168
8|1197|8|1197|sample|10|103|10|103|28.0,153.937325
8|1197|8|1197|sample|9|103|9|103|28.0,150.856401
8|1197|8|1197|sample|3|103|3|103|22.0,143.878501
8|1197|8|1197|sample|4|103|4|103|22.0,144.944291
8|1197|8|1197|sample|11|103|11|103|28.0,145.377737
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.189838
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.058515
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.488142
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.676734
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.221892
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764341
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.571335
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.634624
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.225744
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.625717
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.759961
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.820909
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.774363
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.757807
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.632368
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.220988
