id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,899.129,7612.39,7612.39,7612.39,1.96193,1.96193
411|6,5,3840,8,6,60744.9,910.018,0.183344,847.842,3459.99,3459.99,3459.99,0.354458,0.354458
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56149.7,43663.2,43663.2,43663.2,0.456856,0.456856
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,40950.9,32868.2,32868.2,32868.2,1.29767,1.29767
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2836.69,19384.1,19384.1,19384.1,1.68292,1.68292
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,939.73,9555.89,9555.89,9555.89,0.882202,0.882202
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,909.254,4476.77,4476.77,4476.77,-0.982442,-0.982442
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,903.888,2288.97,2288.97,2288.97,-1.78356,-1.78356
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.771,1410.79,1410.79,1410.79,-1.20968,-1.20968
411|8,100,778,8,8,60744.9,910.018,0.183344,847.037,1042.52,1042.52,1042.52,-0.818888,-0.818888
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56193.6,43693,43693,43693,0.572452,0.572452
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,40981.5,32889.8,32889.8,32889.8,1.43258,1.43258
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2838.77,19396.6,19396.6,19396.6,1.47127,1.47127
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,940.415,9562.03,9562.03,9562.03,0.639927,0.639927
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.917,4479.65,4479.65,4479.65,-1.29944,-1.29944
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.55,2290.44,2290.44,2290.44,-1.78168,-1.78168
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.434,1411.71,1411.71,1411.71,-1.10584,-1.10584
411|7,100,848,8,7,60744.9,910.018,0.183344,847.699,1043.23,1043.23,1043.23,-0.603979,-0.603979
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56404.3,55736.8,55736.8,55736.8,-0.17231,-0.17231
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59189.8,56193.5,56193.5,56193.5,0.137697,0.137697
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60178.5,52373.2,52373.2,52373.2,0.0711611,0.0711611
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59236.1,43254.3,43254.3,43254.3,0.946152,0.946152
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25403.3,29468.2,29468.2,29468.2,2.15314,2.15314
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1532.72,16124.8,16124.8,16124.8,2.4669,2.4669
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,896.392,7592.04,7592.04,7592.04,1.30504,1.30504
411|9,5,3030,8,9,60744.9,910.018,0.183344,845.134,3450.34,3450.34,3450.34,-0.393181,-0.393181
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56027.3,55411.7,55411.7,55411.7,-0.130796,-0.130796
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58812.8,55879.2,55879.2,55879.2,0.332027,0.332027
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59801.6,52084.6,52084.6,52084.6,0.127854,0.127854
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58867.1,43017.1,43017.1,43017.1,0.89519,0.89519
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25245.1,29306.6,29306.6,29306.6,1.88173,1.88173
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1523.12,16035.9,16035.9,16035.9,2.94806,2.94806
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,890.682,7549.58,7549.58,7549.58,2.69166,2.69166
411|10,5,3124,8,10,60744.9,910.018,0.183344,839.485,3430.22,3430.22,3430.22,-0.288109,-0.288109
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51846.5,40741.9,40741.9,40741.9,0.520209,0.520209
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,37959.9,30759.9,30759.9,30759.9,0.958883,0.958883
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2632.96,18159,18159,18159,1.46626,1.46626
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,872.604,8954.82,8954.82,8954.82,0.0573711,0.0573711
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,844.305,4195.18,4195.18,4195.18,-1.01331,-1.01331
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,838.972,2144.3,2144.3,2144.3,-1.77044,-1.77044
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.856,1320.3,1320.3,1320.3,-1.2816,-1.2816
411|12,100,796,8,12,60744.9,910.018,0.183344,782.122,972.773,972.773,972.773,-0.58648,-0.58648
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54619.8,42624.6,42624.6,42624.6,0.880988,0.880988
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39887.5,32118.7,32118.7,32118.7,1.30279,1.30279
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2764.26,18948.5,18948.5,18948.5,1.37901,1.37901
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,915.865,9342.19,9342.19,9342.19,1.05359,1.05359
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,886.163,4376.66,4376.66,4376.66,-0.991557,-0.991557
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,880.808,2237.54,2237.54,2237.54,-1.40421,-1.40421
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.692,1378.62,1378.62,1378.62,-1.21409,-1.21409
411|11,100,802,8,11,60744.9,910.018,0.183344,823.958,1017.72,1017.72,1017.72,-0.684096,-0.684096
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92571.6,91093.1,91093.1,91093.1,0.0863725,0.0863725
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95163.9,91642.3,91642.3,91642.3,-0.0869625,-0.0869625
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95621.1,79340,79340,79340,-0.184311,-0.184311
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,29744.9,42734,42734,42734,0.183217,0.183217
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,787.034,11713.2,11713.2,11713.2,0.94281,0.94281
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.715,2708.29,2708.29,2708.29,-0.529446,-0.529446
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.746,1020.2,1020.2,1020.2,-0.639665,-0.639665
152|8,131,656,8,8,96485.2,695.259,0.10151,667.058,714.407,714.407,714.407,-0.263856,-0.263856
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92612.8,91144,91144,91144,-0.00173466,-0.00173466
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95205,91691.8,91691.8,91691.8,-0.0295934,-0.0295934
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95662.1,79382.3,79382.3,79382.3,-0.022901,-0.022901
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,29757.7,42756.7,42756.7,42756.7,0.137553,0.137553
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,787.37,11719.4,11719.4,11719.4,1.41812,1.41812
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.012,2709.73,2709.73,2709.73,-0.199777,-0.199777
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.042,1020.75,1020.75,1020.75,-0.097239,-0.097239
152|7,131,662,8,7,96485.2,695.259,0.10151,667.355,714.806,714.806,714.806,-0.23842,-0.23842
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92612.8,91555,91555,91555,0.19268,0.19268
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95206.1,94164.7,94164.7,94164.7,-0.0117124,-0.0117124
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96142.1,91774.2,91774.2,91774.2,-0.052896,-0.052896
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95157,75293.2,75293.2,75293.2,-0.302629,-0.302629
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14042.9,36066.2,36066.2,36066.2,0.316132,0.316132
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,727.053,9149.06,9149.06,9149.06,0.560504,0.560504
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,686.117,2182.07,2182.07,2182.07,0.760118,0.760118
152|6,34,918,8,6,96485.2,695.259,0.10151,667.355,904.2,904.2,904.2,0.0492581,0.0492581
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92571.6,91503.9,91503.9,91503.9,0.0994658,0.0994658
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95164.9,94114,94114,94114,0.0117978,0.0117978
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96100.9,91725.3,91725.3,91725.3,0.0574827,0.0574827
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95116.4,75253.3,75253.3,75253.3,-0.197248,-0.197248
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14036.9,36047.1,36047.1,36047.1,0.387042,0.387042
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,726.742,9144.19,9144.19,9144.19,-0.0558323,-0.0558323
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,685.82,2180.9,2180.9,2180.9,0.347915,0.347915
152|5,34,924,8,5,96485.2,695.259,0.10151,667.058,903.695,903.695,903.695,0.0725157,0.0725157
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88537.8,86567.3,86567.3,86567.3,-0.256135,-0.256135
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91130.6,89265.4,89265.4,89265.4,-0.804929,-0.804929
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91818.7,84020.1,84020.1,84020.1,-1.35951,-1.35951
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,41529.3,43933.1,43933.1,43933.1,-1.72186,-1.72186
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,828.662,6565.22,6565.22,6565.22,-0.420415,-0.420415
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,663.805,1133.61,1133.61,1133.61,0.331355,0.331355
152|12,22.3,570,7,12,96485.2,695.259,0.10151,656.679,683.514,683.514,683.514,-0.535985,-0.535985
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.991,626.76,626.76,626.76,0.263851,0.263851
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91137.5,89796.2,89796.2,89796.2,-0.102836,-0.102836
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93730.2,92475.6,92475.6,92475.6,-0.405939,-0.405939
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94411.3,87002.8,87002.8,87002.8,-1.11466,-1.11466
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42698,45486.3,45486.3,45486.3,-1.34947,-1.34947
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,851.982,6797.33,6797.33,6797.33,-0.222837,-0.222837
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,682.548,1173.86,1173.86,1173.86,0.412802,0.412802
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.412,708.095,708.095,708.095,-0.164514,-0.164514
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.724,650.138,650.138,650.138,-0.0900391,-0.0900391
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92093.6,91020.9,91020.9,91020.9,3.05644e-06,3.05644e-06
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94686.9,94156.7,94156.7,94156.7,-0.18385,-0.18385
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95622.6,94188.9,94188.9,94188.9,-0.541825,-0.541825
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94497.4,81834,81834,81834,-1.2169,-1.2169
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,12758.7,29923.1,29923.1,29923.1,-1.19785,-1.19785
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,719.578,3792.28,3792.28,3792.28,-0.279381,-0.279381
152|10,7,1220,7,10,96485.2,695.259,0.10151,682.368,920.63,920.63,920.63,1.04948,1.04948
152|10,35,690,8,10,96485.2,695.259,0.10151,663.614,673.784,673.784,673.784,0.0776737,0.0776737
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92444.5,91457,91457,91457,0.0520849,0.0520849
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95037.9,94592.4,94592.4,94592.4,-0.339257,-0.339257
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95973.5,94619.4,94619.4,94619.4,-0.560662,-0.560662
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94843.2,82206.5,82206.5,82206.5,-1.05873,-1.05873
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,12805.4,30059.3,30059.3,30059.3,-1.07961,-1.07961
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,722.219,3809.62,3809.62,3809.62,0.996589,0.996589
152|9,7,1028,7,9,96485.2,695.259,0.10151,684.897,924.89,924.89,924.89,0.3598,0.3598
152|9,35,722,8,9,96485.2,695.259,0.10151,666.143,677.012,677.012,677.012,0.21446,0.21446
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92093.6,90795,90795,90795,-0.104398,-0.104398
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94686.7,92672.8,92672.8,92672.8,-0.146885,-0.146885
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95540.5,85732.4,85732.4,85732.4,-0.323572,-0.323572
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68449.7,54845.8,54845.8,54845.8,-0.509465,-0.509465
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1208.77,16486.5,16486.5,16486.5,0.109724,0.109724
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,690.215,3446.35,3446.35,3446.35,-0.359931,-0.359931
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.303,1099.97,1099.97,1099.97,0.827491,0.827491
152|3,83,840,8,3,96485.2,695.259,0.10151,663.614,717.378,717.378,717.378,0.551657,0.551657
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92444.5,91230,91230,91230,0.0425209,0.0425209
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95037.7,93101.6,93101.6,93101.6,-0.0874457,-0.0874457
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95891.2,86124.3,86124.3,86124.3,-0.378118,-0.378118
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68700.1,55095.5,55095.5,55095.5,-0.276342,-0.276342
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1213.19,16561.6,16561.6,16561.6,0.51747,0.51747
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.749,3462.11,3462.11,3462.11,0.247867,0.247867
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.832,1105.06,1105.06,1105.06,-0.149123,-0.149123
152|4,83,902,8,4,96485.2,695.259,0.10151,666.143,720.815,720.815,720.815,0.811235,0.811235
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120477,120469,120469,120469,-0.0463265,-0.0463265
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121889,121659,121659,121659,-0.212844,-0.212844
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121787,116067,116067,116067,-0.877678,-0.877678
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,37697.9,47973.9,47973.9,47973.9,-0.353648,-0.353648
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,831.049,3341.69,3341.69,3341.69,0.734296,0.734296
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.796,805.797,805.797,805.797,-0.359653,-0.359653
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.558,712.791,712.791,712.791,-0.257139,-0.257139
1056|8,131,828,8,8,122610,713.746,0.0353313,701.33,701.442,701.442,701.442,0.582302,0.582302
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120500,120492,120492,120492,0.0312666,0.0312666
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121912,121682,121682,121682,-0.159875,-0.159875
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121809,116089,116089,116089,-0.761456,-0.761456
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,37704.8,47982.6,47982.6,47982.6,-0.402804,-0.402804
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,831.201,3342.3,3342.3,3342.3,0.544311,0.544311
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.927,805.944,805.944,805.944,-0.42425,-0.42425
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.689,712.922,712.922,712.922,-0.139984,-0.139984
1056|7,131,978,8,7,122610,713.746,0.0353313,701.461,701.572,701.572,701.572,1.27162,1.27162
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120500,120499,120499,120499,0.114521,0.114521
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121913,121899,121899,121899,0.114056,0.114056
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122421,122025,122025,122025,-0.072583,-0.072583
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120946,112058,112058,112058,-0.442552,-0.442552
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,17702.9,33487.2,33487.2,33487.2,-0.168291,-0.168291
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,756.334,2250.59,2250.59,2250.59,0.489594,0.489594
1056|6,6.8,696,7,6,122610,713.746,0.0353313,709.785,763.631,763.631,763.631,-0.285833,-0.285833
1056|6,34,792,8,6,122610,713.746,0.0353313,701.461,703.317,703.317,703.317,0.406947,0.406947
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120477,120477,120477,120477,0.180694,0.180694
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121890,121877,121877,121877,0.174438,0.174438
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122398,122003,122003,122003,0.150149,0.150149
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120924,112037,112037,112037,-0.367694,-0.367694
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,17699.7,33481.1,33481.1,33481.1,-0.257667,-0.257667
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,756.195,2250.17,2250.17,2250.17,-0.0805671,-0.0805671
1056|5,6.8,672,7,5,122610,713.746,0.0353313,709.654,763.491,763.491,763.491,-0.386743,-0.386743
1056|5,34,838,8,5,122610,713.746,0.0353313,701.331,703.186,703.186,703.186,0.618748,0.618748
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118279,118279,118279,118279,-0.399958,-0.399958
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119691,119692,119692,119692,-0.790048,-0.790048
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119875,120149,120149,120149,-1.99373,-1.99373
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,54023,52073.7,52073.7,52073.7,-2.72127,-2.72127
1056|12,0.892,754,5,12,122610,713.746,0.0353313,913.433,732.013,732.013,732.013,0.096938,0.096938
1056|12,4.46,634,6,12,122610,713.746,0.0353313,700.211,699.75,699.75,699.75,-0.303251,-0.303251
1056|12,22.3,642,7,12,122610,713.746,0.0353313,696.762,696.761,696.761,696.761,-0.25365,-0.25365
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.534,688.534,688.534,688.534,0.634972,0.634972
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119696,119696,119696,119696,-0.39217,-0.39217
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121108,121109,121109,121109,-0.669701,-0.669701
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121288,121565,121565,121565,-1.68437,-1.68437
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54658.8,52686.6,52686.6,52686.6,-2.57548,-2.57548
1056|11,0.892,906,5,11,122610,713.746,0.0353313,924.184,740.629,740.629,740.629,0.720623,0.720623
1056|11,4.46,610,6,11,122610,713.746,0.0353313,708.464,707.997,707.997,707.997,-0.446716,-0.446716
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.009,705.008,705.008,705.008,0.0320081,0.0320081
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.781,696.781,696.781,696.781,0.885694,0.885694
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120217,120217,120217,120217,-0.00890479,-0.00890479
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121630,121630,121630,121630,0.0322928,0.0322928
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122138,122141,122141,122141,-0.582406,-0.582406
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,120478,121786,121786,121786,-1.58465,-1.58465
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,16119,9807.83,9807.83,9807.83,0.0415159,0.0415159
1056|10,1.4,774,6,10,122610,713.746,0.0353313,750.046,714.435,714.435,714.435,0.269077,0.269077
1056|10,7,638,7,10,122610,713.746,0.0353313,708.127,708.042,708.042,708.042,-0.319264,-0.319264
1056|10,35,822,8,10,122610,713.746,0.0353313,699.814,699.814,699.814,699.814,0.563492,0.563492
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120408,120408,120408,120408,-0.00562776,-0.00562776
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121821,121821,121821,121821,-0.16948,-0.16948
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122329,122333,122333,122333,-0.482597,-0.482597
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120667,121977,121977,121977,-1.56567,-1.56567
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,16144.2,9823.17,9823.17,9823.17,0.523318,0.523318
1056|9,1.4,788,6,9,122610,713.746,0.0353313,751.22,715.554,715.554,715.554,0.326754,0.326754
1056|9,7,614,7,9,122610,713.746,0.0353313,709.241,709.156,709.156,709.156,-0.433054,-0.433054
1056|9,35,832,8,9,122610,713.746,0.0353313,700.928,700.927,700.927,700.927,0.603515,0.603515
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120408,120407,120407,120407,0.0938909,0.0938909
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121821,121784,121784,121784,0.136904,0.136904
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122224,120738,120738,120738,-0.396242,-0.396242
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,87358.5,78107.7,78107.7,78107.7,-0.932526,-0.932526
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1374.86,5442.35,5442.35,5442.35,0.784935,0.784935
1056|4,3.32,686,6,4,122610,713.746,0.0353313,713.605,825.891,825.891,825.891,-0.546658,-0.546658
