id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,0.171204,1.764,-810.094,0.0282678,0.171204,1.764,-810.094,0.0282678,69.0|322,152
1056|8,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,65.0|276,1056
1056|7,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,65.0|276,1056
1056|6,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,65.0|276,1056
1056|5,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,65.0|276,1056
1056|12,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,28.0|276,1056
1056|11,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,28.0|276,1056
1056|10,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,28.0|276,1056
1056|9,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,28.0|276,1056
1056|4,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,22.0|276,1056
1056|3,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,22.0|276,1056
1056|1,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,69.0|276,1056
1056|2,0.171204,1.764,-810.094,0.0335182,0.171204,1.764,-810.094,0.0335182,69.0|276,1056
462|6,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,55.0|292,462
462|5,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,55.0|292,462
462|4,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,55.0|292,462
462|3,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,55.0|292,462
462|9,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,32.0|292,462
462|10,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,32.0|292,462
462|7,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,32.0|292,462
462|8,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,32.0|292,462
462|11,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,22.0|292,462
462|12,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,22.0|292,462
462|1,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,69.0|292,462
462|2,0.171204,1.764,-810.094,0.016739,0.171204,1.764,-810.094,0.016739,69.0|292,462
1159|8,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,65.0|292,1159
1159|7,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,65.0|292,1159
1159|5,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,65.0|292,1159
1159|6,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,65.0|292,1159
1159|11,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,28.0|292,1159
1159|12,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,28.0|292,1159
1159|9,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,28.0|292,1159
1159|10,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,28.0|292,1159
1159|4,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,22.0|292,1159
1159|3,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,22.0|292,1159
1159|1,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,69.0|292,1159
1159|2,0.171204,1.764,-810.094,0.0339892,0.171204,1.764,-810.094,0.0339892,69.0|292,1159
1197|7,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,65.0|103,1197
1197|8,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,65.0|103,1197
1197|6,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,65.0|103,1197
1197|5,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,65.0|103,1197
1197|12,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,28.0|103,1197
1197|10,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,28.0|103,1197
1197|9,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,28.0|103,1197
1197|3,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,22.0|103,1197
1197|4,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,22.0|103,1197
1197|11,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,28.0|103,1197
1197|1,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,69.0|103,1197
1197|2,0.171204,1.764,-810.094,0.0313616,0.171204,1.764,-810.094,0.0313616,69.0|103,1197
