id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56340.5,55862.1,55866.6,55855.9,-0.0837106,-0.0824365
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59250.6,59068,59036.8,59033.7,-0.34615,-0.345815
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60253,60101.2,59916.5,59918.4,-0.563098,-0.56329
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60222,59769.5,58824.1,58838.6,-1.07032,-1.07171
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57755.6,56304.2,52168.7,52229.1,-0.894163,-0.900889
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44764.2,42953.7,32673.8,32796.6,-0.43318,-0.456595
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17747,19295.4,11354.9,11426.1,0.992436,0.945261
411|5,5,2918,8,5,60744.9,910.018,0.183344,3910.31,5292.11,3043.52,3060.69,-0.257415,-0.29111
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56386.8,55913.4,55919.6,55908.4,0.730712,0.732196
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59296.9,59119.3,59097.7,59091.8,0.275741,0.276438
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60299.2,60152.4,60019.2,60005.8,0.203982,0.205531
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60268,59820.1,59135,59071.6,-0.546186,-0.539574
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57799.7,56351.8,53305.2,53037.1,-0.569839,-0.538827
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44798.6,42990.2,35031.6,34437.7,-1.03637,-0.938811
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17760.9,19312.1,12799.9,12417.7,-0.289067,-0.0945309
411|6,5,3840,8,6,60744.9,910.018,0.183344,3913.53,5296.97,3408.77,3310.13,0.795829,1.00505
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56102.5,55350.1,54092.3,53985.7,-0.526413,-0.514205
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57555.4,56335,50385.6,49972.7,-0.572042,-0.521381
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50052.2,47952.9,31748.3,30943.1,-0.474877,-0.313293
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25294.1,26067.8,11111.7,10660.8,0.626482,0.930892
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.63,8179.1,3163.63,3048.8,-0.0981908,0.133505
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.11,2429.35,1343.18,1320.07,-1.35798,-1.27833
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1007.7,1176.51,968.148,963.726,-0.480383,-0.457398
411|8,100,778,8,8,60744.9,910.018,0.183344,860.504,889.584,852.029,851.077,-0.456733,-0.45125
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56148.6,55401,53880.1,53830.4,-0.303167,-0.297259
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57600.4,56383.9,49326.2,49160.7,-0.249533,-0.227822
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50090.6,47993.7,29673.3,29379.7,-0.322806,-0.259279
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25313.4,26089.8,9977.56,9826.59,0.975528,1.09113
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.44,8186.01,2878.19,2840.91,-0.436641,-0.360442
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.44,2431.42,1286.53,1279.07,-1.14961,-1.12216
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1008.49,1177.53,958.071,956.609,-0.169094,-0.16107
411|7,100,848,8,7,60744.9,910.018,0.183344,861.211,890.401,850.84,850.423,-0.0175403,-0.0149721
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56197.6,55703.8,55707.3,55695.9,-0.354542,-0.353234
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59107.6,58909.8,58871.4,58866,-0.0319407,-0.0313206
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60110.2,59943.3,59719.7,59710.5,-0.695209,-0.694289
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60080.1,59613.5,58471.5,58432.3,-0.290858,-0.286552
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57619.5,56157.2,51223,51067.7,-0.274061,-0.254521
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44658.1,42840.8,31001.6,30710.2,-0.549859,-0.491645
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17704.2,19243.7,10436.1,10279.7,0.142436,0.24467
411|9,5,3030,8,9,60744.9,910.018,0.183344,3900.39,5277.11,2818.95,2781.17,0.464604,0.554629
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55802.7,55266.4,55274,55261.4,-0.255641,-0.254168
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58712.8,58472.6,58452,58444.5,0.364306,0.365212
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59715.7,59507.1,59373.2,59357.5,-0.590105,-0.588487
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59688,59182.4,58487.7,58418.8,-0.405662,-0.398235
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57243.5,55751.1,52660.1,52374.3,-0.797462,-0.765222
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44365.1,42529.1,34482.3,33856.3,-0.736462,-0.626384
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17585.9,19100.9,12546.9,12148.4,0.684,0.922575
411|10,5,3124,8,10,60744.9,910.018,0.183344,3872.99,5235.68,3340.22,3237.85,-0.406667,-0.220446
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51583.4,50369.8,48930.3,48892,-0.221991,-0.21691
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53147.6,51543.2,44817.1,44734.2,-0.734858,-0.723805
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46286.1,43953.3,26670.8,26540.2,-0.0654967,-0.0329803
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23401.6,23907.2,8883.42,8818.69,0.170162,0.219489
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5833.85,7501.17,2573.55,2557.6,0.728705,0.771243
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1610.1,2226.73,1165.62,1162.29,-0.947074,-0.933328
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,930.527,1076.44,873.588,872.77,-0.469416,-0.464807
411|12,100,796,8,12,60744.9,910.018,0.183344,791.19,809.541,773.325,772.886,0.150772,0.153757
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54495.8,53579.5,52387.5,52348.3,0.239542,0.244738
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55988.3,54631.4,48957.3,48844,-0.530043,-0.515717
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48713.2,46530.9,30993.7,30776.5,-0.851139,-0.809954
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24621.2,25299.6,10890.9,10767.2,0.907939,0.993836
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6137.9,7938.07,3097.83,3066.02,-0.132807,-0.0693037
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.53,2357.32,1308.92,1302.45,-0.195348,-0.167896
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,980.264,1140.93,939.974,938.647,-0.456608,-0.449538
411|11,100,802,8,11,60744.9,910.018,0.183344,835.861,861.127,825.025,824.583,-0.145664,-0.142923
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92254.2,91170.3,90821.7,90843.4,0.200303,0.198647
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95037.8,94331.9,92206.8,92220.7,-0.220932,-0.221911
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95720,93568.4,81831.5,81868.4,-0.576059,-0.578821
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90685.3,82807.9,45986.4,46056.2,-0.120351,-0.130327
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570.5,47246.4,12501,12531.3,1.39188,1.3726
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5565.17,13002.6,2746.58,2752.52,-1.08812,-1.09933
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.187,2817.91,1005.91,1006.93,-1.01605,-1.02072
152|8,131,656,8,8,96485.2,695.259,0.10151,681.641,985.799,706.158,706.461,-0.357208,-0.359254
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92298.7,91225.6,90933.6,90944.5,0.0119173,0.0111143
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95082.2,94387,92620.8,92566.4,-0.128312,-0.124438
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95764.3,93622.3,83694.3,83383.3,-0.391046,-0.367459
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90727.1,82855.4,49826.6,49137.5,-0.705637,-0.621527
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46592,47273.5,14260.9,13929,1.21089,1.39698
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.75,13010.1,3094.66,3028.16,-1.11603,-1.00173
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.647,2819.55,1062.23,1051.57,-0.373631,-0.321138
152|7,131,662,8,7,96485.2,695.259,0.10151,681.97,986.397,715.046,713.577,-0.374259,-0.364455
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92299.8,91270.9,91191.2,91210,0.429265,0.427794
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95100.9,94686.3,94288.6,94284.2,-0.0331605,-0.0328458
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96084.7,95509.1,93055.6,92988.8,-0.201013,-0.196333
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95886.3,93203.4,80124.3,79803.2,-0.996162,-0.973151
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.5,78967.9,42117.8,41565.3,-0.400346,-0.316649
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35773.5,40005.1,10863.1,10651.3,-0.0758602,0.0536241
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.76,9998.89,2410.18,2370.86,0.726289,0.838656
152|6,34,918,8,6,96485.2,695.259,0.10151,846.932,2191.2,922.265,916.327,-0.0247199,0.00974561
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92255.3,91215.6,91125.5,91144.4,0.235681,0.234239
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95056.4,94631,94166.6,94161.7,0.0207784,0.0211291
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96040.2,95454.1,92593.9,92523.7,0.0554819,0.0606183
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95842.1,93150,78197.5,77872.7,-0.647459,-0.62216
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87654.1,78922.6,38998.5,38496.2,0.235312,0.32567
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35757,39982.1,9709.5,9532.28,-0.489589,-0.376372
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.99,9993.06,2197.02,2164.85,0.605137,0.703316
152|5,34,924,8,5,96485.2,695.259,0.10151,846.524,2189.87,888.816,884.007,0.209992,0.239715
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87894.9,85762.2,84687.9,84703,-0.395635,-0.39676
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90683.8,88985.9,82614.7,82488.3,-1.2686,-1.26025
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91459.5,88622.5,60065.2,59584.3,-1.27694,-1.23308
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87873.2,79956.7,21942.8,21551.2,-0.439712,-0.326628
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50942.8,48761,4856.99,4760.88,1.12686,1.27793
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6740.19,14387.9,1341.05,1324.82,-0.387909,-0.322059
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.74,3102.4,751.355,748.974,-1.23262,-1.21936
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.711,1001.1,634.477,634.389,0.335389,0.336098
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90704.5,89252.6,88308.2,88320,-0.104401,-0.105289
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93493.1,92466.2,86780.2,86699.1,-0.459254,-0.453403
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94261.4,92040.3,65523.3,65196.4,-0.877257,-0.848005
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90555.6,83026.5,25490.3,25187.4,0.255551,0.338816
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52497.9,50633.1,5730.28,5651.14,0.674102,0.773609
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6946.68,14942.8,1510.79,1497.2,-0.718617,-0.671526
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.61,3223.73,799.512,797.459,-0.826479,-0.814783
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.64,1041.85,663.259,663.137,-0.233196,-0.232317
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91738.6,90572.5,90293.8,90311.6,0.0540781,0.0527416
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94539.6,93983.5,92324.2,92299.5,-0.256831,-0.2551
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95522,94782.9,85208,85031.6,-0.538284,-0.525472
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95299.4,92365.7,54795.3,54334.5,-0.466957,-0.414062
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86771.5,77802.3,17125.2,16858.1,0.65591,0.771324
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34444.8,38999.2,3716.94,3659.54,-0.430445,-0.337656
152|10,7,1220,7,10,96485.2,695.259,0.10151,3618.38,9750.34,1163.88,1154.51,0.269298,0.316378
152|10,35,690,8,10,96485.2,695.259,0.10151,832.791,2157.98,726.948,725.676,-0.257467,-0.248934
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92117.9,91043.9,90814.6,90831.9,0.156628,0.155317
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94918.9,94454.5,93100.7,93082.6,-0.609586,-0.608399
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95901.2,95251.6,87312.3,87174.4,-0.70207,-0.692559
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95676.4,92820.6,59678.4,59271.7,-0.498809,-0.45621
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87114.8,78185.4,20127.8,19850.6,-0.0409177,0.0514211
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34581.5,39192.1,4384.54,4321.21,0.87574,0.981395
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.89,9799.21,1277.4,1266.92,-1.10712,-1.06799
152|9,35,722,8,9,96485.2,695.259,0.10151,836.234,2169.21,747.311,745.857,-0.172735,-0.163054
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91738.2,90555,90311.3,90325.1,-0.182397,-0.183394
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94532.5,93862.3,92381.8,92329.3,-0.285425,-0.281767
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95399,93975.6,85218.2,84884.4,-0.636631,-0.612726
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93256.3,87499.2,54045.2,53181.7,-0.974435,-0.881369
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64767.6,59352.1,16255.7,15782,0.322972,0.531572
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10885,19415.8,3440.71,3343.95,-0.692847,-0.529751
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.65,4075.48,1104.11,1088.85,1.39276,1.48612
152|3,83,840,8,3,96485.2,695.259,0.10151,698.552,1169.35,715.638,713.539,0.87687,0.893633
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92117.5,91026.4,90803.5,90823.3,0.120418,0.118932
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94911.8,94332.7,92980,92976.9,-0.173397,-0.173183
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95777.7,94440.4,86376.6,86320.3,-0.803885,-0.800027
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93625.2,87930.1,56271,56111.1,-0.702052,-0.684947
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65023.9,59644.4,17462.7,17367.7,0.667197,0.707124
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10928.2,19511.9,3691.93,3672.04,0.0617699,0.0963267
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1343.01,4095.91,1146.91,1143.81,-0.451261,-0.437207
152|4,83,902,8,4,96485.2,695.259,0.10151,701.441,1175.44,724.912,724.608,1.23663,1.23914
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120074,120075,120059,120059,-0.0738412,-0.0738043
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121729,121744,121368,121366,-0.428038,-0.42796
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121913,122116,113933,113907,-1.73538,-1.73423
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115282,117062,45398.5,45304.1,-0.39556,-0.382424
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.9,58849,3681.78,3672.13,0.721514,0.739907
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6927.29,5317.31,843.138,842.702,-0.790838,-0.788444
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.7,913.761,714.388,714.368,-0.412233,-0.412101
1056|8,131,828,8,8,122610,713.746,0.0353313,720.968,707.722,699.234,699.229,0.923797,0.923833
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120101,120102,120086,120085,0.0880168,0.0880911
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121755,121771,121389,121372,-0.317425,-0.316542
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121939,122142,113844,113509,-1.48384,-1.46842
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117088,44999.3,43840.8,-0.447233,-0.282061
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.8,58861.8,3640.92,3525.14,0.459936,0.681141
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.8,5318.47,841.442,836.225,-0.881195,-0.852812
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.94,913.961,714.464,714.239,-0.229184,-0.227646
1056|7,131,978,8,7,122610,713.746,0.0353313,721.129,707.879,699.386,699.373,1.99852,1.99864
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120102,120102,120101,120101,0.261455,0.261491
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121779,121781,121753,121753,0.245797,0.245819
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122348,122372,121723,121718,-0.134772,-0.134531
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121874,122175,108769,108688,-0.745881,-0.741427
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,31445.2,31293.8,0.0628478,0.095469
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45444.5,43810.4,2456.11,2444.81,0.339429,0.369212
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.82,3505.92,784.772,784.272,-0.583667,-0.580665
1056|6,34,792,8,6,122610,713.746,0.0353313,936.079,820.77,702.377,702.352,0.640827,0.641021
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120075,120075,120075,120074,0.399935,0.399974
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121752,121754,121724,121722,0.372052,0.372136
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122321,122345,121637,121609,0.333727,0.335399
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121847,122148,107674,107155,-0.5241,-0.494102
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111423,113679,29533.7,28681.6,0.288154,0.494995
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45434.6,43800.8,2315.89,2255.13,-0.321165,-0.165004
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.79,3505.15,778.447,775.773,-0.704225,-0.688346
1056|5,34,838,8,5,122610,713.746,0.0353313,935.871,820.588,701.959,701.842,0.973159,0.97412
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117462,117463,117271,117268,-0.782037,-0.781843
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119123,119134,114963,114908,-1.4359,-1.43337
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119419,119556,66503.9,66109.8,-2.07565,-2.048
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114507,115772,7008.67,6929.21,1.075,1.16154
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66313,66851.9,998.73,994.744,-1.33096,-1.31351
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8645.97,7045.67,710.7,710.515,-0.543617,-0.542414
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1187.08,994.445,694.177,694.164,-0.376358,-0.37627
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.351,697.227,683.818,683.81,1.02249,1.02256
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119145,119146,119009,119003,-0.782374,-0.782047
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120807,120817,117801,117678,-1.24462,-1.23893
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121098,121236,77525.4,76387,-1.67997,-1.60491
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116114,117397,9571.46,9244.33,0.734628,0.992191
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67243.8,67790.2,1138.92,1121.87,-1.13788,-1.06779
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8767.53,7144.73,726.418,725.641,-0.811693,-0.806929
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.86,1008.5,704.242,704.205,0.0553611,0.05563
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.561,707.221,693.629,693.622,1.40284,1.4029
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119766,119766,119760,119759,0.00703874,0.00708847
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121443,121444,121290,121286,0.0862316,0.0864992
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122009,122032,118694,118599,-1.0525,-1.04797
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121503,121778,75279.1,74453.7,-1.18477,-1.12347
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110615,112587,8850.58,8636.44,0.802428,0.984215
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43887.2,42402.5,1102.97,1091.96,-1.65015,-1.60811
1056|10,7,638,7,10,122610,713.746,0.0353313,4485.17,3498.15,724.678,724.178,-0.605429,-0.602249
1056|10,35,822,8,10,122610,713.746,0.0353313,921.702,824.444,697.983,697.957,0.890915,0.891128
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119993,119993,119988,119987,0.0117784,0.0118192
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121670,121672,121537,121535,-0.337956,-0.33783
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122237,122259,119333,119287,-0.861042,-0.858763
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121728,122004,79288.8,78842.3,-1.39556,-1.36544
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110820,112797,9967.36,9831.63,0.955528,1.05914
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43968.9,42481.4,1162.24,1155.12,-1.79781,-1.77263
1056|9,7,614,7,9,122610,713.746,0.0353313,4493.56,3504.7,728.624,728.301,-0.797368,-0.795382
1056|9,35,832,8,9,122610,713.746,0.0353313,923.452,826.008,699.423,699.405,0.950947,0.951095
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119992,119993,119984,119983,0.21983,0.219882
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121661,121668,121455,121449,0.303989,0.304345
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122079,122176,117465,117339,-0.660694,-0.654184
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119115,120122,63388.2,62569.5,-0.830501,-0.753573
