rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|8,-1.0192,-1.99748e-08,0,3.16908e-09,8.96964e-08,65.0|276,1056
1,1056|7,-1.1527,4.81905e-08,0,2.17168e-08,-2.4151e-08,65.0|276,1056
1,1056|6,-1.34417,-9.33837e-09,0,-1.52356e-08,-1.07807e-08,65.0|276,1056
1,1056|5,-1.38647,-4.50221e-08,0,-4.69342e-08,1.73583e-08,65.0|276,1056
1,1056|12,-2.72484,-2.88761e-08,0,-3.3695e-08,-2.72262e-08,28.0|276,1056
1,1056|11,-2.58007,-1.4763e-09,0,1.04531e-08,4.67185e-08,28.0|276,1056
1,1056|10,-2.18629,-2.92223e-09,0,2.27312e-08,1.97961e-08,28.0|276,1056
1,1056|9,-2.0483,1.82407e-08,0,2.07909e-08,-3.85087e-09,28.0|276,1056
1,1056|4,-1.48269,2.90821e-09,0,6.45912e-10,-3.04203e-09,22.0|276,1056
1,1056|3,-1.61906,5.55465e-09,0,6.18257e-09,-6.19007e-08,22.0|276,1056
1,1056|1,3.13805,2.48281e-08,0,8.06278e-08,4.10527e-08,69.0|276,1056
1,1056|2,0.53429,-4.54153e-08,0,4.97542e-08,-1.32178e-08,69.0|276,1056
1,462|6,-10.7791,-1.76836e-09,0,-4.03951e-08,-3.90431e-08,55.0|292,462
1,462|5,-11.3603,4.83392e-08,0,-4.20255e-09,7.95878e-08,55.0|292,462
1,462|4,-13.4108,-1.01031e-08,0,8.85058e-08,2.79626e-08,55.0|292,462
1,462|3,-16.3891,1.40826e-08,0,5.90936e-08,8.1906e-09,55.0|292,462
1,462|9,-3.61436,-3.72544e-08,0,1.48259e-08,7.68398e-08,32.0|292,462
1,462|10,-3.74386,-2.43119e-08,0,-3.02959e-08,5.67129e-08,32.0|292,462
1,462|7,-3.56661,-5.50269e-09,0,-3.08648e-09,4.69502e-08,32.0|292,462
1,462|8,-3.53618,8.82886e-09,0,2.07424e-08,6.81441e-09,32.0|292,462
1,462|11,-1.16929,2.24309e-08,0,-1.09559e-08,-2.05771e-08,22.0|292,462
1,462|12,-1.36255,-2.90411e-09,0,-9.3463e-08,-5.99198e-08,22.0|292,462
1,462|1,-2.57374,-4.30718e-08,0,2.34641e-09,5.61111e-08,69.0|292,462
1,462|2,-2.24805,7.32205e-09,0,1.3901e-08,9.00674e-08,69.0|292,462
1,1159|8,-0.741724,-3.79022e-09,0,-5.97102e-08,1.98425e-08,65.0|292,1159
1,1159|7,-0.783562,1.34607e-09,0,1.63336e-08,-4.19687e-08,65.0|292,1159
1,1159|5,-0.566539,-1.1299e-08,0,-1.52645e-08,9.22558e-08,65.0|292,1159
1,1159|6,-0.767472,-2.80363e-08,0,-7.39627e-08,-1.07892e-07,65.0|292,1159
1,1159|11,-2.20499,1.55585e-08,0,-3.97347e-08,6.33502e-08,28.0|292,1159
1,1159|12,-2.57742,-8.51637e-09,0,-3.06329e-09,2.45236e-09,28.0|292,1159
1,1159|9,-1.71333,-4.44165e-09,0,-2.36163e-08,2.08422e-08,28.0|292,1159
1,1159|10,-1.85379,2.60065e-08,0,7.78334e-09,6.28457e-10,28.0|292,1159
1,1159|4,-0.54368,5.29529e-08,0,-8.87715e-09,1.48042e-08,22.0|292,1159
1,1159|3,-0.513733,-3.96586e-08,0,3.99031e-08,-3.52364e-08,22.0|292,1159
1,1159|1,-1.95453,1.35141e-08,0,6.56297e-09,-6.18126e-09,69.0|292,1159
1,1159|2,-5.2924,-1.60199e-08,0,-3.2383e-08,-6.90301e-08,69.0|292,1159
1,1197|7,-2.88267,-1.95833e-08,0,1.20069e-08,-2.83768e-08,65.0|103,1197
1,1197|8,-2.78844,-4.96162e-08,0,-3.09882e-09,-2.87041e-08,65.0|103,1197
1,1197|6,-3.13775,2.39424e-08,0,8.45452e-09,2.14859e-08,65.0|103,1197
1,1197|5,-2.97836,2.40194e-08,0,-2.61903e-08,8.66213e-08,65.0|103,1197
1,1197|12,-3.17415,1.24481e-08,0,2.95623e-09,-5.86422e-08,28.0|103,1197
1,1197|10,-2.98603,3.60892e-08,0,-2.15693e-08,1.16636e-07,28.0|103,1197
1,1197|9,-3.01881,5.61886e-09,0,-2.36704e-08,-1.96929e-08,28.0|103,1197
1,1197|3,-2.90183,2.72908e-08,0,-2.09599e-08,1.19307e-07,22.0|103,1197
1,1197|4,-2.99451,-4.23683e-08,0,-1.0155e-07,-1.29673e-07,22.0|103,1197
1,1197|11,-3.09867,-3.47679e-08,0,2.67055e-08,-8.20369e-08,28.0|103,1197
1,1197|1,-1.67265,4.67563e-08,0,-5.70857e-08,1.12764e-07,69.0|103,1197
1,1197|2,-5.21262,-3.26015e-08,0,-4.9745e-08,-1.29193e-08,69.0|103,1197
