parameter,value,CV
h_mab_virus_55.0|292_run_id_1197,8787.7730752663,
h_mab_virus_55.0|292_run_id_152,8596.98332455192,
h_mab_virus_55.0|292_run_id_411,8470.63445572616,
h_mab_virus_55.0|292_run_id_462,8548.6265392561,
h_mab_virus_65.0|103_run_id_1056,7596.23819198949,
h_mab_virus_65.0|103_run_id_1159,8310.84989165646,
h_mab_virus_65.0|103_run_id_1197,8549.99642800068,
h_mab_virus_65.0|103_run_id_152,8359.2066772863,
h_mab_virus_65.0|103_run_id_411,8232.85780846053,
h_mab_virus_65.0|103_run_id_462,8310.84989199048,
h_mab_virus_65.0|276_run_id_1056,8550.18937667836,
h_mab_virus_65.0|276_run_id_1159,9264.80107634534,
h_mab_virus_65.0|276_run_id_1197,9503.94761268955,
h_mab_virus_65.0|276_run_id_152,9313.15786197517,
h_mab_virus_65.0|276_run_id_411,9186.80899314941,
h_mab_virus_65.0|276_run_id_462,9264.80107667935,
h_mab_virus_65.0|292_run_id_1056,7835.52453236408,
h_mab_virus_65.0|292_run_id_1159,8550.13623203106,
h_mab_virus_65.0|292_run_id_1197,8789.28276837527,
h_mab_virus_65.0|292_run_id_152,8598.4930176609,
h_mab_virus_65.0|292_run_id_411,8472.14414883513,
h_mab_virus_65.0|292_run_id_462,8550.13623236508,
h_mab_virus_65.0|322_run_id_1056,7786.41945638187,
h_mab_virus_65.0|322_run_id_1159,8501.03115604885,
h_mab_virus_65.0|322_run_id_1197,8740.17769239306,
h_mab_virus_65.0|322_run_id_152,8549.38794167868,
h_mab_virus_65.0|322_run_id_411,8423.03907285291,
h_mab_virus_65.0|322_run_id_462,8501.03115638286,
h_mab_virus_69.0|103_run_id_1056,7601.06266409618,
h_mab_virus_69.0|103_run_id_1159,8315.67436376316,
h_mab_virus_69.0|103_run_id_1197,8554.82090010737,
h_mab_virus_69.0|103_run_id_152,8364.03114939299,
h_mab_virus_69.0|103_run_id_411,8237.68228056723,
h_mab_virus_69.0|103_run_id_462,8315.67436409717,
h_mab_virus_69.0|274_run_id_1056,7915.97728314963,
h_mab_virus_69.0|274_run_id_1159,8630.58898281661,
h_mab_virus_69.0|274_run_id_1197,8869.73551916082,
h_mab_virus_69.0|274_run_id_152,8678.94576844645,
h_mab_virus_69.0|274_run_id_411,8552.59689962068,
h_mab_virus_69.0|274_run_id_462,8630.58898315063,
h_mab_virus_69.0|276_run_id_1056,8548.10941989354,
h_mab_virus_69.0|276_run_id_1159,9262.72111956052,
h_mab_virus_69.0|276_run_id_1197,9501.86765590473,
h_mab_virus_69.0|276_run_id_152,9311.07790519036,
h_mab_virus_69.0|276_run_id_411,9184.72903636459,
h_mab_virus_69.0|276_run_id_462,9262.72111989454,
h_mab_virus_69.0|292_run_id_1056,7830.44304055978,
h_mab_virus_69.0|292_run_id_1159,8545.05474022676,
h_mab_virus_69.0|292_run_id_1197,8784.20127657097,
h_mab_virus_69.0|292_run_id_152,8593.41152585659,
h_mab_virus_69.0|292_run_id_411,8467.06265703083,
h_mab_virus_69.0|292_run_id_462,8545.05474056077,
h_mab_virus_69.0|322_run_id_1056,7788.66906537813,
h_mab_virus_69.0|322_run_id_1159,8503.28076504511,
h_mab_virus_69.0|322_run_id_1197,8742.42730138932,
h_mab_virus_69.0|322_run_id_152,8551.63755067494,
h_mab_virus_69.0|322_run_id_411,8425.28868184918,
h_mab_virus_69.0|322_run_id_462,8503.28076537912,
h_mab_virus_70.0|274_run_id_1056,7913.1258588954,
h_mab_virus_70.0|274_run_id_1159,8627.73755856238,
h_mab_virus_70.0|274_run_id_1197,8866.88409490659,
h_mab_virus_70.0|274_run_id_152,8676.09434419221,
h_mab_virus_70.0|274_run_id_411,8549.74547536644,
h_mab_virus_70.0|274_run_id_462,8627.73755889639,
eta_alpha_run_id_1056,0.0338384811031699,
eta_alpha_run_id_1159,0.0278469984648388,
eta_alpha_run_id_1197,0.0259283834395127,
eta_alpha_run_id_152,0.0338086035105156,
eta_alpha_run_id_411,0.0338171732138986,
eta_alpha_run_id_462,0.0338840672479739,
eta_U_mab_virus_22.0|103,0.000462189380051971,
eta_U_mab_virus_22.0|276,0.000368829174011563,
eta_U_mab_virus_22.0|292,0.000457191371826683,
eta_U_mab_virus_22.0|322,0.000456759183645191,
eta_U_mab_virus_28.0|103,0.000450975241490693,
eta_U_mab_virus_28.0|276,0.000485108063989226,
eta_U_mab_virus_28.0|292,0.000753972630748541,
eta_U_mab_virus_28.0|322,0.00238439840137122,
eta_U_mab_virus_32.0|292,0.00105350114747482,
eta_U_mab_virus_55.0|292,0.00112925887080384,
eta_U_mab_virus_65.0|103,0.000395305064693657,
eta_U_mab_virus_65.0|276,0.000472058719662007,
eta_U_mab_virus_65.0|292,0.000461764467781082,
eta_U_mab_virus_65.0|322,0.00128658679409513,
eta_U_mab_virus_69.0|103,0.000468214575070711,
eta_U_mab_virus_69.0|274,0.000496534087683666,
eta_U_mab_virus_69.0|276,0.000456326455191686,
eta_U_mab_virus_69.0|292,0.000462189475789686,
eta_U_mab_virus_69.0|322,0.000442923081591815,
eta_U_mab_virus_70.0|274,0.000464428040382141,
eta_L_mab_virus_22.0|103_run_id_1056,0,
eta_L_mab_virus_22.0|103_run_id_1159,0,
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
eta_L_mab_virus_22.0|292_run_id_411,0,
eta_L_mab_virus_22.0|292_run_id_462,0,
eta_L_mab_virus_22.0|322_run_id_1056,0,
eta_L_mab_virus_22.0|322_run_id_1159,0,
eta_L_mab_virus_22.0|322_run_id_1197,0,
eta_L_mab_virus_22.0|322_run_id_152,0,
eta_L_mab_virus_22.0|322_run_id_411,0,
eta_L_mab_virus_22.0|322_run_id_462,0,
eta_L_mab_virus_28.0|103_run_id_1056,0,
eta_L_mab_virus_28.0|103_run_id_1159,0,
eta_L_mab_virus_28.0|103_run_id_1197,0,
eta_L_mab_virus_28.0|103_run_id_152,0,
eta_L_mab_virus_28.0|103_run_id_411,0,
eta_L_mab_virus_28.0|103_run_id_462,0,
eta_L_mab_virus_28.0|276_run_id_1056,0,
eta_L_mab_virus_28.0|276_run_id_1159,0,
eta_L_mab_virus_28.0|276_run_id_1197,0,
eta_L_mab_virus_28.0|276_run_id_152,0,
eta_L_mab_virus_28.0|276_run_id_411,0,
eta_L_mab_virus_28.0|276_run_id_462,0,
eta_L_mab_virus_28.0|292_run_id_1056,0,
eta_L_mab_virus_28.0|292_run_id_1159,0,
eta_L_mab_virus_28.0|292_run_id_1197,0,
eta_L_mab_virus_28.0|292_run_id_152,0,
eta_L_mab_virus_28.0|292_run_id_411,0,
eta_L_mab_virus_28.0|292_run_id_462,0,
eta_L_mab_virus_28.0|322_run_id_1056,0,
eta_L_mab_virus_28.0|322_run_id_1159,0,
eta_L_mab_virus_28.0|322_run_id_1197,0,
eta_L_mab_virus_28.0|322_run_id_152,0,
eta_L_mab_virus_28.0|322_run_id_411,0,
eta_L_mab_virus_28.0|322_run_id_462,0,
eta_L_mab_virus_32.0|292_run_id_1056,0,
eta_L_mab_virus_32.0|292_run_id_1159,0,
eta_L_mab_virus_32.0|292_run_id_1197,0,
eta_L_mab_virus_32.0|292_run_id_152,0,
eta_L_mab_virus_32.0|292_run_id_411,0,
eta_L_mab_virus_32.0|292_run_id_462,0,
eta_L_mab_virus_55.0|292_run_id_1056,0,
eta_L_mab_virus_55.0|292_run_id_1159,0,
eta_L_mab_virus_55.0|292_run_id_1197,0,
eta_L_mab_virus_55.0|292_run_id_152,0,
eta_L_mab_virus_55.0|292_run_id_411,0,
eta_L_mab_virus_55.0|292_run_id_462,0,
eta_L_mab_virus_65.0|103_run_id_1056,0,
eta_L_mab_virus_65.0|103_run_id_1159,0,
eta_L_mab_virus_65.0|103_run_id_1197,0,
eta_L_mab_virus_65.0|103_run_id_152,0,
eta_L_mab_virus_65.0|103_run_id_411,0,
eta_L_mab_virus_65.0|103_run_id_462,0,
eta_L_mab_virus_65.0|276_run_id_1056,0,
eta_L_mab_virus_65.0|276_run_id_1159,0,
eta_L_mab_virus_65.0|276_run_id_1197,0,
eta_L_mab_virus_65.0|276_run_id_152,0,
eta_L_mab_virus_65.0|276_run_id_411,0,
eta_L_mab_virus_65.0|276_run_id_462,0,
eta_L_mab_virus_65.0|292_run_id_1056,0,
eta_L_mab_virus_65.0|292_run_id_1159,0,
eta_L_mab_virus_65.0|292_run_id_1197,0,
eta_L_mab_virus_65.0|292_run_id_152,0,
eta_L_mab_virus_65.0|292_run_id_411,0,
eta_L_mab_virus_65.0|292_run_id_462,0,
eta_L_mab_virus_65.0|322_run_id_1056,0,
eta_L_mab_virus_65.0|322_run_id_1159,0,
eta_L_mab_virus_65.0|322_run_id_1197,0,
eta_L_mab_virus_65.0|322_run_id_152,0,
eta_L_mab_virus_65.0|322_run_id_411,0,
eta_L_mab_virus_65.0|322_run_id_462,0,
eta_L_mab_virus_69.0|103_run_id_1056,0,
eta_L_mab_virus_69.0|103_run_id_1159,0,
eta_L_mab_virus_69.0|103_run_id_1197,0,
eta_L_mab_virus_69.0|103_run_id_152,0,
eta_L_mab_virus_69.0|103_run_id_411,0,
eta_L_mab_virus_69.0|103_run_id_462,0,
eta_L_mab_virus_69.0|274_run_id_1056,0,
eta_L_mab_virus_69.0|274_run_id_1159,0,
eta_L_mab_virus_69.0|274_run_id_1197,0,
eta_L_mab_virus_69.0|274_run_id_152,0,
eta_L_mab_virus_69.0|274_run_id_411,0,
eta_L_mab_virus_69.0|274_run_id_462,0,
eta_L_mab_virus_69.0|276_run_id_1056,0,
eta_L_mab_virus_69.0|276_run_id_1159,0,
eta_L_mab_virus_69.0|276_run_id_1197,0,
eta_L_mab_virus_69.0|276_run_id_152,0,
eta_L_mab_virus_69.0|276_run_id_411,0,
eta_L_mab_virus_69.0|276_run_id_462,0,
eta_L_mab_virus_69.0|292_run_id_1056,0,
eta_L_mab_virus_69.0|292_run_id_1159,0,
eta_L_mab_virus_69.0|292_run_id_1197,0,
eta_L_mab_virus_69.0|292_run_id_152,0,
eta_L_mab_virus_69.0|292_run_id_411,0,
eta_L_mab_virus_69.0|292_run_id_462,0,
eta_L_mab_virus_69.0|322_run_id_1056,0,
eta_L_mab_virus_69.0|322_run_id_1159,0,
eta_L_mab_virus_69.0|322_run_id_1197,0,
eta_L_mab_virus_69.0|322_run_id_152,0,
eta_L_mab_virus_69.0|322_run_id_411,0,
eta_L_mab_virus_69.0|322_run_id_462,0,
eta_L_mab_virus_70.0|274_run_id_1056,0,
eta_L_mab_virus_70.0|274_run_id_1159,0,
eta_L_mab_virus_70.0|274_run_id_1197,0,
eta_L_mab_virus_70.0|274_run_id_152,0,
eta_L_mab_virus_70.0|274_run_id_411,0,
eta_L_mab_virus_70.0|274_run_id_462,0,
omega_h,7.3824213309553e-08,9.71851813237541e-10
omega_eta_L,119700.219047699,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.524756254425571,
avc,2.22044604925031e-16,
bvc,0.0445702599344699,
