id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|4,0.436188,1.764,-23.8843,0.00975862,0.412138,1.764,-23.8843,0.00969649,22.0|322,152
152|1,15.2165,1.764,-24.0505,0.00975862,1,1.764,-24.0505,0.00969649,69.0|322,152
152|2,12.6907,1.764,-24.0505,0.00975862,1,1.764,-24.0505,0.00969649,69.0|322,152
1056|8,0.135045,1.764,-26.3826,0.00976147,0.133596,1.764,-26.3826,0.00969918,65.0|276,1056
1056|7,0.135892,1.764,-26.3826,0.00976147,0.130434,1.764,-26.3826,0.00969918,65.0|276,1056
1056|6,0.135445,1.764,-26.3826,0.00976147,0.132984,1.764,-26.3826,0.00969918,65.0|276,1056
1056|5,0.132827,1.764,-26.3826,0.00976147,0.126626,1.764,-26.3826,0.00969918,65.0|276,1056
1056|12,0.0342034,1.764,-29.5377,0.00976147,0.0334525,1.764,-29.5377,0.00969918,28.0|276,1056
1056|11,0.0411337,1.764,-29.5377,0.00976147,0.0400395,1.764,-29.5377,0.00969918,28.0|276,1056
1056|10,0.0636445,1.764,-29.5377,0.00976147,0.0603867,1.764,-29.5377,0.00969918,28.0|276,1056
1056|9,0.0687772,1.764,-29.5377,0.00976147,0.0653572,1.764,-29.5377,0.00969918,28.0|276,1056
1056|4,0.118595,1.764,-28.4741,0.00976147,0.114468,1.764,-28.4741,0.00969918,22.0|276,1056
1056|3,0.105848,1.764,-28.4741,0.00976147,0.102953,1.764,-28.4741,0.00969918,22.0|276,1056
1056|1,11.0166,1.764,-29.8827,0.00976147,1,1.764,-29.8827,0.00969918,69.0|276,1056
1056|2,10.6084,1.764,-29.8827,0.00976147,0.999999,1.764,-29.8827,0.00969918,69.0|276,1056
462|6,14.2484,1.764,-25.5779,-0.0114211,13.4879,1.764,-25.5779,-0.0101643,55.0|292,462
462|5,15.2398,1.764,-25.5779,-0.0114211,14.3565,1.764,-25.5779,-0.0101643,55.0|292,462
462|4,2.69831,1.764,-25.5779,-0.0114211,2.52691,1.764,-25.5779,-0.0101643,55.0|292,462
462|3,2.95091,1.764,-25.5779,-0.0114211,2.60603,1.764,-25.5779,-0.0101643,55.0|292,462
462|9,0.0175623,1.764,-21.9192,-0.0114211,0.0170273,1.764,-21.9192,-0.0101643,32.0|292,462
462|10,0.0174956,1.764,-21.9192,-0.0114211,0.0175617,1.764,-21.9192,-0.0101643,32.0|292,462
462|7,0.0205566,1.764,-21.9192,-0.0114211,0.0198543,1.764,-21.9192,-0.0101643,32.0|292,462
462|8,0.0208087,1.764,-21.9192,-0.0114211,0.0202473,1.764,-21.9192,-0.0101643,32.0|292,462
462|11,0.263367,1.764,-23.8134,-0.0114211,0.254678,1.764,-23.8134,-0.0101643,22.0|292,462
462|12,0.275672,1.764,-23.8134,-0.0114211,0.268989,1.764,-23.8134,-0.0101643,22.0|292,462
462|1,13.3313,1.764,-23.8204,-0.0114211,1,1.764,-23.8204,-0.0101643,69.0|292,462
462|2,9.86875,1.764,-23.8204,-0.0114211,0.99816,1.764,-23.8204,-0.0101643,69.0|292,462
1159|8,0.248422,1.764,-27.6503,0.00976146,0.242834,1.764,-27.6503,0.00969917,65.0|292,1159
1159|7,0.273635,1.764,-27.6503,0.00976146,0.264162,1.764,-27.6503,0.00969917,65.0|292,1159
1159|5,0.261104,1.764,-27.6503,0.00976146,0.253511,1.764,-27.6503,0.00969917,65.0|292,1159
1159|6,0.260469,1.764,-27.6503,0.00976146,0.253041,1.764,-27.6503,0.00969917,65.0|292,1159
1159|11,0.0508513,1.764,-26.9864,0.00976146,0.0492259,1.764,-26.9864,0.00969917,28.0|292,1159
1159|12,0.0438704,1.764,-26.9864,0.00976146,0.0418668,1.764,-26.9864,0.00969917,28.0|292,1159
1159|9,0.0890254,1.764,-26.9864,0.00976146,0.0846328,1.764,-26.9864,0.00969917,28.0|292,1159
1159|10,0.0827244,1.764,-26.9864,0.00976146,0.0825029,1.764,-26.9864,0.00969917,28.0|292,1159
1159|4,0.32935,1.764,-23.8134,0.00976146,0.315412,1.764,-23.8134,0.00969917,22.0|292,1159
1159|3,0.299523,1.764,-23.8134,0.00976146,0.295985,1.764,-23.8134,0.00969917,22.0|292,1159
1159|1,10.7964,1.764,-23.8204,0.00976146,1,1.764,-23.8204,0.00969917,69.0|292,1159
1159|2,20.6523,1.764,-23.8204,0.00976146,1,1.764,-23.8204,0.00969917,69.0|292,1159
1197|7,0.030501,1.764,-33.6305,-0.00230597,0.030295,1.764,-33.6305,-0.0018212,65.0|103,1197
1197|8,0.0316063,1.764,-33.6305,-0.00230597,0.0305294,1.764,-33.6305,-0.0018212,65.0|103,1197
1197|6,0.0285947,1.764,-33.6305,-0.00230597,0.0274288,1.764,-33.6305,-0.0018212,65.0|103,1197
1197|5,0.0311261,1.764,-33.6305,-0.00230597,0.0295257,1.764,-33.6305,-0.0018212,65.0|103,1197
1197|12,0.0186155,1.764,-31.8292,-0.00230597,0.0186258,1.764,-31.8292,-0.0018212,28.0|103,1197
1197|10,0.0233371,1.764,-31.8292,-0.00230597,0.0227672,1.764,-31.8292,-0.0018212,28.0|103,1197
1197|9,0.0240419,1.764,-31.8292,-0.00230597,0.023332,1.764,-31.8292,-0.0018212,28.0|103,1197
1197|3,0.0290853,1.764,-24.22,-0.00230597,0.0284108,1.764,-24.22,-0.0018212,22.0|103,1197
1197|4,0.026012,1.764,-24.22,-0.00230597,0.0256751,1.764,-24.22,-0.0018212,22.0|103,1197
1197|11,0.0183197,1.764,-31.8292,-0.00230597,0.0176169,1.764,-31.8292,-0.0018212,28.0|103,1197
1197|1,8.04313,1.764,-29.6464,-0.00230597,1,1.764,-29.6464,-0.0018212,69.0|103,1197
1197|2,16.7252,1.764,-29.6464,-0.00230597,1,1.764,-29.6464,-0.0018212,69.0|103,1197
