id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.523,709.172,709.172,709.172,0.0775852,0.0775852
152|3,83,840,8,3,96485.2,695.259,0.10151,659.93,661.457,661.457,661.457,0.0206165,0.0206165
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91757,91951.4,91951.4,91951.4,0.0152663,0.0152663
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94583.9,94653.4,94653.4,94653.4,-0.126717,-0.126717
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92353.7,92377.3,92377.3,92377.3,-0.517441,-0.517441
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58255.5,58261.5,58261.5,58261.5,-0.341906,-0.341906
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8471.1,8471.97,8471.97,8471.97,1.01249,1.01249
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.76,1182.06,1182.06,1182.06,0.28963,0.28963
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.598,712.121,712.121,712.121,0.0394195,0.0394195
152|4,83,902,8,4,96485.2,695.259,0.10151,662.889,664.294,664.294,664.294,0.0274459,0.0274459
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119611,119611,119611,119611,-0.0226785,-0.0226785
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121003,121003,121003,121003,-0.190157,-0.190157
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112657,112657,112657,112657,-0.768096,-0.768096
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49916,49916,49916,49916,-0.343276,-0.343276
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5356.07,5356.07,5356.07,5356.07,-0.127529,-0.127529
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.148,993.148,993.148,993.148,-0.031699,-0.031699
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.303,724.303,724.303,724.303,-0.00787273,-0.00787273
1056|8,131,828,8,8,122610,713.746,0.0353313,697.433,697.433,697.433,697.433,0.0150611,0.0150611
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119642,119642,119642,119642,0.0525304,0.0525304
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121034,121034,121034,121034,-0.138839,-0.138839
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112685,112685,112685,112685,-0.654275,-0.654275
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49928.7,49928.7,49928.7,49928.7,-0.3783,-0.3783
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5357.43,5357.43,5357.43,5357.43,-0.147594,-0.147594
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.401,993.401,993.401,993.401,-0.0335578,-0.0335578
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.489,724.489,724.489,724.489,-0.0048973,-0.0048973
1056|7,131,978,8,7,122610,713.746,0.0353313,697.615,697.615,697.615,697.615,0.0323426,0.0323426
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119674,119674,119674,119674,0.132819,0.132819
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121585,121585,121585,121585,0.118871,0.118871
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121387,121387,121387,121387,-0.05424,-0.05424
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107925,107925,107925,107925,-0.316683,-0.316683
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37225.5,37225.5,37225.5,37225.5,-0.308126,-0.308126
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3680.88,3680.88,3680.88,3680.88,-0.115656,-0.115656
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.767,884.767,884.767,884.767,-0.0216575,-0.0216575
1056|6,34,792,8,6,122610,713.746,0.0353313,706.851,706.851,706.851,706.851,0.00981943,0.00981943
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119643,119643,119643,119643,0.197383,0.197383
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121554,121554,121554,121554,0.17775,0.17775
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121357,121357,121357,121357,0.162832,0.162832
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107898,107898,107898,107898,-0.243192,-0.243192
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37216,37216,37216,37216,-0.360059,-0.360059
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3679.95,3679.95,3679.95,3679.95,-0.157833,-0.157833
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.54,884.54,884.54,884.54,-0.0243852,-0.0243852
1056|5,34,838,8,5,122610,713.746,0.0353313,706.666,706.666,706.666,706.666,0.0151455,0.0151455
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116565,116565,116565,116565,-0.34397,-0.34397
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118109,118109,118109,118109,-0.729069,-0.729069
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112032,112032,112032,112032,-1.81125,-1.81125
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56974.4,56974.4,56974.4,56974.4,-2.14677,-2.14677
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6636.74,6636.74,6636.74,6636.74,-0.579368,-0.579368
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1058.19,1058.19,1058.19,1058.19,-0.048427,-0.048427
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.356,711.356,711.356,711.356,-0.00799706,-0.00799706
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.926,679.926,679.926,679.926,0.0166276,0.0166276
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118533,118533,118533,118533,-0.351035,-0.351035
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120070,120070,120070,120070,-0.625662,-0.625662
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113882,113882,113882,113882,-1.50871,-1.50871
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57913.2,57913.2,57913.2,57913.2,-2.05792,-2.05792
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6746.1,6746.1,6746.1,6746.1,-0.573624,-0.573624
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.66,1075.66,1075.66,1075.66,-0.0531349,-0.0531349
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.17,723.17,723.17,723.17,-0.00128755,-0.00128755
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.408,691.408,691.408,691.408,0.022681,0.022681
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119280,119280,119280,119280,0.0157846,0.0157846
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121189,121189,121189,121189,0.0427561,0.0427561
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120947,120947,120947,120947,-0.538328,-0.538328
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106909,106909,106909,106909,-1.27551,-1.27551
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35816.1,35816.1,35816.1,35816.1,-1.48345,-1.48345
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3524.97,3524.97,3524.97,3524.97,-0.293408,-0.293408
1056|10,7,638,7,10,122610,713.746,0.0353313,873.141,873.141,873.141,873.141,-0.026987,-0.026987
1056|10,35,822,8,10,122610,713.746,0.0353313,704.022,704.022,704.022,704.022,0.0136063,0.0136063
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119546,119546,119546,119546,0.0169867,0.0169867
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121454,121454,121454,121454,-0.15521,-0.15521
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121211,121211,121211,121211,-0.442641,-0.442641
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107141,107141,107141,107141,-1.25693,-1.25693
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35894,35894,35894,35894,-1.40141,-1.40141
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3532.65,3532.65,3532.65,3532.65,-0.292674,-0.292674
1056|9,7,614,7,9,122610,713.746,0.0353313,875.055,875.055,875.055,875.055,-0.0299596,-0.0299596
1056|9,35,832,8,9,122610,713.746,0.0353313,705.591,705.591,705.591,705.591,0.014578,0.014578
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119534,119534,119534,119534,0.114043,0.114043
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121242,121242,121242,121242,0.147123,0.147123
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117709,117709,117709,117709,-0.311078,-0.311078
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74051.4,74051.4,74051.4,74051.4,-0.685537,-0.685537
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10622.1,10622.1,10622.1,10622.1,-0.345841,-0.345841
