parameter,value,CV
beta_s_mab_virus_32_0_274,2.79287052875755,
beta_s_mab_virus_32_0_103,2.69127314787572,
beta_s_mab_virus_32_0_276,2.51470444256242,
beta_s_mab_virus_22_0_65,2.53914456023538,
beta_s_mab_virus_22_0_69,-0.158038328472292,
beta_s_mab_virus_22_0_319,2.88245324736983,
beta_s_mab_virus_22_0_162,1.56332650117362,
beta_s_mab_virus_22_0_218,2.8144482401618,
beta_s_mab_virus_22_0_174,3.75700003060692,
beta_s_mab_virus_22_0_322,0.401395939630301,
beta_s_mab_virus_22_0_292,2.82241221218938,
beta_s_mab_virus_22_0_274,-2.66004301463519,
beta_s_mab_virus_22_0_103,6.14944002033546,
beta_s_mab_virus_22_0_276,3.68373859522518,
beta_s_mab_virus_69_0_65,1.56686312121488,
beta_s_mab_virus_69_0_69,-0.721714112789671,
beta_s_mab_virus_69_0_319,0.407659148258507,
beta_s_mab_virus_69_0_162,0.0433180777492078,
beta_s_mab_virus_69_0_218,-0.00238987037374352,
beta_s_mab_virus_69_0_174,0.0527789831186766,
beta_s_mab_virus_69_0_322,-2.00840711883915,
beta_s_mab_virus_69_0_292,2.24075347805669,
beta_s_mab_virus_69_0_274,0.23208177815066,
beta_s_mab_virus_69_0_103,-0.408308792428124,
beta_s_mab_virus_69_0_276,0.163487230280391,
alpha_pop,0.575975353606205,
beta_alpha_run_id_84,-0.000201258048080851,
beta_alpha_run_id_719,-0.000266045469993238,
beta_alpha_run_id_488,0.00049736954473166,
beta_alpha_run_id_847,-5.42654692987457,
beta_alpha_run_id_474,-0.000133835226782269,
beta_alpha_run_id_462,1.4492980018187e-05,
beta_alpha_run_id_75,-7.56825077658964e-06,
beta_alpha_run_id_291,8.53273836263821e-05,
beta_alpha_run_id_77,-4.67747905700181e-05,
beta_alpha_run_id_322,1.45258486430493e-05,
beta_alpha_run_id_963,-0.0904462496265692,
beta_alpha_run_id_1241,0.000159505554156345,
beta_alpha_run_id_1056,-2.3740395358282e-05,
beta_alpha_run_id_1159,4.8423704749376e-06,
beta_alpha_run_id_1017,0.164185314903294,
beta_alpha_run_id_1197,0.000120897841352302,
beta_alpha_run_id_745,0.000691160553599474,
beta_alpha_run_id_1043,0.000878860995681294,
beta_alpha_run_id_1260,-4.6378253679326e-05,
beta_alpha_run_id_1042,-0.000346322758848648,
beta_alpha_run_id_863,-4.51226309970539e-06,
beta_alpha_run_id_152,-6.68022065441244e-06,
k_pop,2.57775712455929,
beta_k_run_id_84,-0.000403628749267021,
beta_k_run_id_719,-0.000144006441747086,
beta_k_run_id_488,-0.000345333526398911,
beta_k_run_id_847,2.90828518465357e-07,
beta_k_run_id_474,-3.76877887569933e-05,
beta_k_run_id_462,-6.75137833145105e-07,
beta_k_run_id_75,-2.79778997147035,
beta_k_run_id_291,-0.000587522608990588,
beta_k_run_id_77,-0.000223360967852642,
beta_k_run_id_322,-2.51056368303988,
beta_k_run_id_963,-2.71758641397547,
beta_k_run_id_1241,-0.00013862661782889,
beta_k_run_id_1056,0.0008279817351028,
beta_k_run_id_1159,8.67608697068977e-05,
beta_k_run_id_1017,-2.658421473698,
beta_k_run_id_1197,-0.000138878012282251,
beta_k_run_id_745,-0.0002132092133415,
beta_k_run_id_1043,-0.000100523548715296,
beta_k_run_id_1260,-0.723616666748999,
beta_k_run_id_1042,0.000400507136078856,
beta_k_run_id_863,-8.65404556770704e-05,
beta_k_run_id_152,0.000111054049174122,
omega_L,9.85260700714492,1.61061191184681
omega_s,1.3961235798955e-05,0.00139612350196432
a,643.407350806096,
b,119.52312924761,
