id,importanceSampling
8|462|8|462|vc|3|2|292|2|292|69.0,20.698267
8|462|8|462|vc|4|2|292|2|292|69.0,20.548306
8|462|8|462|vc|5|2|292|2|292|69.0,21.115776
8|462|8|462|vc|6|2|292|2|292|69.0,20.504901
8|462|8|462|vc|7|2|292|2|292|69.0,20.297028
8|462|8|462|vc|8|2|292|2|292|69.0,20.782771
8|1159|8|1159|sample|8|292|8|292|65.0,150.108034
8|1159|8|1159|sample|7|292|7|292|65.0,150.805681
8|1159|8|1159|sample|5|292|5|292|65.0,156.297857
8|1159|8|1159|sample|6|292|6|292|65.0,156.808819
8|1159|8|1159|sample|11|292|11|292|28.0,129.936683
8|1159|8|1159|sample|12|292|12|292|28.0,131.506235
8|1159|8|1159|sample|9|292|9|292|28.0,152.746182
8|1159|8|1159|sample|10|292|10|292|28.0,162.326228
8|1159|8|1159|sample|4|292|4|292|22.0,146.804026
8|1159|8|1159|sample|3|292|3|292|22.0,146.645772
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.873127
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.005081
8|1159|8|1159|cc|3|1|292|1|292|69.0,14.033080
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.186382
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.327324
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.144536
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.569527
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.259674
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.061141
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.399946
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.008518
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.556265
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.876318
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.466875
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.896119
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.012789
8|1197|8|1197|sample|7|103|7|103|65.0,129.857810
8|1197|8|1197|sample|8|103|8|103|65.0,128.048325
8|1197|8|1197|sample|6|103|6|103|65.0,133.459044
8|1197|8|1197|sample|5|103|5|103|65.0,136.062713
8|1197|8|1197|sample|12|103|12|103|28.0,127.371046
8|1197|8|1197|sample|10|103|10|103|28.0,135.907660
8|1197|8|1197|sample|9|103|9|103|28.0,141.134832
8|1197|8|1197|sample|3|103|3|103|22.0,129.771447
8|1197|8|1197|sample|4|103|4|103|22.0,131.839950
8|1197|8|1197|sample|11|103|11|103|28.0,125.444027
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.927994
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.997957
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.130471
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623928
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.767603
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.822423
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.858437
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.631576
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.689098
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.194562
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.471867
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.848766
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.099287
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.406790
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.295837
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.626115
