id,importanceSampling
8|847|vc|1|2|69,20.763266
8|847|vc|2|2|69,21.001895
8|847|vc|3|2|69,20.893338
8|847|vc|4|2|69,21.316849
8|847|vc|5|2|69,22.439793
8|847|vc|6|2|69,21.181208
8|847|vc|7|2|69,21.123219
8|847|vc|8|2|69,21.74205
8|474|cc|1|1|276,16.141215
8|474|cc|2|1|276,16.338005
8|474|cc|3|1|276,16.35016
8|474|cc|4|1|276,16.439574
8|474|cc|5|1|276,16.378704
8|474|cc|6|1|276,16.793087
8|474|cc|7|1|276,16.873211
8|474|cc|8|1|276,16.247987
8|474|sample|10|276,148.260689
8|474|sample|11|276,151.657907
8|474|sample|12|276,150.598659
8|474|sample|3|276,170.156084
8|474|sample|4|276,168.970582
8|474|sample|5|276,164.180084
8|474|sample|6|276,163.207545
8|474|sample|7|276,154.71095
8|474|sample|8|276,157.142594
8|474|sample|9|276,147.847235
8|474|vc|1|2|276,21.166442
8|474|vc|2|2|276,20.728765
8|474|vc|3|2|276,21.318296
8|474|vc|4|2|276,20.810362
8|474|vc|5|2|276,20.73598
8|474|vc|6|2|276,20.8298
8|474|vc|7|2|276,20.750508
8|474|vc|8|2|276,21.345156
8|462|cc|1|1|292,15.538983
8|462|cc|2|1|292,15.528498
8|462|cc|3|1|292,15.627767
8|462|cc|4|1|292,15.994326
8|462|cc|5|1|292,16.188486
8|462|cc|6|1|292,16.24728
8|462|cc|7|1|292,16.034416
8|462|cc|8|1|292,16.265621
8|462|sample|10|292,149.299851
8|462|sample|11|292,155.221523
8|462|sample|12|292,153.906223
8|462|sample|3|292,177.688217
8|462|sample|4|292,181.204847
8|462|sample|5|292,178.427367
8|462|sample|6|292,170.435387
8|462|sample|7|292,153.768758
8|462|sample|8|292,154.208307
8|462|sample|9|292,150.543633
8|462|vc|1|2|292,20.76937
8|462|vc|2|2|292,21.209951
8|462|vc|3|2|292,22.909334
8|462|vc|4|2|292,21.983982
8|462|vc|5|2|292,21.099548
8|462|vc|6|2|292,22.300851
8|462|vc|7|2|292,20.804372
8|462|vc|8|2|292,20.782768
8|75|cc|1|1|65,15.176715
8|75|cc|2|1|65,15.293789
8|75|cc|3|1|65,15.388601
8|75|cc|4|1|65,15.331037
8|75|cc|5|1|65,15.440473
8|75|cc|6|1|65,15.302881
8|75|cc|7|1|65,15.645332
8|75|cc|8|1|65,15.358839
8|75|sample|10|65,150.671767
8|75|sample|11|65,130.885427
8|75|sample|12|65,127.684508
8|75|sample|3|65,137.098368
8|75|sample|4|65,136.590703
8|75|sample|5|65,129.520632
8|75|sample|6|65,134.108094
8|75|sample|7|65,161.196953
8|75|sample|8|65,153.428394
8|75|sample|9|65,146.193063
8|75|vc|1|2|65,16.667293
8|75|vc|2|2|65,16.649244
8|75|vc|3|2|65,16.678876
8|75|vc|4|2|65,18.141745
8|75|vc|5|2|65,17.470776
8|75|vc|6|2|65,16.686314
8|75|vc|7|2|65,16.620879
8|75|vc|8|2|65,18.594072
8|291|cc|1|1|103,15.391201
8|291|cc|2|1|103,15.936488
8|291|cc|3|1|103,15.610394
8|291|cc|4|1|103,15.805228
8|291|cc|5|1|103,15.810139
8|291|cc|6|1|103,15.724709
8|291|cc|7|1|103,15.890011
8|291|cc|8|1|103,15.769486
8|291|sample|10|103,148.32783
8|291|sample|11|103,151.573098
8|291|sample|12|103,147.513939
8|291|sample|3|103,163.180172
8|291|sample|4|103,164.174439
8|291|sample|5|103,152.038111
8|291|sample|6|103,149.9259
8|291|sample|7|103,149.37969
8|291|sample|8|103,151.830734
8|291|sample|9|103,146.427953
8|291|vc|1|2|103,22.05533
8|291|vc|2|2|103,21.144901
8|291|vc|3|2|103,20.552709
8|291|vc|4|2|103,20.850779
8|291|vc|5|2|103,21.342662
8|291|vc|6|2|103,20.251381
8|291|vc|7|2|103,20.264289
8|291|vc|8|2|103,20.108858
8|77|cc|1|1|218,15.152728
8|77|cc|2|1|218,15.273829
8|77|cc|3|1|218,15.23016
8|77|cc|4|1|218,15.388996
8|77|cc|5|1|218,15.139521
8|77|cc|6|1|218,15.04842
8|77|cc|7|1|218,14.955674
8|77|cc|8|1|218,15.25245
8|77|sample|10|218,143.771854
8|77|sample|11|218,145.764311
8|77|sample|12|218,140.645349
8|77|sample|3|218,137.95471
8|77|sample|4|218,139.81148
8|77|sample|5|218,133.792614
8|77|sample|6|218,135.337958
8|77|sample|7|218,149.943735
8|77|sample|8|218,147.592509
8|77|sample|9|218,147.311438
8|77|vc|1|2|218,19.469842
8|77|vc|2|2|218,19.115182
8|77|vc|3|2|218,18.716753
8|77|vc|4|2|218,18.823865
8|77|vc|5|2|218,18.739862
8|77|vc|6|2|218,18.724723
8|77|vc|7|2|218,18.854084
8|77|vc|8|2|218,18.716777
8|322|cc|1|1|174,15.10375
8|322|cc|2|1|174,15.075095
8|322|cc|3|1|174,14.914953
8|322|cc|4|1|174,15.182814
8|322|cc|5|1|174,15.235067
8|322|cc|6|1|174,15.483024
8|322|cc|7|1|174,15.369822
8|322|cc|8|1|174,15.525459
8|322|sample|10|174,140.473947
8|322|sample|11|174,145.462675
8|322|sample|12|174,147.728605
8|322|sample|3|174,152.62143
8|322|sample|4|174,158.638453
8|322|sample|5|174,142.928423
8|322|sample|6|174,140.8543
8|322|sample|7|174,157.155545
8|322|sample|8|174,156.630112
8|322|sample|9|174,141.620517
8|322|vc|1|2|174,19.921245
8|322|vc|2|2|174,19.374563
8|322|vc|3|2|174,19.534482
8|322|vc|4|2|174,20.804642
8|322|vc|5|2|174,19.287609
8|322|vc|6|2|174,19.334955
8|322|vc|7|2|174,19.462806
8|322|vc|8|2|174,25.607745
8|963|cc|1|1|319,15.128886
8|963|cc|2|1|319,14.871576
8|963|cc|3|1|319,15.127753
8|963|cc|4|1|319,15.052533
8|963|cc|5|1|319,15.136441
8|963|cc|6|1|319,15.254912
8|963|cc|7|1|319,15.198637
8|963|cc|8|1|319,14.806067
8|963|sample|10|319,138.850028
8|963|sample|11|319,140.626229
8|963|sample|12|319,140.866126
8|963|sample|3|319,138.009673
8|963|sample|4|319,136.49866
8|963|sample|5|319,136.345695
8|963|sample|6|319,129.985876
8|963|sample|7|319,146.603462
8|963|sample|8|319,144.375718
8|963|sample|9|319,136.579384
8|963|vc|1|2|319,18.388887
8|963|vc|2|2|319,19.08743
8|963|vc|3|2|319,20.396392
8|963|vc|4|2|319,19.798998
8|963|vc|5|2|319,19.953776
8|963|vc|6|2|319,18.805189
8|963|vc|7|2|319,19.078673
8|963|vc|8|2|319,18.840628
8|1241|cc|1|1|69,16.166384
8|1241|cc|2|1|69,16.288581
8|1241|cc|3|1|69,16.452819
8|1241|cc|4|1|69,16.525249
8|1241|cc|5|1|69,16.637321
8|1241|cc|6|1|69,16.478466
8|1241|cc|7|1|69,16.512326
8|1241|cc|8|1|69,16.706799
8|1241|sample|3|69,139.607322
8|1241|sample|4|69,153.028073
8|1241|sample|8|69,14.672563
8|1241|vc|1|2|69,20.862097
8|1241|vc|2|2|69,20.951648
8|1241|vc|3|2|69,21.033799
8|1241|vc|4|2|69,21.765997
8|1241|vc|5|2|69,21.670932
8|1241|vc|6|2|69,21.420491
8|1241|vc|7|2|69,20.954445
8|1241|vc|8|2|69,23.270582
8|1056|cc|1|1|276,16.136456
8|1056|cc|2|1|276,16.14274
8|1056|cc|3|1|276,16.251015
8|1056|cc|4|1|276,16.219015
8|1056|cc|5|1|276,16.405772
8|1056|cc|6|1|276,16.186518
8|1056|cc|7|1|276,16.454126
8|1056|cc|8|1|276,16.549078
8|1056|sample|3|276,147.546259
8|1056|sample|4|276,147.565352
8|1056|vc|1|2|276,20.745326
8|1056|vc|2|2|276,20.841741
8|1056|vc|3|2|276,20.746641
8|1056|vc|4|2|276,20.982298
8|1056|vc|5|2|276,20.705312
8|1056|vc|6|2|276,20.720271
8|1056|vc|7|2|276,20.726239
8|1056|vc|8|2|276,22.005766
8|1159|cc|1|1|292,15.889656
8|1159|cc|2|1|292,15.781121
8|1159|cc|3|1|292,16.160789
8|1159|cc|4|1|292,15.770615
8|1159|cc|5|1|292,15.812281
8|1159|cc|6|1|292,15.965815
8|1159|cc|7|1|292,16.407915
8|1159|cc|8|1|292,16.057428
8|1159|sample|3|292,152.947787
8|1159|sample|4|292,154.818238
8|1159|vc|1|2|292,21.518769
8|1159|vc|2|2|292,20.884289
8|1159|vc|3|2|292,22.423248
8|1159|vc|4|2|292,21.892231
8|1159|vc|5|2|292,20.908127
8|1159|vc|6|2|292,21.304249
8|1159|vc|7|2|292,21.084569
8|1159|vc|8|2|292,21.837293
8|1017|cc|1|1|65,15.765866
8|1017|cc|2|1|65,15.572351
8|1017|cc|3|1|65,15.378758
8|1017|cc|4|1|65,15.828836
8|1017|cc|5|1|65,15.233114
8|1017|cc|6|1|65,15.193155
8|1017|cc|7|1|65,15.536347
8|1017|cc|8|1|65,15.448203
8|1017|sample|3|65,112.971219
8|1017|sample|4|65,129.29954
8|1017|sample|8|65,14.75816
8|1017|vc|1|2|65,17.244416
8|1017|vc|2|2|65,17.158786
8|1017|vc|3|2|65,16.891463
8|1017|vc|4|2|65,18.020948
8|1017|vc|5|2|65,17.009873
8|1017|vc|6|2|65,16.685694
8|1017|vc|7|2|65,16.693994
8|1017|vc|8|2|65,16.812132
8|1197|cc|1|1|103,15.727295
8|1197|cc|2|1|103,16.024785
8|1197|cc|3|1|103,16.075915
8|1197|cc|4|1|103,15.819291
8|1197|cc|5|1|103,15.544527
8|1197|cc|6|1|103,15.819544
8|1197|cc|7|1|103,16.163524
8|1197|cc|8|1|103,15.915322
8|1197|sample|3|103,142.228897
8|1197|sample|4|103,142.57709
8|1197|vc|1|2|103,20.747522
8|1197|vc|2|2|103,20.789812
8|1197|vc|3|2|103,20.377605
8|1197|vc|4|2|103,20.374572
8|1197|vc|5|2|103,20.954844
8|1197|vc|6|2|103,20.392103
8|1197|vc|7|2|103,20.881162
8|1197|vc|8|2|103,22.066147
8|745|cc|1|1|218,14.988186
8|745|cc|2|1|218,14.993038
8|745|cc|3|1|218,15.063417
8|745|cc|4|1|218,15.18338
8|745|cc|5|1|218,15.267016
8|745|cc|6|1|218,15.329065
8|745|cc|7|1|218,15.158783
8|745|cc|8|1|218,15.263527
8|745|sample|3|218,120.455489
8|745|sample|4|218,137.935347
8|745|sample|5|218,14.967855
8|745|vc|1|2|218,18.619997
8|745|vc|2|2|218,18.818315
8|745|vc|3|2|218,18.869067
8|745|vc|4|2|218,18.856862
8|745|vc|5|2|218,18.679983
8|745|vc|6|2|218,18.682628
8|745|vc|7|2|218,19.081649
8|745|vc|8|2|218,18.627254
8|1043|cc|1|1|174,15.139741
8|1043|cc|2|1|174,15.183656
8|1043|cc|3|1|174,15.323024
8|1043|cc|4|1|174,15.335942
8|1043|cc|5|1|174,15.249487
8|1043|cc|6|1|174,15.201838
8|1043|cc|7|1|174,15.112498
8|1043|cc|8|1|174,15.149411
8|1043|sample|3|174,140.685554
8|1043|sample|4|174,136.961035
8|1043|vc|1|2|174,19.036424
8|1043|vc|2|2|174,19.368006
8|1043|vc|3|2|174,21.436045
8|1043|vc|4|2|174,19.53065
8|1043|vc|5|2|174,19.17706
8|1043|vc|6|2|174,19.364415
8|1043|vc|7|2|174,19.555911
8|1043|vc|8|2|174,20.105541
8|1260|cc|1|1|319,15.328012
8|1260|cc|2|1|319,15.719107
8|1260|cc|3|1|319,15.446189
8|1260|cc|4|1|319,15.609342
8|1260|cc|5|1|319,15.546284
8|1260|cc|6|1|319,15.30285
8|1260|cc|7|1|319,15.135244
8|1260|cc|8|1|319,15.056527
8|1260|sample|3|319,140.350738
8|1260|sample|4|319,139.829235
8|1260|vc|1|2|319,18.629987
8|1260|vc|2|2|319,18.99888
8|1260|vc|3|2|319,18.760888
8|1260|vc|4|2|319,19.53693
8|1260|vc|5|2|319,18.730641
8|1260|vc|6|2|319,18.711558
8|1260|vc|7|2|319,18.828396
8|1260|vc|8|2|319,19.968609
8|1042|cc|1|1|162,15.813829
8|1042|cc|2|1|162,16.29168
8|1042|cc|3|1|162,16.177815
8|1042|cc|4|1|162,16.206993
8|1042|cc|5|1|162,16.062602
8|1042|cc|6|1|162,16.373317
8|1042|cc|7|1|162,16.012882
8|1042|cc|8|1|162,16.673633
8|1042|sample|3|162,146.667962
8|1042|sample|4|162,146.181502
8|1042|vc|1|2|162,20.145965
8|1042|vc|2|2|162,19.849319
8|1042|vc|3|2|162,20.50328
8|1042|vc|4|2|162,20.437465
8|1042|vc|5|2|162,20.494459
8|1042|vc|6|2|162,19.948453
8|1042|vc|7|2|162,20.046702
8|1042|vc|8|2|162,20.637633
8|863|cc|1|1|274,15.819112
8|863|cc|2|1|274,16.213523
8|863|cc|3|1|274,16.348477
8|863|cc|4|1|274,15.998387
8|863|cc|5|1|274,15.921476
8|863|cc|6|1|274,15.921546
8|863|cc|7|1|274,16.005724
8|863|cc|8|1|274,16.264686
8|863|sample|3|274,149.30036
8|863|sample|4|274,148.130773
8|863|vc|1|2|274,21.273579
8|863|vc|2|2|274,19.897911
8|863|vc|3|2|274,19.915962
8|863|vc|4|2|274,19.923809
8|863|vc|5|2|274,19.886846
8|863|vc|6|2|274,19.825325
8|863|vc|7|2|274,19.893123
8|863|vc|8|2|274,20.474017
8|152|cc|1|1|322,16.280058
8|152|cc|2|1|322,16.271327
8|152|cc|3|1|322,15.907668
8|152|cc|4|1|322,16.322649
8|152|cc|5|1|322,16.022388
8|152|cc|6|1|322,16.085667
8|152|cc|7|1|322,16.331241
8|152|cc|8|1|322,16.303563
8|152|sample|3|322,150.62903
8|152|sample|4|322,153.150746
8|152|vc|1|2|322,20.424729
8|152|vc|2|2|322,20.205789
8|152|vc|3|2|322,20.454755
8|152|vc|4|2|322,20.220148
8|152|vc|5|2|322,20.164743
8|152|vc|6|2|322,20.198027
8|152|vc|7|2|322,20.221696
8|152|vc|8|2|322,20.057654
9|411|cc|1|1|274,17.252145
9|411|cc|2|1|274,17.565447
9|411|cc|3|1|274,17.109142
9|411|cc|4|1|274,17.470522
9|411|cc|5|1|274,17.927563
9|411|cc|6|1|274,17.364304
9|411|cc|7|1|274,17.624179
9|411|cc|8|1|274,18.096791
9|411|sample|10|274,151.17507
9|411|sample|11|274,138.18009
9|411|sample|12|274,136.667401
9|411|sample|3|274,145.275843
9|411|sample|4|274,137.756651
9|411|sample|5|274,150.083023
9|411|sample|6|274,157.867554
9|411|sample|7|274,137.973699
9|411|sample|8|274,136.489332
9|411|sample|9|274,153.08651
9|411|vc|1|2|274,19.469668
9|411|vc|2|2|274,19.270852
9|411|vc|3|2|274,19.811429
9|411|vc|4|2|274,19.237529
9|411|vc|5|2|274,19.683005
9|411|vc|6|2|274,19.260254
9|411|vc|7|2|274,19.650493
9|411|vc|8|2|274,19.161598
