id,importanceSampling
8|1241|8|1241|sample|7|69|7|69|65.0,204.260804
8|1241|8|1241|sample|5|69|5|69|65.0,209.040454
8|1241|8|1241|sample|6|69|6|69|65.0,208.229171
8|1241|8|1241|sample|11|69|11|69|28.0,204.881742
8|1241|8|1241|sample|12|69|12|69|28.0,202.017729
8|1241|8|1241|sample|9|69|9|69|28.0,207.321142
8|1241|8|1241|sample|10|69|10|69|28.0,206.158804
8|1241|8|1241|sample|3|69|3|69|22.0,183.775772
8|1241|8|1241|sample|4|69|4|69|22.0,208.521605
8|1241|8|1241|sample|3|69|3|69|65.0,24.769085
8|1241|8|1241|sample|8|69|8|69|22.0,24.373162
8|1241|8|1241|cc|1|1|69|1|69|69.0,-7.583217
8|1241|8|1241|cc|2|1|69|1|69|69.0,24.594700
8|1241|8|1241|cc|3|1|69|1|69|69.0,23.494670
8|1241|8|1241|cc|4|1|69|1|69|69.0,24.379201
8|1241|8|1241|cc|5|1|69|1|69|69.0,23.910320
8|1241|8|1241|cc|6|1|69|1|69|69.0,23.245373
8|1241|8|1241|cc|7|1|69|1|69|69.0,24.064904
8|1241|8|1241|cc|8|1|69|1|69|69.0,24.123801
8|1241|8|1241|vc|1|2|69|2|69|69.0,26.216011
8|1241|8|1241|vc|2|2|69|2|69|69.0,26.563373
8|1241|8|1241|vc|3|2|69|2|69|69.0,27.889848
8|1241|8|1241|vc|4|2|69|2|69|69.0,-3.909220
8|1241|8|1241|vc|5|2|69|2|69|69.0,27.077818
8|1241|8|1241|vc|6|2|69|2|69|69.0,27.213889
8|1241|8|1241|vc|7|2|69|2|69|69.0,26.300578
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.431363
8|474|8|474|sample|5|276|5|276|55.0,205.300916
8|474|8|474|sample|6|276|6|276|55.0,204.762965
8|474|8|474|sample|3|276|3|276|55.0,208.672956
8|474|8|474|sample|4|276|4|276|55.0,208.139684
8|474|8|474|sample|9|276|9|276|32.0,169.292146
8|474|8|474|sample|10|276|10|276|32.0,200.471228
8|474|8|474|sample|8|276|8|276|32.0,171.837325
8|474|8|474|sample|7|276|7|276|32.0,171.535688
8|474|8|474|sample|12|276|12|276|22.0,202.620172
8|474|8|474|sample|11|276|11|276|22.0,203.065416
8|474|8|474|cc|1|1|276|1|276|69.0,-7.563362
8|474|8|474|cc|2|1|276|1|276|69.0,23.264990
8|474|8|474|cc|3|1|276|1|276|69.0,-7.578035
8|474|8|474|cc|4|1|276|1|276|69.0,23.795317
8|474|8|474|cc|5|1|276|1|276|69.0,-9.590164
8|474|8|474|cc|6|1|276|1|276|69.0,23.352701
8|474|8|474|cc|7|1|276|1|276|69.0,23.517163
8|474|8|474|cc|8|1|276|1|276|69.0,24.159725
8|474|8|474|vc|1|2|276|2|276|69.0,26.696035
8|474|8|474|vc|2|2|276|2|276|69.0,-4.871266
8|474|8|474|vc|3|2|276|2|276|69.0,-6.071660
8|474|8|474|vc|4|2|276|2|276|69.0,25.794872
8|474|8|474|vc|5|2|276|2|276|69.0,25.911596
8|474|8|474|vc|6|2|276|2|276|69.0,25.828962
8|474|8|474|vc|7|2|276|2|276|69.0,-6.921435
8|474|8|474|vc|8|2|276|2|276|69.0,26.293592
8|1056|8|1056|sample|8|276|8|276|65.0,201.772182
8|1056|8|1056|sample|7|276|7|276|65.0,171.107195
8|1056|8|1056|sample|6|276|6|276|65.0,206.691713
8|1056|8|1056|sample|5|276|5|276|65.0,206.893899
8|1056|8|1056|sample|12|276|12|276|28.0,198.158185
8|1056|8|1056|sample|11|276|11|276|28.0,167.329649
8|1056|8|1056|sample|10|276|10|276|28.0,203.490035
8|1056|8|1056|sample|9|276|9|276|28.0,203.591282
8|1056|8|1056|sample|4|276|4|276|22.0,201.539271
8|1056|8|1056|sample|3|276|3|276|22.0,202.028345
8|1056|8|1056|cc|1|1|276|1|276|69.0,23.217322
8|1056|8|1056|cc|2|1|276|1|276|69.0,23.276228
8|1056|8|1056|cc|3|1|276|1|276|69.0,23.812287
8|1056|8|1056|cc|4|1|276|1|276|69.0,24.026841
8|1056|8|1056|cc|5|1|276|1|276|69.0,23.483381
8|1056|8|1056|cc|6|1|276|1|276|69.0,23.515257
8|1056|8|1056|cc|7|1|276|1|276|69.0,23.421448
8|1056|8|1056|cc|8|1|276|1|276|69.0,24.046650
8|1056|8|1056|vc|1|2|276|2|276|69.0,26.493902
8|1056|8|1056|vc|2|2|276|2|276|69.0,26.218501
8|1056|8|1056|vc|3|2|276|2|276|69.0,-6.257997
8|1056|8|1056|vc|4|2|276|2|276|69.0,-4.462965
8|1056|8|1056|vc|5|2|276|2|276|69.0,26.071464
8|1056|8|1056|vc|6|2|276|2|276|69.0,26.605876
8|1056|8|1056|vc|7|2|276|2|276|69.0,28.017073
8|1056|8|1056|vc|8|2|276|2|276|69.0,26.182696
8|462|8|462|sample|6|292|6|292|55.0,203.617658
8|462|8|462|sample|5|292|5|292|55.0,204.147960
8|462|8|462|sample|4|292|4|292|55.0,207.274914
8|462|8|462|sample|3|292|3|292|55.0,207.480034
8|462|8|462|sample|9|292|9|292|32.0,200.077867
8|462|8|462|sample|10|292|10|292|32.0,198.881547
8|462|8|462|sample|7|292|7|292|32.0,203.432250
8|462|8|462|sample|8|292|8|292|32.0,203.917205
8|462|8|462|sample|11|292|11|292|22.0,204.007499
8|462|8|462|sample|12|292|12|292|22.0,200.683663
8|462|8|462|cc|1|1|292|1|292|69.0,-9.231114
8|462|8|462|cc|2|1|292|1|292|69.0,23.946921
8|462|8|462|cc|3|1|292|1|292|69.0,23.475606
8|462|8|462|cc|4|1|292|1|292|69.0,23.282001
8|462|8|462|cc|5|1|292|1|292|69.0,23.597326
8|462|8|462|cc|6|1|292|1|292|69.0,-8.587231
8|462|8|462|cc|7|1|292|1|292|69.0,24.113508
8|462|8|462|cc|8|1|292|1|292|69.0,23.840511
8|462|8|462|vc|1|2|292|2|292|69.0,27.071201
8|462|8|462|vc|2|2|292|2|292|69.0,26.753229
8|462|8|462|vc|3|2|292|2|292|69.0,27.135886
8|462|8|462|vc|4|2|292|2|292|69.0,25.422379
8|462|8|462|vc|5|2|292|2|292|69.0,-4.656482
8|462|8|462|vc|6|2|292|2|292|69.0,26.350417
8|462|8|462|vc|7|2|292|2|292|69.0,26.519378
8|462|8|462|vc|8|2|292|2|292|69.0,26.103033
8|1159|8|1159|sample|8|292|8|292|65.0,203.187277
8|1159|8|1159|sample|7|292|7|292|65.0,203.753627
8|1159|8|1159|sample|5|292|5|292|65.0,206.195018
8|1159|8|1159|sample|6|292|6|292|65.0,206.533471
8|1159|8|1159|sample|11|292|11|292|28.0,197.603673
8|1159|8|1159|sample|12|292|12|292|28.0,196.170359
8|1159|8|1159|sample|9|292|9|292|28.0,201.573423
8|1159|8|1159|sample|10|292|10|292|28.0,200.359521
8|1159|8|1159|sample|4|292|4|292|22.0,206.609374
8|1159|8|1159|sample|3|292|3|292|22.0,205.386844
8|1159|8|1159|cc|1|1|292|1|292|69.0,24.141170
8|1159|8|1159|cc|2|1|292|1|292|69.0,23.452901
8|1159|8|1159|cc|3|1|292|1|292|69.0,23.865650
8|1159|8|1159|cc|4|1|292|1|292|69.0,-9.191322
8|1159|8|1159|cc|5|1|292|1|292|69.0,-7.549081
8|1159|8|1159|cc|6|1|292|1|292|69.0,23.262142
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.577895
8|1159|8|1159|cc|8|1|292|1|292|69.0,23.359596
8|1159|8|1159|vc|1|2|292|2|292|69.0,26.557478
8|1159|8|1159|vc|2|2|292|2|292|69.0,-4.451930
8|1159|8|1159|vc|3|2|292|2|292|69.0,-5.779926
8|1159|8|1159|vc|4|2|292|2|292|69.0,-6.248924
8|1159|8|1159|vc|5|2|292|2|292|69.0,-6.130258
8|1159|8|1159|vc|6|2|292|2|292|69.0,-37.165189
8|1159|8|1159|vc|7|2|292|2|292|69.0,26.498086
8|1159|8|1159|vc|8|2|292|2|292|69.0,25.580711
8|75|8|75|sample|6|65|6|65|55.0,180.216305
8|75|8|75|sample|5|65|5|65|55.0,180.177352
8|75|8|75|sample|3|65|3|65|55.0,181.496957
8|75|8|75|sample|4|65|4|65|55.0,181.304932
8|75|8|75|sample|9|65|9|65|32.0,181.142273
8|75|8|75|sample|10|65|10|65|32.0,181.774821
8|75|8|75|sample|7|65|7|65|32.0,181.960509
8|75|8|75|sample|8|65|8|65|32.0,181.278809
8|75|8|75|sample|12|65|12|65|22.0,180.326999
8|75|8|75|sample|11|65|11|65|22.0,180.764636
8|75|8|75|cc|1|1|65|1|65|69.0,23.425359
8|75|8|75|cc|2|1|65|1|65|69.0,-7.588625
8|75|8|75|cc|3|1|65|1|65|69.0,23.105163
8|75|8|75|cc|4|1|65|1|65|69.0,23.263935
8|75|8|75|cc|5|1|65|1|65|69.0,23.943596
8|75|8|75|cc|6|1|65|1|65|69.0,-9.459489
8|75|8|75|cc|7|1|65|1|65|69.0,23.532281
8|75|8|75|cc|8|1|65|1|65|69.0,24.021047
8|75|8|75|vc|1|2|65|2|65|69.0,22.535392
8|75|8|75|vc|2|2|65|2|65|69.0,21.986772
8|75|8|75|vc|3|2|65|2|65|69.0,22.178823
8|75|8|75|vc|4|2|65|2|65|69.0,22.203724
8|75|8|75|vc|5|2|65|2|65|69.0,22.425699
8|75|8|75|vc|6|2|65|2|65|69.0,-8.831656
8|75|8|75|vc|7|2|65|2|65|69.0,22.363817
8|75|8|75|vc|8|2|65|2|65|69.0,21.842380
8|1017|8|1017|sample|7|65|7|65|65.0,180.127789
8|1017|8|1017|sample|8|65|8|65|65.0,134.504851
8|1017|8|1017|sample|5|65|5|65|65.0,181.077154
8|1017|8|1017|sample|6|65|6|65|65.0,180.091902
8|1017|8|1017|sample|12|65|12|65|28.0,148.513658
8|1017|8|1017|sample|11|65|11|65|28.0,158.034780
8|1017|8|1017|sample|8|65|8|65|28.0,-8.359065
8|1017|8|1017|sample|10|65|10|65|28.0,148.621594
8|1017|8|1017|sample|9|65|9|65|28.0,180.070505
8|1017|8|1017|sample|4|65|4|65|22.0,179.980531
8|1017|8|1017|sample|3|65|3|65|22.0,158.087942
8|1017|8|1017|sample|3|65|3|65|65.0,-8.332899
8|1017|8|1017|sample|11|65|11|65|65.0,23.491334
8|1017|8|1017|sample|8|65|8|65|22.0,-8.515632
8|1017|8|1017|cc|1|1|65|1|65|69.0,23.597389
8|1017|8|1017|cc|2|1|65|1|65|69.0,-40.426894
8|1017|8|1017|cc|3|1|65|1|65|69.0,24.249231
8|1017|8|1017|cc|4|1|65|1|65|69.0,23.999263
8|1017|8|1017|cc|5|1|65|1|65|69.0,23.687089
8|1017|8|1017|cc|6|1|65|1|65|69.0,24.167040
8|1017|8|1017|cc|7|1|65|1|65|69.0,-8.562910
8|1017|8|1017|cc|8|1|65|1|65|69.0,23.606539
8|1017|8|1017|vc|1|2|65|2|65|69.0,23.088511
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.666228
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.180787
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.621005
8|1017|8|1017|vc|5|2|65|2|65|69.0,-8.789168
8|1017|8|1017|vc|6|2|65|2|65|69.0,23.238776
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.163377
8|1017|8|1017|vc|8|2|65|2|65|69.0,-8.893103
8|291|8|291|sample|6|103|6|103|55.0,200.663343
8|291|8|291|sample|5|103|5|103|55.0,202.324018
8|291|8|291|sample|4|103|4|103|55.0,208.700614
8|291|8|291|sample|3|103|3|103|55.0,209.282364
8|291|8|291|sample|9|103|9|103|32.0,193.291672
8|291|8|291|sample|10|103|10|103|32.0,161.096536
8|291|8|291|sample|8|103|8|103|32.0,198.363923
8|291|8|291|sample|7|103|7|103|32.0,198.171405
8|291|8|291|sample|11|103|11|103|22.0,190.969001
8|291|8|291|sample|12|103|12|103|22.0,190.831422
8|291|8|291|cc|1|1|103|1|103|69.0,23.606921
8|291|8|291|cc|2|1|103|1|103|69.0,23.664018
8|291|8|291|cc|3|1|103|1|103|69.0,-7.578065
8|291|8|291|cc|4|1|103|1|103|69.0,23.751480
8|291|8|291|cc|5|1|103|1|103|69.0,23.226213
8|291|8|291|cc|6|1|103|1|103|69.0,23.795780
8|291|8|291|cc|7|1|103|1|103|69.0,23.929590
8|291|8|291|cc|8|1|103|1|103|69.0,23.896727
8|291|8|291|vc|1|2|103|2|103|69.0,33.248675
8|291|8|291|vc|2|2|103|2|103|69.0,39.536082
8|291|8|291|vc|3|2|103|2|103|69.0,37.594446
8|291|8|291|vc|4|2|103|2|103|69.0,38.446144
8|291|8|291|vc|5|2|103|2|103|69.0,40.354677
8|291|8|291|vc|6|2|103|2|103|69.0,36.095519
8|291|8|291|vc|7|2|103|2|103|69.0,35.770996
8|291|8|291|vc|8|2|103|2|103|69.0,32.202712
8|1197|8|1197|sample|7|103|7|103|65.0,193.640603
8|1197|8|1197|sample|8|103|8|103|65.0,193.356458
8|1197|8|1197|sample|6|103|6|103|65.0,196.663588
8|1197|8|1197|sample|5|103|5|103|65.0,197.971551
8|1197|8|1197|sample|12|103|12|103|28.0,160.597018
8|1197|8|1197|sample|10|103|10|103|28.0,195.664788
8|1197|8|1197|sample|9|103|9|103|28.0,195.849844
8|1197|8|1197|sample|3|103|3|103|22.0,195.347491
8|1197|8|1197|sample|4|103|4|103|22.0,164.075935
8|1197|8|1197|sample|11|103|11|103|28.0,193.386192
8|1197|8|1197|cc|1|1|103|1|103|69.0,-8.972154
8|1197|8|1197|cc|2|1|103|1|103|69.0,24.092733
8|1197|8|1197|cc|3|1|103|1|103|69.0,24.312495
8|1197|8|1197|cc|4|1|103|1|103|69.0,23.122418
8|1197|8|1197|cc|5|1|103|1|103|69.0,23.538885
8|1197|8|1197|cc|6|1|103|1|103|69.0,23.150118
8|1197|8|1197|cc|7|1|103|1|103|69.0,23.381776
8|1197|8|1197|cc|8|1|103|1|103|69.0,23.881522
8|1197|8|1197|vc|1|2|103|2|103|69.0,25.647233
8|1197|8|1197|vc|2|2|103|2|103|69.0,27.570027
8|1197|8|1197|vc|3|2|103|2|103|69.0,27.305448
8|1197|8|1197|vc|4|2|103|2|103|69.0,-36.957199
8|1197|8|1197|vc|5|2|103|2|103|69.0,27.460377
8|1197|8|1197|vc|6|2|103|2|103|69.0,27.279072
8|1197|8|1197|vc|7|2|103|2|103|69.0,26.419877
8|1197|8|1197|vc|8|2|103|2|103|69.0,25.886035
8|77|8|77|sample|6|218|6|218|55.0,181.378199
8|77|8|77|sample|5|218|5|218|55.0,181.805123
8|77|8|77|sample|3|218|3|218|55.0,185.529265
8|77|8|77|sample|4|218|4|218|55.0,185.989284
8|77|8|77|sample|9|218|9|218|32.0,153.371021
8|77|8|77|sample|10|218|10|218|32.0,153.325458
8|77|8|77|sample|8|218|8|218|32.0,187.174997
8|77|8|77|sample|7|218|7|218|32.0,187.220465
8|77|8|77|sample|12|218|12|218|22.0,185.116354
8|77|8|77|sample|11|218|11|218|22.0,154.072489
8|77|8|77|cc|1|1|218|1|218|69.0,23.967562
8|77|8|77|cc|2|1|218|1|218|69.0,24.246761
8|77|8|77|cc|3|1|218|1|218|69.0,-7.590973
8|77|8|77|cc|4|1|218|1|218|69.0,24.127500
8|77|8|77|cc|5|1|218|1|218|69.0,23.473175
8|77|8|77|cc|6|1|218|1|218|69.0,23.657841
8|77|8|77|cc|7|1|218|1|218|69.0,23.078403
8|77|8|77|cc|8|1|218|1|218|69.0,-7.586743
8|77|8|77|vc|1|2|218|2|218|69.0,25.248088
8|77|8|77|vc|2|2|218|2|218|69.0,25.149382
8|77|8|77|vc|3|2|218|2|218|69.0,24.718299
8|77|8|77|vc|4|2|218|2|218|69.0,24.732262
8|77|8|77|vc|5|2|218|2|218|69.0,25.170699
8|77|8|77|vc|6|2|218|2|218|69.0,25.527887
8|77|8|77|vc|7|2|218|2|218|69.0,24.372059
8|77|8|77|vc|8|2|218|2|218|69.0,24.770830
8|745|8|745|sample|7|218|7|218|65.0,180.265808
8|745|8|745|sample|8|218|8|218|65.0,180.186363
8|745|8|745|sample|6|218|6|218|65.0,181.343923
8|745|8|745|sample|5|218|5|218|65.0,159.521357
8|745|8|745|sample|3|218|3|218|65.0,22.313394
8|745|8|745|sample|11|218|11|218|28.0,151.563542
8|745|8|745|sample|12|218|12|218|28.0,183.673286
8|745|8|745|sample|10|218|10|218|28.0,184.340076
8|745|8|745|sample|9|218|9|218|28.0,183.618114
8|745|8|745|sample|4|218|4|218|22.0,183.546981
8|745|8|745|sample|3|218|3|218|22.0,161.752515
8|745|8|745|sample|5|218|5|218|22.0,-8.426648
8|745|8|745|cc|1|1|218|1|218|69.0,-40.420607
8|745|8|745|cc|2|1|218|1|218|69.0,23.308825
8|745|8|745|cc|3|1|218|1|218|69.0,23.894059
8|745|8|745|cc|4|1|218|1|218|69.0,23.609946
8|745|8|745|cc|5|1|218|1|218|69.0,23.863360
8|745|8|745|cc|6|1|218|1|218|69.0,23.581696
8|745|8|745|cc|7|1|218|1|218|69.0,-9.570176
8|745|8|745|cc|8|1|218|1|218|69.0,23.836310
8|745|8|745|vc|1|2|218|2|218|69.0,24.721440
8|745|8|745|vc|2|2|218|2|218|69.0,25.547974
8|745|8|745|vc|3|2|218|2|218|69.0,24.688239
8|745|8|745|vc|4|2|218|2|218|69.0,-7.393800
8|745|8|745|vc|5|2|218|2|218|69.0,25.206695
8|745|8|745|vc|6|2|218|2|218|69.0,25.217132
8|745|8|745|vc|7|2|218|2|218|69.0,24.375514
8|745|8|745|vc|8|2|218|2|218|69.0,25.074579
8|322|8|322|sample|6|174|6|174|55.0,185.583154
8|322|8|322|sample|5|174|5|174|55.0,185.333462
8|322|8|322|sample|3|174|3|174|55.0,190.148126
8|322|8|322|sample|4|174|4|174|55.0,190.459966
8|322|8|322|sample|10|174|10|174|32.0,187.569919
8|322|8|322|sample|9|174|9|174|32.0,188.787597
8|322|8|322|sample|7|174|7|174|32.0,192.302000
8|322|8|322|sample|8|174|8|174|32.0,169.802846
8|322|8|322|sample|12|174|12|174|22.0,185.746668
8|322|8|322|sample|8|174|8|174|22.0,22.492664
8|322|8|322|sample|11|174|11|174|22.0,166.004054
8|322|8|322|sample|11|174|11|174|32.0,22.669087
8|322|8|322|cc|1|1|174|1|174|69.0,23.876768
8|322|8|322|cc|2|1|174|1|174|69.0,-7.583124
8|322|8|322|cc|3|1|174|1|174|69.0,24.166545
8|322|8|322|cc|4|1|174|1|174|69.0,23.419651
8|322|8|322|cc|5|1|174|1|174|69.0,24.390747
8|322|8|322|cc|6|1|174|1|174|69.0,23.431618
8|322|8|322|cc|7|1|174|1|174|69.0,23.891290
8|322|8|322|cc|8|1|174|1|174|69.0,23.650669
8|322|8|322|vc|1|2|174|2|174|69.0,29.020669
8|322|8|322|vc|2|2|174|2|174|69.0,-3.780977
8|322|8|322|vc|3|2|174|2|174|69.0,27.789628
8|322|8|322|vc|4|2|174|2|174|69.0,-2.792520
8|322|8|322|vc|5|2|174|2|174|69.0,27.180638
8|322|8|322|vc|6|2|174|2|174|69.0,26.625794
8|322|8|322|vc|7|2|174|2|174|69.0,26.640919
8|322|8|322|vc|8|2|174|2|174|69.0,25.237315
8|1043|8|1043|sample|6|174|6|174|65.0,187.174848
8|1043|8|1043|sample|7|174|7|174|65.0,182.421663
8|1043|8|1043|sample|8|174|8|174|65.0,183.584804
8|1043|8|1043|sample|5|174|5|174|65.0,184.054645
8|1043|8|1043|sample|11|174|11|174|28.0,150.935767
8|1043|8|1043|sample|12|174|12|174|28.0,182.685159
8|1043|8|1043|sample|10|174|10|174|28.0,186.053624
8|1043|8|1043|sample|9|174|9|174|28.0,187.696010
8|1043|8|1043|sample|4|174|4|174|22.0,186.061853
8|1043|8|1043|sample|3|174|3|174|22.0,186.154949
8|1043|8|1043|cc|1|1|174|1|174|69.0,23.667153
8|1043|8|1043|cc|2|1|174|1|174|69.0,23.463011
8|1043|8|1043|cc|3|1|174|1|174|69.0,23.589891
8|1043|8|1043|cc|4|1|174|1|174|69.0,23.247013
8|1043|8|1043|cc|5|1|174|1|174|69.0,23.608370
8|1043|8|1043|cc|6|1|174|1|174|69.0,23.296386
8|1043|8|1043|cc|7|1|174|1|174|69.0,23.542781
8|1043|8|1043|cc|8|1|174|1|174|69.0,-7.582222
8|1043|8|1043|vc|1|2|174|2|174|69.0,26.334354
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.840861
8|1043|8|1043|vc|3|2|174|2|174|69.0,28.021114
8|1043|8|1043|vc|4|2|174|2|174|69.0,27.276177
8|1043|8|1043|vc|5|2|174|2|174|69.0,-4.940282
8|1043|8|1043|vc|6|2|174|2|174|69.0,27.072636
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.719872
8|1043|8|1043|vc|8|2|174|2|174|69.0,25.094946
8|963|8|963|sample|6|319|6|319|55.0,180.809203
8|963|8|963|sample|5|319|5|319|55.0,180.535652
8|963|8|963|sample|4|319|4|319|55.0,151.644545
8|963|8|963|sample|3|319|3|319|55.0,184.108499
8|963|8|963|sample|10|319|10|319|32.0,183.944607
8|963|8|963|sample|9|319|9|319|32.0,184.628159
8|963|8|963|sample|7|319|7|319|32.0,186.553370
8|963|8|963|sample|8|319|8|319|32.0,188.830723
8|963|8|963|sample|11|319|11|319|22.0,187.063983
8|963|8|963|sample|12|319|12|319|22.0,185.709088
8|963|8|963|cc|1|1|319|1|319|69.0,23.646891
8|963|8|963|cc|2|1|319|1|319|69.0,23.279535
8|963|8|963|cc|3|1|319|1|319|69.0,23.255179
8|963|8|963|cc|4|1|319|1|319|69.0,23.485476
8|963|8|963|cc|5|1|319|1|319|69.0,23.549562
8|963|8|963|cc|6|1|319|1|319|69.0,23.604076
8|963|8|963|cc|7|1|319|1|319|69.0,23.837350
8|963|8|963|cc|8|1|319|1|319|69.0,22.964240
8|963|8|963|vc|1|2|319|2|319|69.0,23.848582
8|963|8|963|vc|2|2|319|2|319|69.0,25.391460
8|963|8|963|vc|3|2|319|2|319|69.0,25.718620
8|963|8|963|vc|4|2|319|2|319|69.0,25.449534
8|963|8|963|vc|5|2|319|2|319|69.0,25.765883
8|963|8|963|vc|6|2|319|2|319|69.0,25.231458
8|963|8|963|vc|7|2|319|2|319|69.0,25.163935
8|963|8|963|vc|8|2|319|2|319|69.0,-6.897368
8|1260|8|1260|sample|8|319|8|319|65.0,180.326844
8|1260|8|1260|sample|7|319|7|319|65.0,148.260425
8|1260|8|1260|sample|6|319|6|319|65.0,181.460171
8|1260|8|1260|sample|5|319|5|319|65.0,149.884831
8|1260|8|1260|sample|11|319|11|319|28.0,181.668574
8|1260|8|1260|sample|12|319|12|319|28.0,183.159468
8|1260|8|1260|sample|10|319|10|319|28.0,184.856828
8|1260|8|1260|sample|9|319|9|319|28.0,186.448703
8|1260|8|1260|sample|4|319|4|319|22.0,183.953945
8|1260|8|1260|sample|3|319|3|319|22.0,185.388147
8|1260|8|1260|cc|1|1|319|1|319|69.0,23.620762
8|1260|8|1260|cc|2|1|319|1|319|69.0,23.501395
8|1260|8|1260|cc|3|1|319|1|319|69.0,24.130813
8|1260|8|1260|cc|4|1|319|1|319|69.0,23.863495
8|1260|8|1260|cc|5|1|319|1|319|69.0,-7.584174
8|1260|8|1260|cc|6|1|319|1|319|69.0,23.835160
8|1260|8|1260|cc|7|1|319|1|319|69.0,23.559292
8|1260|8|1260|cc|8|1|319|1|319|69.0,23.769883
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.183920
8|1260|8|1260|vc|2|2|319|2|319|69.0,25.464623
8|1260|8|1260|vc|3|2|319|2|319|69.0,25.812763
8|1260|8|1260|vc|4|2|319|2|319|69.0,25.985660
8|1260|8|1260|vc|5|2|319|2|319|69.0,24.782729
8|1260|8|1260|vc|6|2|319|2|319|69.0,24.970199
8|1260|8|1260|vc|7|2|319|2|319|69.0,25.360875
8|1260|8|1260|vc|8|2|319|2|319|69.0,-7.140234
