rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,1.29863,0.887741,4.03584,-175.665,-0.081225,65.0|292,1159
1,1159|5,1.36792,0.887741,4.03584,-175.665,-0.0134877,65.0|292,1159
1,1159|6,1.23704,0.887741,4.03584,-175.665,-0.0643564,65.0|292,1159
1,1159|11,0.261379,0.887741,4.03584,-175.001,0.00180516,28.0|292,1159
1,1159|12,0.19327,0.887741,4.03584,-175.001,0.0092304,28.0|292,1159
1,1159|9,0.442971,0.887741,4.03584,-175.001,-0.0610314,28.0|292,1159
1,1159|10,0.446791,0.887741,4.03584,-175.001,0.0585738,28.0|292,1159
1,1159|4,1.58102,0.84677,4.03584,-171.828,-0.0523939,22.0|292,1159
1,1159|3,1.52883,0.84677,4.03584,-171.828,0.00262162,22.0|292,1159
1,1159|1,0.262623,0.887811,4.03584,-171.835,-0.0692094,69.0|292,1159
1,1159|2,0.226705,0.887811,4.03584,-171.835,0.0255075,69.0|292,1159
1,1197|7,0.157412,0.88954,4.03584,-179.96,0.122003,65.0|103,1197
1,1197|8,0.159095,0.88954,4.03584,-179.96,-0.183683,65.0|103,1197
1,1197|6,0.1718,0.88954,4.03584,-179.96,-0.019225,65.0|103,1197
1,1197|5,0.170468,0.88954,4.03584,-179.96,0.0262416,65.0|103,1197
1,1197|12,0.103475,0.831598,4.03584,-178.158,-0.133699,28.0|103,1197
1,1197|10,0.11067,0.831598,4.03584,-178.158,-0.0717949,28.0|103,1197
1,1197|9,0.11514,0.831598,4.03584,-178.158,-0.0309474,28.0|103,1197
1,1197|3,0.141789,0.887741,4.03584,-170.549,-0.0499666,22.0|103,1197
1,1197|4,0.130879,0.887741,4.03584,-170.549,-0.0151006,22.0|103,1197
1,1197|11,0.107063,0.831598,4.03584,-178.158,-0.00813519,28.0|103,1197
1,1197|1,23.1821,0.887741,4.03584,-175.976,0.00688945,69.0|103,1197
1,1197|2,2.29165,0.887741,4.03584,-175.976,-0.0232094,69.0|103,1197
