id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78846.2,74542.0,74542.1,74542.0,0.103871,0.103872
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78727.8,66944.5,66944.6,66944.5,0.417888,0.41789
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,77216.7,50987.5,50987.5,50987.5,0.579372,0.579375
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,61776.7,29483.5,29483.5,29483.5,1.33956,1.33956
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,17273.2,12949.2,12949.2,12949.2,1.09085,1.09084
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,1884.23,4896.55,4896.51,4896.55,-0.941361,-0.941367
8|84|sample|11|162,29.0,564,8,11,1,78856.625,355.391,1676.33,1676.31,1676.33,-0.780736,-0.780743
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,71435.7,70117.1,70117.1,70117.1,-0.15894,-0.158939
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,71427.4,67528.9,67529.0,67528.9,-0.0993584,-0.0993576
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,71320.2,60647.5,60647.6,60647.5,0.0247115,0.0247131
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,69951.5,46194.4,46194.5,46194.4,0.34814,0.348142
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,55966.6,26717.1,26717.1,26717.1,0.94264,0.94264
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,15657.0,11741.3,11741.2,11741.3,0.554868,0.554863
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,1718.26,4447.52,4447.5,4447.52,-1.01415,-1.01415
8|84|sample|12|162,29.0,668,8,12,1,78856.625,355.391,1676.33,1676.31,1676.33,-0.70774,-0.707746
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,71436.3,34291.3,34291.4,34291.3,2.13463,2.13464
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78855.4,38758.5,38758.5,38758.5,1.99935,1.99935
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78848.8,39672.3,39672.3,39672.3,1.97843,1.97843
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78755.4,40585.7,40585.6,40585.7,1.99012,1.99011
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,77557.2,41497.9,41497.8,41497.9,1.52541,1.5254
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,64730.9,42408.1,42408.0,42408.1,1.07351,1.0735
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,20640.9,43314.9,43314.7,43314.9,-0.0635808,-0.0635898
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2102.91,40062.9,40062.7,40062.9,-1.156,-1.156
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,71436.3,34291.3,34291.3,34291.3,2.03835,2.03836
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78855.4,38758.5,38758.5,38758.5,2.07834,2.07834
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78848.8,39672.3,39672.3,39672.3,1.90619,1.90619
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78755.4,40585.7,40585.6,40585.7,1.76464,1.76464
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,77557.2,41497.9,41497.9,41497.9,1.50985,1.50985
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,64730.9,42408.1,42408.0,42408.1,0.931891,0.931885
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,20640.9,43314.9,43314.8,43314.9,-0.168567,-0.168571
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2102.91,40062.9,40062.8,40062.9,-1.19733,-1.19734
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,71434.8,35453.2,35453.2,35453.2,1.85174,1.85174
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78834.0,40042.2,40042.2,40042.2,1.6858,1.6858
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78570.7,40955.6,40955.6,40955.6,1.70669,1.70669
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,75286.0,41867.2,41867.2,41867.2,1.3571,1.3571
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,48767.2,42776.2,42776.2,42776.2,0.537973,0.537973
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,8905.76,43681.9,43681.9,43681.9,-0.781218,-0.781218
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,990.988,44582.7,44582.7,44582.7,-1.39181,-1.39181
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,291.545,41204.7,41204.7,41204.7,-1.55432,-1.55432
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,71434.8,35453.2,35453.2,35453.2,1.75319,1.75319
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78834.0,40042.2,40042.2,40042.2,1.7605,1.7605
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78570.7,40955.6,40955.6,40955.6,1.65535,1.65535
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,75286.0,41867.2,41867.2,41867.2,1.50303,1.50304
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,48767.2,42776.2,42776.3,42776.2,0.521722,0.521724
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,8905.76,43681.9,43681.9,43681.9,-0.621064,-0.621062
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,990.988,44582.7,44582.8,44582.7,-1.25051,-1.25051
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,291.545,41204.7,41204.7,41204.7,-1.58093,-1.58093
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,71436.3,42297.9,42298.0,42297.9,1.15293,1.15294
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.2,43270.4,43270.5,43270.4,1.80877,1.80877
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78846.2,39798.3,39798.3,39798.3,1.77765,1.77765
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78721.3,36322.1,36322.0,36322.1,1.94644,1.94643
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,77128.2,32896.2,32896.0,32896.2,2.20372,2.2037
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,61043.1,29571.7,29571.4,29571.7,1.01439,1.01437
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,16563.0,26393.1,26392.8,26393.1,-0.625462,-0.625477
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1641.96,21205.0,21204.7,21205.0,-1.59822,-1.59823
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,71436.3,42297.9,42298.0,42297.9,1.19183,1.19184
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.2,43270.4,43270.5,43270.4,1.45836,1.45836
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78846.2,39798.3,39798.2,39798.3,1.96433,1.96433
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78721.3,36322.1,36322.0,36322.1,2.0922,2.09219
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,77128.2,32896.2,32896.1,32896.2,1.92517,1.92515
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,61043.1,29571.7,29571.5,29571.7,1.16927,1.16925
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,16563.0,26393.1,26392.9,26393.1,-0.765929,-0.765936
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1641.96,21205.0,21204.8,21205.0,-1.58127,-1.58127
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,71435.7,39304.3,39304.5,39304.3,1.57367,1.57369
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78846.4,39909.0,39909.0,39909.0,1.83591,1.83591
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78731.9,36432.4,36432.2,36432.4,2.05928,2.05927
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,77261.2,33004.1,33003.8,33004.1,2.20885,2.20881
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,62145.2,29675.6,29675.1,29675.6,1.08455,1.08451
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,17646.2,26492.0,26491.4,26492.0,-0.821146,-0.821168
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,1929.18,23490.1,23489.4,23490.1,-1.62356,-1.62357
8|84|sample|9|162,28.5,600,8,9,1,78856.625,358.639,18759.7,18759.0,18759.7,-1.6643,-1.6643
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,71436.4,71436.4,71436.4,71436.4,0.062411,0.062411
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.0,78856.0,78856.0,78856.0,0.0951136,0.0951136
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.0,78856.0,78856.0,78856.0,0.099359,0.099359
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.0,78856.0,78856.0,78856.0,0.0678123,0.0678123
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.0,78856.0,78856.0,78856.0,0.0989074,0.0989074
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.0,78856.0,78856.0,78856.0,0.156446,0.156446
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.0,78856.0,78856.0,78856.0,0.00313822,0.00313822
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,71436.4,71436.4,71436.4,71436.4,-0.267019,-0.267019
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.29603,1.29603
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.33248,1.33248
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.38513,1.38513
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.47828,1.47828
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.42968,1.42968
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.48233,1.48233
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.51068,1.51068
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.44993,1.44993
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,76766.9,74215.3,74215.3,74215.3,0.48277,0.482771
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84730.7,76188.5,76188.6,76188.5,0.393354,0.393354
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84607.5,62030.0,62030.0,62030.0,0.779883,0.779884
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,83026.8,38658.9,38658.9,38658.9,1.38133,1.38133
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,66779.0,17445.0,17445.0,17445.0,1.4515,1.45149
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,18948.5,6396.86,6396.83,6396.86,-0.540485,-0.54049
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2054.75,2248.15,2248.13,2248.15,-0.927622,-0.927626
8|719|sample|10|274,28.5,612,8,10,1,84741.625,367.543,816.783,816.778,816.783,-0.216151,-0.216156
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,76766.9,76708.7,76708.7,76708.7,0.293524,0.293524
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84730.4,84178.1,84178.1,84178.1,0.184444,0.184444
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84603.1,80077.6,80077.6,80077.6,0.137347,0.137348
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,82978.9,56249.8,56249.9,56249.8,0.366061,0.366065
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,66383.0,15816.6,15816.6,15816.6,0.987439,0.987441
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,18547.5,2400.41,2400.4,2400.41,-0.0286859,-0.0286893
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2006.45,518.187,518.185,518.187,0.1533,0.153298
8|719|sample|11|274,29.0,584,8,11,1,84741.625,364.052,280.94,280.94,280.94,0.466372,0.466371
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,76766.9,76708.7,76708.7,76708.7,0.406425,0.406425
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,76758.0,76257.7,76257.7,76257.7,0.366948,0.366948
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76642.7,72543.6,72543.6,72543.6,0.414324,0.414324
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,75171.6,50961.3,50961.3,50961.3,0.506357,0.506358
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,60139.4,14338.4,14338.4,14338.4,1.01625,1.01626
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16811.4,2186.53,2186.54,2186.53,-0.382041,-0.382036
8|719|sample|12|274,5.8,634,7,12,1,84741.625,1828.97,481.678,481.68,481.678,0.20008,0.200082
8|719|sample|12|274,29.0,568,8,12,1,84741.625,364.052,280.94,280.94,280.94,0.441749,0.441749
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,76767.5,46543.8,46543.8,46543.8,1.82399,1.82399
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.3,48262.1,48262.1,48262.1,1.4274,1.4274
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84733.3,45087.0,45087.0,45087.0,1.58681,1.58681
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84632.8,41881.9,41881.9,41881.9,1.98182,1.98182
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,83344.9,38684.1,38684.1,38684.1,1.82588,1.82588
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,69558.3,35529.9,35529.9,35529.9,2.00782,2.00782
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,22167.4,32453.4,32453.4,32453.4,0.948202,0.948203
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2242.43,26720.1,26720.1,26720.1,-1.09511,-1.09511
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,76767.5,46543.8,46543.8,46543.8,1.90272,1.90273
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.3,48262.1,48262.1,48262.1,1.35361,1.35361
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84733.3,45087.0,45087.0,45087.0,1.56589,1.56589
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84632.8,41881.9,41881.9,41881.9,1.90082,1.90082
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,83344.9,38684.1,38684.1,38684.1,1.92095,1.92094
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,69558.3,35529.9,35529.8,35529.9,1.75738,1.75737
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,22167.4,32453.4,32453.4,32453.4,0.991846,0.991842
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2242.43,26720.1,26720.1,26720.1,-1.06602,-1.06602
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,76765.9,42566.0,42566.0,42566.0,1.97537,1.97536
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84717.3,43789.1,43789.1,43789.1,1.90436,1.90435
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84434.3,40582.9,40582.9,40582.9,1.96757,1.96757
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,80903.7,37398.4,37398.4,37398.4,2.19562,2.19563
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,52399.5,34271.8,34271.9,34271.8,1.66645,1.66646
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,9553.66,31236.3,31236.4,31236.3,-0.151483,-0.151477
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1046.32,28321.0,28321.1,28321.0,-1.44179,-1.44179
8|719|sample|5|274,48.0,870,8,5,1,84741.625,295.425,23155.4,23155.5,23155.4,-1.66903,-1.66903
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,76765.9,42566.0,42566.0,42566.0,1.99049,1.99049
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84717.3,43789.1,43789.1,43789.1,2.27674,2.27674
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84434.3,40582.9,40582.9,40582.9,2.10708,2.10708
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,80903.7,37398.4,37398.4,37398.4,2.2198,2.2198
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,52399.5,34271.8,34271.8,34271.8,1.64689,1.64689
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,9553.66,31236.3,31236.3,31236.3,-0.164031,-0.164033
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1046.32,28321.0,28321.0,28321.0,-1.52995,-1.52995
8|719|sample|6|274,48.0,772,8,6,1,84741.625,295.425,23155.4,23155.3,23155.4,-1.67637,-1.67637
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,76767.5,75936.8,75936.8,75936.8,0.488654,0.488654
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.1,81818.6,81818.7,81818.6,0.183879,0.18388
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84730.4,75894.9,75895.0,75894.9,0.411874,0.411877
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84596.1,61398.4,61398.5,61398.4,0.679156,0.67916
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,82883.8,37870.7,37870.7,37870.7,1.26828,1.26828
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,65594.5,16934.9,16934.8,16934.9,1.35555,1.35554
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,17784.2,6186.07,6186.02,6186.07,-0.506496,-0.506506
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1746.95,1984.13,1984.1,1984.13,-0.819811,-0.81982
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,76767.5,75936.8,75936.8,75936.8,0.455487,0.455487
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.1,81818.6,81818.6,81818.6,0.238203,0.238203
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84730.4,75894.9,75894.9,75894.9,0.2054,0.2054
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84596.1,61398.4,61398.4,61398.4,0.683207,0.683207
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,82883.8,37870.7,37870.7,37870.7,1.20588,1.20588
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,65594.5,16934.9,16935.0,16934.9,1.3135,1.31351
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,17784.2,6186.07,6186.1,6186.07,-0.524836,-0.524831
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1746.95,1984.13,1984.14,1984.13,-0.817317,-0.817313
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,76766.9,74215.3,74215.3,74215.3,0.615675,0.615675
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84730.7,76188.5,76188.6,76188.5,0.331931,0.331932
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84607.5,62030.0,62030.0,62030.0,0.729824,0.729827
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,83026.8,38658.9,38658.9,38658.9,1.31862,1.31863
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,66779.0,17445.0,17445.0,17445.0,1.43244,1.43244
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,18948.5,6396.86,6396.84,6396.86,-0.582007,-0.582012
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2054.75,2248.15,2248.13,2248.15,-0.903514,-0.903519
8|719|sample|9|274,28.5,644,8,9,1,84741.625,367.543,816.783,816.777,816.783,-0.182373,-0.182379
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,76767.6,76767.6,76767.6,76767.6,0.440763,0.440763
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.0,84741.0,84741.0,84741.0,0.121405,0.121405
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.0,84741.0,84741.0,84741.0,0.0394102,0.0394102
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.0,84741.0,84741.0,84741.0,-0.00121939,-0.00121939
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.0,84741.0,84741.0,84741.0,0.0527641,0.0527641
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.0,84741.0,84741.0,84741.0,-0.0683045,-0.0683045
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.0,84741.0,84741.0,84741.0,-0.172949,-0.172949
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,76767.6,76767.6,76767.6,76767.6,-0.0389944,-0.0389944
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.39728,1.39728
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.50663,1.50663
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.37298,1.37298
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.33248,1.33248
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.32033,1.32033
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.38918,1.38918
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.43778,1.43778
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.37298,1.37298
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,83572.2,40255.5,40255.6,40255.5,1.80852,1.80852
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92242.0,41911.3,41911.5,41911.3,1.48561,1.48561
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92107.9,39419.6,39419.7,39419.6,1.5365,1.53652
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,90386.6,36967.9,36968.1,36967.9,0.520811,0.520825
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,72694.2,34570.1,34570.4,34570.1,-0.548895,-0.548885
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,20610.8,32238.4,32238.8,32238.4,-0.948215,-0.948207
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2215.05,29983.3,29983.7,29983.3,-1.18196,-1.18195
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,378.909,25206.2,25206.6,25206.2,-1.36679,-1.36678
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,83572.2,81574.0,81574.0,81574.0,-0.00473795,-0.00473846
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92241.6,84945.8,84945.8,84945.8,-0.0958724,-0.0958736
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92103.1,70865.9,70865.8,70865.9,0.176531,0.176529
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,90334.4,44845.5,44845.4,44845.5,0.565953,0.565951
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,72262.9,19701.7,19701.8,19701.7,1.02814,1.02815
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,20174.2,6789.98,6790.01,6789.98,0.257948,0.257956
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2162.45,2226.07,2226.09,2226.07,-0.0728837,-0.0728744
8|488|sample|11|322,29.0,842,8,11,1,92253.875,375.107,769.12,769.126,769.12,0.0791314,0.0791385
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,83572.2,81574.0,81574.0,81574.0,0.0896213,0.0896212
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,83562.5,76954.2,76954.1,76954.2,0.031597,0.0315966
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83437.0,64200.9,64200.9,64200.9,0.319462,0.319462
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,81835.0,40632.3,40632.3,40632.3,0.70848,0.708479
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,65466.1,17857.7,17857.7,17857.7,0.798552,0.798553
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,18285.1,6162.59,6162.6,6162.59,0.0662424,0.0662445
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,1970.3,2028.72,2028.72,2028.72,-0.354682,-0.35468
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,375.107,769.12,769.122,769.12,0.537374,0.537377
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,83572.9,47437.4,47437.0,47437.4,1.74842,1.74839
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.5,50537.9,50537.6,50537.9,1.48664,1.48662
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92244.8,48704.1,48703.9,48704.1,1.84443,1.84442
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92135.4,46862.1,46862.0,46862.1,2.09564,2.09564
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,90733.0,45018.2,45018.3,45018.2,2.26759,2.2676
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,75720.6,43178.2,43178.4,43178.2,1.74627,1.74629
