id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10892.2,10876.5,37012.8,35868.1,-0.904175,-0.79101
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2613.46,2595.02,11805,11109.1,0.136715,0.423746
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1176.48,1157.58,2768.03,2628.97,0.553516,0.816819
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,958.364,939.505,1177.29,1156.31,-0.57263,-0.503112
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,911.906,893.359,927.181,924.174,-0.213607,-0.200027
411|8,100,778,100,8,8,60744.9,910.018,0.183344,863.978,846.32,851.003,850.547,-0.375527,-0.373378
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51305.7,51304,55609.4,55576.3,-0.333432,-0.330984
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,34998.7,34991,53440.2,53256.6,-0.495596,-0.481962
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,10900.4,10884.7,34316.9,33818.4,-0.788084,-0.734103
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2615.41,2596.96,10230.4,9966.13,0.533436,0.665404
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1177.35,1158.44,2458.29,2407.85,0.391931,0.492802
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,959.083,940.209,1131.26,1123.71,-0.409007,-0.382173
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,912.602,894.041,921.199,920.108,0.0323584,0.0375919
411|7,100,848,100,8,7,60744.9,910.018,0.183344,864.67,846.998,850.766,850.574,-0.0142338,-0.0132464
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56278.2,56278.2,56308.1,56304.7,-0.280347,-0.280096
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58945.2,58945.1,59140.7,59137.6,-0.0413662,-0.0411377
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58733.2,58732.7,60076,60061.8,-0.485076,-0.484143
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51663.3,51660.5,59754.8,59660.9,-0.284491,-0.27794
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,27863.6,27853.2,55578.8,55022.1,-0.516535,-0.476732
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7212.74,7195.91,37323.5,35660.3,-1.05793,-0.89971
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1884.29,1866.09,11758.9,10762.1,-0.414745,-0.0413433
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,997.376,979.806,2617.19,2426.89,0.698307,1.09973
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55892.9,55892.9,55923.2,55919.7,-0.219422,-0.219153
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58561.1,58561.1,58758.2,58755.7,0.217361,0.217565
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58357,58356.6,59709.9,59700.9,-0.414554,-0.413947
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51334.3,51331.5,59500.5,59443.1,-0.34044,-0.336471
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,27686.1,27675.8,55989.8,55641.6,-0.762728,-0.739648
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7166.54,7149.82,39583.2,38413.6,-1.00044,-0.895401
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1872.01,1853.93,13385.7,12554.5,0.152896,0.457413
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,990.549,973.098,2940.08,2771.07,0.27712,0.564026
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,47241.1,47239.6,51204,51176.7,-0.338528,-0.336331
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32359.1,32351.9,49393.5,49259.8,-0.855431,-0.845676
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10092.3,10077.8,31722,31365.1,-0.745229,-0.703074
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2422.59,2405.5,9448.34,9259.54,-0.157285,-0.0698612
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1090.55,1073.04,2271.76,2235.69,1.18046,1.27075
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,887.984,870.509,1046.65,1041.21,-0.329959,-0.308714
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,843.773,826.612,851.656,850.828,-0.28608,-0.28209
411|12,100,796,100,8,12,60744.9,910.018,0.183344,796.168,779.897,783.401,783.205,0.0702992,0.0714145
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49834.1,49832.5,54173.1,54143.1,0.0071425,0.00961253
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34043.1,34035.5,52957.4,52792.7,-0.661648,-0.649824
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10607.8,10592.6,36272.5,35764.7,-1.132,-1.08488
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2545.6,2527.64,11641.5,11322.9,0.286632,0.419778
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1145.93,1127.52,2725.15,2660.76,0.498612,0.617758
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,933.342,914.975,1150.95,1141.2,0.431836,0.473035
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,887.683,869.629,903.194,901.774,-0.20955,-0.202978
411|11,100,802,100,8,11,60744.9,910.018,0.183344,839.87,822.705,827.36,827.108,-0.134118,-0.132824
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92394.4,92394.4,92421.8,92416.5,0.0534176,0.0536752
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94630,94630,95027.5,95017.2,-0.27421,-0.273758
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88358.1,88358.1,94582.2,94436.5,-0.930486,-0.925054
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,38863.5,38863.5,75788.7,74235.6,-1.79867,-1.74318
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4285.41,4285.41,17514.3,16257.8,-0.604236,-0.307166
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,927.109,927.109,1884.56,1780.99,0.889497,1.1976
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,716.632,716.632,772.814,766.695,0.255524,0.292398
152|8,131,656,131,8,8,96485.2,695.259,0.10151,684.894,684.894,688.1,687.741,-0.203416,-0.20124
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92437.1,92437.1,92465.3,92460.3,-0.0659587,-0.0657219
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94672.5,94672.5,95084.4,95078.4,-0.198161,-0.197893
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88397.4,88397.4,94862.8,94787.8,-0.752757,-0.749831
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,38880.7,38880.7,78510.1,77651,-1.92354,-1.89558
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4287.31,4287.31,20082.7,19203.8,-0.711836,-0.540808
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,927.521,927.521,2106.29,2028.95,0.914599,1.1177
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,716.954,716.954,786.279,781.691,1.13265,1.16483
152|7,131,662,131,8,7,96485.2,695.259,0.10151,685.21,685.21,689.165,688.893,-0.171879,-0.170223
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92462.2,92462.2,92469.3,92464.5,0.21909,0.21933
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95112.1,95112.1,95154.2,95152.4,-0.0622671,-0.0621848
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95358.8,95358.8,96053.3,96049.2,-0.267985,-0.267803
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84714.2,84714.2,95109.6,95046.8,-1.25775,-1.25564
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,28966.1,28966.1,77767.7,77058.8,-2.18442,-2.16357
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2992.08,2992.08,19256.4,18571.6,-1.96773,-1.87622
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,839.48,839.48,2018.38,1959.48,1.48391,1.66102
152|6,34,918,34,8,6,96485.2,695.259,0.10151,692.183,692.183,760.171,756.723,0.907081,0.931043
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92419.5,92419.5,92426.5,92421.7,0.0913747,0.0916114
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95069.4,95069.4,95110.5,95108.4,-0.0305362,-0.0304393
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95316.4,95316.4,95993.9,95985.3,-0.122168,-0.121783
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84676.7,84676.7,94787.1,94653,-1.1332,-1.1285
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,28953.3,28953.3,74657.4,73266.4,-2.04403,-1.99833
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2990.75,2990.75,16530.8,15490.8,-2.02995,-1.86752
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,839.103,839.103,1789.34,1705.81,1.54657,1.83783
152|5,34,924,34,8,5,96485.2,695.259,0.10151,691.863,691.863,746.54,741.679,1.03818,1.07347
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88214.2,88214.2,88225.1,88213.6,-0.430226,-0.429703
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90577.5,90577.5,90603.9,90566.8,-1.15942,-1.15807
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,86223,86223,86532.6,86058.5,-1.94967,-1.93588
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43554.9,43554.9,44896.7,42860.6,-2.41876,-2.32223
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5167.72,5167.72,5424.96,5039.41,0.233277,0.590675
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,954.363,954.363,970.901,946.155,1.26098,1.40814
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,689.012,689.012,689.998,688.535,-0.758364,-0.750675
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,654.082,654.082,654.185,654.055,0.158566,0.159463
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90912.6,90912.6,90921,90914.2,-0.195124,-0.194807
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93266.2,93266.2,93301.4,93293.9,-0.594265,-0.593957
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88755.3,88755.3,89247.3,89181.8,-1.61048,-1.6084
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,44829.7,44829.7,47019.3,46724.4,-1.94518,-1.92937
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5318.97,5318.97,5745.31,5685.97,0.450345,0.501377
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,982.391,982.391,1009.82,1005.99,1.36554,1.38736
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,709.465,709.465,711.062,710.839,-0.239696,-0.238399
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,674.09,674.09,674.205,674.168,-0.272844,-0.272621
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91923,91923,91928.6,91923.1,-0.0439422,-0.0436783
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94571,94571,94576.3,94571.8,-0.272166,-0.271969
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94784.1,94784.1,94838,94798.5,-0.772579,-0.771047
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83707.1,83707.1,84414.2,83898.5,-1.76294,-1.74641
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,27802.3,27802.3,29142.2,28154.8,-1.57641,-1.47564
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2864.84,2864.84,3013.24,2903.36,0.662752,0.855362
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,828.039,828.039,837.017,830.369,2.00243,2.05322
152|10,35,690,35,8,10,96485.2,695.259,0.10151,687.767,687.767,688.295,687.9,0.0108036,0.0133108
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92287.4,92287.4,92293.4,92288.4,0.0308443,0.0310884
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94935.2,94935.2,94955.3,94952.1,-0.48309,-0.482957
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95145.4,95145.4,95459.9,95434.9,-0.805588,-0.804634
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,84025.1,84025.1,88392.6,88038.1,-1.66937,-1.65817
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,27908,27908,38380.4,37290.3,-2.13058,-2.06275
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2875.76,2875.76,4201.7,4043.74,0.828096,1.03361
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,831.228,831.228,912.457,902.672,0.554941,0.608361
152|9,35,722,35,8,9,96485.2,695.259,0.10151,690.494,690.494,695.138,694.567,0.168534,0.172256
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91913.4,91913.4,91928.4,91922.7,-0.197071,-0.196811
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94402.1,94402.1,94572,94565.4,-0.287884,-0.287592
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91993,91993,94765.2,94688.7,-0.827946,-0.825019
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,57567.6,57567.6,83443.8,82459.4,-1.98716,-1.95775
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8307.18,8307.18,27328.7,25675.6,-1.67388,-1.49515
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1186.46,1186.46,2813.63,2639.98,0.390951,0.707754
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,728.288,728.288,824.939,814.479,2.9545,3.04796
152|3,83,840,83,8,3,96485.2,695.259,0.10151,682.091,682.091,687.607,686.995,0.966375,0.971099
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92277.8,92277.8,92292.7,92287.6,0.00671739,0.00696648
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94765.6,94765.6,94943.1,94937.6,-0.204584,-0.204338
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92343.7,92343.7,95250.3,95186.5,-0.897937,-0.895556
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,57786.4,57786.4,85429.7,84573.3,-1.82615,-1.79957
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8338.74,8338.74,30680.9,28937.8,-1.66253,-1.49462
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1190.98,1190.98,3189.05,2989.34,0.748936,1.09469
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,731.092,731.093,850.216,838.102,1.04921,1.12738
152|4,83,902,83,8,4,96485.2,695.259,0.10151,684.795,684.795,691.588,690.885,1.32676,1.33252
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120251,120251,120242,120234,-0.0555901,-0.0552948
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121205,121205,120943,120907,-0.268916,-0.267668
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112523,112523,108777,108310,-0.993235,-0.978342
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,49303.8,49303.8,39365.7,38370.4,0.37883,0.504083
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5279.92,5279.92,3953.42,3836.42,0.166694,0.307009
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1006.62,1006.62,924.264,917.105,-0.987692,-0.961072
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,744.121,744.121,739.297,738.892,-0.491988,-0.489855
1056|8,131,828,131,8,8,122610,713.746,0.0353313,719.793,719.793,719.526,719.491,0.657948,0.658193
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120276,120276,120264,120256,0.0516261,0.0519365
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121229,121229,120933,120892,-0.194284,-0.192851
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112545,112545,108325,107799,-0.806416,-0.788634
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,49313.7,49313.7,38363.3,37291.7,0.421138,0.561094
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5280.97,5280.97,3835.45,3712.33,0.0815805,0.231333
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1006.82,1006.82,917.161,909.642,-1.03774,-1.00996
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,744.27,744.27,739.02,738.593,-0.336907,-0.334576
1056|7,131,978,131,8,7,122610,713.746,0.0353313,719.94,719.94,719.648,719.612,1.56678,1.56708
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120308,120308,120313,120307,0.165079,0.165319
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121793,121793,121770,121764,0.162187,0.162397
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121422,121422,121000,120940,-0.0632485,-0.0610506
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107653,107653,102261,101535,-0.242407,-0.212317
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36693.7,36693.7,28279.9,27389.3,0.544536,0.706905
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3639.47,3639.47,2775.12,2691.93,-0.292224,-0.164364
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,901.393,901.393,849.078,844.093,-0.789188,-0.767919
1056|6,34,792,34,8,6,122610,713.746,0.0353313,729.026,729.026,726.009,725.709,0.396762,0.398727
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120284,120284,120288,120282,0.256579,0.256824
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121769,121769,121737,121732,0.245946,0.246139
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121398,121398,120837,120787,0.252038,0.253986
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107632,107632,100567,99987,-0.0572749,-0.0317837
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36686.4,36686.4,26286.4,25649.1,0.765307,0.894856
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3638.75,3638.75,2590.81,2533.39,-0.678028,-0.592986
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,901.212,901.212,837.88,834.452,-0.866424,-0.851944
1056|5,34,838,34,8,5,122610,713.746,0.0353313,728.878,728.878,725.224,725.014,0.678772,0.680231
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117866,117866,117475,117446,-0.524919,-0.523945
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118973,118973,112407,112139,-0.871713,-0.863179
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,112565,112565,58150.3,56999.6,-0.935565,-0.864602
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,56666.2,56666.2,6871.6,6650.04,0.83678,1.01259
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6571.13,6571.13,1096.38,1082.08,-1.37214,-1.33199
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1075.39,1075.39,739.253,738.399,-0.621704,-0.617356
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,734.673,734.673,715.071,714.997,-0.445919,-0.445516
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,705.765,705.765,704.681,704.629,0.738672,0.739045
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119409,119409,119126,119105,-0.522168,-0.521457
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120510,120510,115701,115486,-0.758722,-0.751847
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114013,114013,68403.5,67178.2,-0.669081,-0.600109
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,57393.8,57393.8,9115.09,8800.36,0.74452,0.930044
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6655.5,6655.5,1252.15,1231.15,-1.21664,-1.1621
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1089.22,1089.22,757.069,755.841,-0.848639,-0.842895
