id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58871.8,58936.2,58936.2,58936.2,-0.174449,-0.174449
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51927.1,51938.5,51938.5,51938.5,-0.116627,-0.116627
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28215,28221.2,28221.2,28221.2,1.09238,1.09238
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7324.54,7332.56,7332.56,7332.56,2.24765,2.24765
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1887.35,1894.63,1894.63,1894.63,1.24464,1.24464
411|5,5,2918,8,5,60744.9,910.018,0.183344,980.323,992.135,992.135,992.135,0.220136,0.220136
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56197.1,56866.5,56866.5,56866.5,0.226747,0.226747
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59045.8,59266.2,59266.2,59266.2,0.0970506,0.0970506
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58918.7,58976.2,58976.2,58976.2,0.123483,0.123483
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51968.3,51973.6,51973.6,51973.6,0.109126,0.109126
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28237.4,28240.3,28240.3,28240.3,1.32001,1.32001
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7330.38,7337.53,7337.53,7337.53,2.15457,2.15457
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1888.89,1895.94,1895.94,1895.94,1.15263,1.15263
411|6,5,3840,8,6,60744.9,910.018,0.183344,981.162,992.849,992.849,992.849,0.325437,0.325437
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51112.3,51728.2,51728.2,51728.2,-0.0879541,-0.0879541
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35197.3,35333.1,35333.1,35333.1,0.62048,0.62048
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11041,11053,11053,11053,1.63731,1.63731
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2628.3,2628.88,2628.88,2628.88,1.04169,1.04169
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1162.55,1162.8,1162.8,1162.8,0.22195,0.22195
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.827,940.855,940.855,940.855,0.00951784,0.00951785
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.094,895.535,895.535,895.535,-0.00155135,-0.00155135
411|8,100,778,8,8,60744.9,910.018,0.183344,842.297,852.445,852.445,852.445,-0.00854353,-0.00854353
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51156.1,51765.4,51765.4,51765.4,-0.0150439,-0.0150439
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35225.9,35357.4,35357.4,35357.4,0.699918,0.699918
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11049.8,11060.5,11060.5,11060.5,1.52513,1.52513
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2630.39,2630.66,2630.66,2630.66,0.963913,0.963913
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.47,1163.59,1163.59,1163.59,0.172034,0.172034
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.576,941.493,941.493,941.493,0.00967359,0.00967359
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.818,896.151,896.151,896.151,0.00365046,0.00365046
411|7,100,848,8,7,60744.9,910.018,0.183344,843.017,853.059,853.059,853.059,-0.000580563,-0.000580563
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56000.9,56699.4,56699.4,56699.4,-0.173771,-0.173771
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58850.1,59099.5,59099.5,59099.5,-0.0218602,-0.0218602
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58727,58812.9,58812.9,58812.9,-0.227875,-0.227875
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51800.2,51830.4,51830.4,51830.4,0.191376,0.191376
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28146,28162.5,28162.5,28162.5,1.34952,1.34952
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7306.53,7317.21,7317.21,7317.21,2.04606,2.04606
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1882.63,1890.61,1890.61,1890.61,0.977537,0.977537
411|9,5,3030,8,9,60744.9,910.018,0.183344,977.735,989.93,989.93,989.93,0.233205,0.233205
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55591.5,56350.6,56350.6,56350.6,-0.141057,-0.141057
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58441.9,58751.8,58751.8,58751.8,0.124097,0.124097
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58327.1,58472.2,58472.2,58472.2,-0.18714,-0.18714
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51449.5,51531.7,51531.7,51531.7,0.159888,0.159888
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27955.5,28000.1,28000.1,28000.1,1.18708,1.18708
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7256.78,7274.83,7274.83,7274.83,2.26879,2.26879
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1869.57,1879.48,1879.48,1879.48,1.33403,1.33403
411|10,5,3124,8,10,60744.9,910.018,0.183344,970.587,983.841,983.841,983.841,0.244689,0.244689
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46829,48079.6,48079.6,48079.6,-0.0375693,-0.0375693
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32398.5,32949,32949,32949,0.41539,0.41539
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10179,10318.8,10318.8,10318.8,1.45241,1.45241
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2424.31,2455.11,2455.11,2455.11,0.730624,0.730624
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1072.32,1085.94,1085.94,1085.94,0.204294,0.204294
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.452,878.353,878.353,878.353,0.0102805,0.0102805
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.156,835.109,835.109,835.109,-0.00449049,-0.00449049
411|12,100,796,8,12,60744.9,910.018,0.183344,771.71,792.319,792.319,792.319,0.000423196,0.000423196
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49589.5,50431,50431,50431,0.181485,0.181485
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34202.3,34485.5,34485.5,34485.5,0.619251,0.619251
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10734.5,10792,10792,10792,1.45162,1.45162
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2555.78,2567.1,2567.1,2567.1,1.07471,1.07471
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.47,1135.48,1135.48,1135.48,0.215898,0.215898
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.74,918.634,918.634,918.634,0.0395601,0.0395601
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.874,874.052,874.052,874.052,-0.00161161,-0.00161161
411|11,100,802,8,11,60744.9,910.018,0.183344,817.201,831.069,831.069,831.069,-0.00333804,-0.00333804
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91967.3,92077.2,92077.2,92077.2,0.0461508,0.0461508
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94495.9,94532.8,94532.8,94532.8,-0.166897,-0.166897
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88460.9,88470.8,88470.8,88470.8,-0.446457,-0.446457
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39314.4,39315.2,39315.2,39315.2,0.31901,0.31901
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4337.07,4337.17,4337.17,4337.17,1.12664,1.12664
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.238,912.339,912.339,912.339,0.154854,0.154854
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.099,697.371,697.371,697.371,0.0139055,0.0139055
152|8,131,656,8,8,96485.2,695.259,0.10151,663.621,664.414,664.414,664.414,-0.000970829,-0.000970829
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92014.5,92123.3,92123.3,92123.3,-0.0326301,-0.0326301
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94543,94578.7,94578.7,94578.7,-0.116033,-0.116033
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88504.4,88513.2,88513.2,88513.2,-0.316691,-0.316691
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39333.6,39334,39334,39334,0.2862,0.2862
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4339.2,4339.24,4339.24,4339.24,1.30728,1.30728
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,912.686,912.777,912.777,912.777,0.186651,0.186651
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.446,697.709,697.709,697.709,0.0336935,0.0336935
152|7,131,662,8,7,96485.2,695.259,0.10151,663.962,664.746,664.746,664.746,-0.00031688,-0.00031688
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92039,92147.8,92147.8,92147.8,0.154612,0.154612
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94973.3,95009.2,95009.2,95009.2,-0.0367995,-0.0367995
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95337.1,95346.6,95346.6,95346.6,-0.157084,-0.157084
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84915.4,84916.3,84916.3,84916.3,-0.561491,-0.561491
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29356.7,29357,29357,29357,0.646837,0.646837
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3017.97,3018.27,3018.27,3018.27,0.834146,0.834146
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.316,822.627,822.627,822.627,0.215177,0.215177
152|6,34,918,8,6,96485.2,695.259,0.10151,671.046,671.839,671.839,671.839,0.0283971,0.0283971
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91991.8,92101.7,92101.7,92101.7,0.0705323,0.0705323
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94926,94963.1,94963.1,94963.1,-0.015676,-0.015676
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95290.3,95300.9,95300.9,95300.9,-0.0601087,-0.0601087
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84873.8,84875.7,84875.7,84875.7,-0.478808,-0.478808
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29342.3,29343,29343,29343,0.69657,0.69657
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3016.49,3016.82,3016.82,3016.82,0.645018,0.645018
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,821.907,822.228,822.228,822.228,0.183064,0.183064
152|5,34,924,8,5,96485.2,695.259,0.10151,670.702,671.503,671.503,671.503,0.0291283,0.0291283
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87346.2,87569.4,87569.4,87569.4,-0.25917,-0.25917
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90001.5,90151.3,90151.3,90151.3,-0.746265,-0.746265
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85875.5,85992,85992,85992,-1.24628,-1.24628
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43792.9,43848,43848,43848,-1.20049,-1.20049
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5212.14,5218.69,5218.69,5218.69,0.0501115,0.0501115
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.963,938.234,938.234,938.234,0.0356913,0.0356913
152|12,22.3,570,7,12,96485.2,695.259,0.10151,667.112,668.223,668.223,668.223,-0.0113322,-0.0113322
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.456,632.067,632.067,632.067,0.00530496,0.00530496
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90328.7,90478.8,90478.8,90478.8,-0.113943,-0.113943
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92973.4,93050.5,93050.5,93050.5,-0.384523,-0.384523
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88677.8,88725.7,88725.7,88725.7,-1.03612,-1.03612
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45216.5,45236.8,45236.8,45236.8,-0.947935,-0.947935
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5381.57,5383.98,5383.98,5383.98,0.0958827,0.0958827
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,967.538,968.06,968.06,968.06,0.0407137,0.0407137
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.141,689.712,689.712,689.712,-0.00204223,-0.00204223
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.983,653.067,653.067,653.067,-0.00243159,-0.00243159
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91443.1,91566.5,91566.5,91566.5,-0.0173863,-0.0173863
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94375.5,94425.9,94425.9,94425.9,-0.175547,-0.175547
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94706.9,94730.8,94730.8,94730.8,-0.50848,-0.50848
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83865.4,83879.1,83879.1,83879.1,-1.11705,-1.11705
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28165.4,28170,28170,28170,-0.601962,-0.601962
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2886.73,2887.45,2887.45,2887.45,0.0625187,0.0625187
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.351,810.785,810.785,810.785,0.0470188,0.0470188
152|10,35,690,8,10,96485.2,695.259,0.10151,666.316,667.215,667.215,667.215,0.00262888,0.00262888
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91845.9,91959.3,91959.3,91959.3,0.0309373,0.0309373
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94778,94818.6,94818.6,94818.6,-0.315963,-0.315963
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95106.3,95120.4,95120.4,95120.4,-0.525036,-0.525036
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84217.8,84222.9,84222.9,84222.9,-0.981196,-0.981196
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28283.7,28285.4,28285.4,28285.4,-0.532009,-0.532009
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2898.9,2899.33,2899.33,2899.33,0.226199,0.226199
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.808,814.157,814.157,814.157,0.0245682,0.0245682
152|9,35,722,8,9,96485.2,695.259,0.10151,669.25,670.077,670.077,670.077,0.00599011,0.00599011
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91433.7,91557.1,91557.1,91557.1,-0.117913,-0.117913
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94210.2,94260.6,94260.6,94260.6,-0.181162,-0.181162
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91971.3,91994.6,91994.6,91994.6,-0.471959,-0.471959
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57986.3,57995.8,57995.8,57995.8,-0.513652,-0.513652
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8427.31,8428.68,8428.68,8428.68,0.812578,0.812578
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.32,1176.62,1176.62,1176.62,0.214379,0.214379
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.753,709.132,709.132,709.132,0.0775387,0.0775387
152|3,83,840,8,3,96485.2,695.259,0.10151,660.552,661.443,661.443,661.443,0.0206045,0.0206045
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91836.4,91949.9,91949.9,91949.9,0.0153193,0.0153193
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94612.1,94652.6,94652.6,94652.6,-0.126728,-0.126728
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92359.2,92373,92373,92373,-0.517462,-0.517462
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58230,58233.5,58233.5,58233.5,-0.340841,-0.340841
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8462.72,8463.22,8463.22,8463.22,1.01309,1.01309
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1181.28,1181.46,1181.46,1181.46,0.289517,0.289517
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.776,712.082,712.082,712.082,0.039398,0.039398
152|4,83,902,8,4,96485.2,695.259,0.10151,663.461,664.281,664.281,664.281,0.0274292,0.0274292
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119708,119708,119708,119708,-0.0252164,-0.0252164
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121035,121035,121035,121035,-0.19101,-0.19101
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112654,112654,112654,112654,-0.768296,-0.768296
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49880.9,49880.9,49880.9,49880.9,-0.341778,-0.341778
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5350.69,5350.69,5350.69,5350.69,-0.126935,-0.126935
1056|8,5.24,716,6,8,122610,713.746,0.0353313,992.882,992.882,992.882,992.882,-0.0316483,-0.0316483
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.479,724.479,724.479,724.479,-0.00788782,-0.00788782
1056|8,131,828,8,8,122610,713.746,0.0353313,698.002,698.002,698.002,698.002,0.0149853,0.0149853
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119739,119739,119739,119739,0.0499976,0.0499976
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121065,121065,121065,121065,-0.13966,-0.13966
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112682,112682,112682,112682,-0.654415,-0.654415
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49893.2,49893.2,49893.2,49893.2,-0.376801,-0.376801
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5352.01,5352.01,5352.01,5352.01,-0.146988,-0.146988
1056|7,5.24,700,6,7,122610,713.746,0.0353313,993.126,993.126,993.126,993.126,-0.0335049,-0.0335049
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.659,724.659,724.659,724.659,-0.00491366,-0.00491366
1056|7,131,978,8,7,122610,713.746,0.0353313,698.178,698.178,698.178,698.178,0.0322558,0.0322558
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119770,119770,119770,119770,0.130262,0.130262
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121617,121617,121617,121617,0.118067,0.118067
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121395,121395,121395,121395,-0.0544429,-0.0544429
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107910,107910,107910,107910,-0.316392,-0.316392
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37194.5,37194.5,37194.5,37194.5,-0.306517,-0.306517
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3677.6,3677.6,3677.6,3677.6,-0.115252,-0.115252
1056|6,6.8,696,7,6,122610,713.746,0.0353313,884.783,884.783,884.783,884.783,-0.0216452,-0.0216452
1056|6,34,792,8,6,122610,713.746,0.0353313,707.41,707.41,707.41,707.41,0.00974836,0.00974836
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119740,119740,119740,119740,0.194777,0.194777
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121586,121586,121586,121586,0.176926,0.176926
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121365,121365,121365,121365,0.162664,0.162664
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107884,107884,107884,107884,-0.242895,-0.242895
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37185.3,37185.3,37185.3,37185.3,-0.358489,-0.358489
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3676.69,3676.69,3676.69,3676.69,-0.157413,-0.157413
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.564,884.564,884.564,884.564,-0.024372,-0.024372
1056|5,34,838,8,5,122610,713.746,0.0353313,707.231,707.231,707.231,707.231,0.0150701,0.0150701
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116763,116763,116763,116763,-0.348901,-0.348901
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118241,118241,118241,118241,-0.732165,-0.732165
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112128,112128,112128,112128,-1.81326,-1.81326
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56987.2,56987.2,56987.2,56987.2,-2.14731,-2.14731
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6635.54,6635.54,6635.54,6635.54,-0.578993,-0.578993
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1058.72,1058.72,1058.72,1058.72,-0.0484558,-0.0484558
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.133,712.133,712.133,712.133,-0.00808111,-0.00808111
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.082,681.082,681.082,681.082,0.0164826,0.0164826
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118667,118667,118667,118667,-0.354346,-0.354346
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120138,120138,120138,120138,-0.627362,-0.627362
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113916,113916,113916,113916,-1.50978,-1.50978
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57894.4,57894.4,57894.4,57894.4,-2.0578,-2.0578
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6741.18,6741.18,6741.18,6741.18,-0.572941,-0.572941
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1075.61,1075.61,1075.61,1075.61,-0.053095,-0.053095
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.557,723.557,723.557,723.557,-0.00133122,-0.00133122
1056|11,111.5,888,8,11,122610,713.746,0.0353313,692.186,692.186,692.186,692.186,0.0225759,0.0225759
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119390,119390,119390,119390,0.0129153,0.0129153
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121233,121233,121233,121233,0.041602,0.041602
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120967,120967,120967,120967,-0.538958,-0.538958
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106905,106905,106905,106905,-1.27582,-1.27582
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35789.6,35789.6,35789.6,35789.6,-1.48248,-1.48248
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3522.23,3522.23,3522.23,3522.23,-0.292971,-0.292971
1056|10,7,638,7,10,122610,713.746,0.0353313,873.26,873.26,873.26,873.26,-0.0269829,-0.0269829
1056|10,35,822,8,10,122610,713.746,0.0353313,704.658,704.658,704.658,704.658,0.0135238,0.0135238
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119647,119647,119647,119647,0.0143511,0.0143511
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121490,121490,121490,121490,-0.156155,-0.156155
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121222,121222,121222,121222,-0.443052,-0.443052
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107129,107129,107129,107129,-1.25708,-1.25708
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35864.9,35864.9,35864.9,35864.9,-1.40031,-1.40031
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3529.65,3529.65,3529.65,3529.65,-0.292213,-0.292213
1056|9,7,614,7,9,122610,713.746,0.0353313,875.11,875.11,875.11,875.11,-0.0299463,-0.0299463
1056|9,35,832,8,9,122610,713.746,0.0353313,706.175,706.175,706.175,706.175,0.0145008,0.0145008
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119635,119635,119635,119635,0.111377,0.111377
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121277,121277,121277,121277,0.146217,0.146217
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117716,117716,117716,117716,-0.311349,-0.311349
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74018.8,74018.8,74018.8,74018.8,-0.684682,-0.684682
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10611.4,10611.4,10611.4,10611.4,-0.344835,-0.344835
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1337.3,1337.3,1337.3,1337.3,-0.0737204,-0.0737204
