id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,12074.3,34953,11580.2,11560.6,0.240089,0.248535
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6116.25,20622.1,2901.99,2904.99,0.34559,0.34035
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3173.56,10106.7,1097.68,1099.76,-0.31753,-0.325862
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1841.81,4625.49,903.638,903.948,-0.113269,-0.114855
411|8,100,778,8,8,60744.9,910.018,0.183344,1237.95,2241.1,855.065,855.092,-0.426338,-0.426474
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43758,54971.2,50579.5,50590.6,0.0807614,0.0797039
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34390.8,53986.1,43468.6,43497.2,0.437508,0.434113
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,22100.8,47369.8,27697.1,27755.2,0.0925554,0.0824572
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,12081.9,34975.5,10635,10703.2,0.366058,0.333573
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6120.1,20635.3,2567.9,2600.04,0.199125,0.1382
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3175.57,10113.2,1046.78,1052.69,-0.0938836,-0.11992
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1842.99,4628.52,899.673,900.239,0.148942,0.145874
411|7,100,848,8,7,60744.9,910.018,0.183344,1238.78,2242.63,855.356,855.394,-0.0406831,-0.0408868
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55438.9,56767.4,56546.8,56538.9,-0.3167,-0.316077
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55650.7,58963.9,58351.3,58329.2,0.0194348,0.0212306
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51871.6,59160.3,57531.5,57473.6,-0.329179,-0.324743
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43612.1,57662.8,53556.5,53414.9,0.21008,0.223176
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31417.9,53370.7,44111.5,43816.7,0.537957,0.5734
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,18900.9,44292.3,27885.8,27454,0.095701,0.171618
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9846.01,30280.2,11225.3,10887.6,-0.237364,-0.098015
411|9,5,3030,8,9,60744.9,910.018,0.183344,4774.54,16161.5,2973.71,2854.91,0.0895379,0.290111
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55121.8,56435.5,56237.8,56233,-0.258384,-0.257999
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55345.3,58633.4,58084.2,58070.8,0.288611,0.289768
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51591,58833.6,57371.9,57336.7,-0.265817,-0.263076
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43377.3,57345.9,53652.3,53566.2,0.114323,0.122112
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31248.7,53077.4,44701.6,44521.6,0.179094,0.198938
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,18798.7,44047.7,29021,28755,0.27107,0.317328
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9791.98,30110.4,12279.1,12067,0.603632,0.697367
411|10,5,3124,8,10,60744.9,910.018,0.183344,4747.23,16067,3410.05,3332.54,-0.396804,-0.296011
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40860,51249.8,47216.4,47227,0.00927808,0.00821536
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32205.2,50482.3,40784.3,40811.5,-0.102681,-0.10577
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20716.6,44340.7,26141.5,26196.9,0.0484131,0.0383055
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,11328.7,32749.6,10137.2,10202.6,-0.477465,-0.504721
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5738.56,19322.1,2465.31,2496.57,0.791851,0.722707
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2976.67,9466.53,988.705,994.594,-0.0990615,-0.126482
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1725.87,4328.12,842.017,842.597,-0.258519,-0.261598
411|12,100,796,8,12,60744.9,910.018,0.183344,1156.74,2090.81,797.495,797.534,-0.00886773,-0.00909993
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42708.8,53623.9,49786.7,49790,0.425024,0.424677
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33599.5,52717.6,43453.6,43464.7,0.177488,0.176237
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,21599.7,46273.2,28664,28694.8,-0.267183,-0.271966
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11809.2,34169.7,11770.9,11819.1,0.249618,0.229279
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5981.97,20159.9,3006.39,3035.67,0.0402987,-0.00572215
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3103.56,9879.09,1101.44,1108.29,0.698165,0.664587
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1800.59,4519.77,885.772,886.608,-0.137635,-0.141962
411|11,100,802,8,11,60744.9,910.018,0.183344,1209.08,2187.67,834.88,834.949,-0.186293,-0.186674
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91459.7,89434.1,84326.6,84236.8,0.516326,0.52192
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88416.2,89801.4,78175.1,77982.5,0.665483,0.678807
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,74656.4,84691.9,61492.5,61157.9,1.02438,1.05587
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,47293.1,73047.2,36037,35643.1,1.19752,1.26303
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,20563.3,54668.5,13093.8,12854.1,0.737411,0.839381
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,7134.04,34109.8,2937.66,2876.37,-1.08477,-1.00708
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2543.82,17993.3,901.045,894.182,-0.435974,-0.403014
152|8,131,656,8,8,96485.2,695.259,0.10151,1182.57,8469.79,673.028,672.605,-0.119683,-0.116778
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91490.7,89485.2,84783.8,84638.1,0.352125,0.360874
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88445.5,89850.9,79114.7,78798,0.701732,0.723563
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,74681,84738,63164.3,62596.4,1.17238,1.22593
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,47308.6,73086.8,38201.3,37485.6,0.789731,0.895121
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,20570,54698.1,14693.9,14195.8,0.70022,0.890756
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,7136.39,34128.3,3496.63,3336.69,-1.29146,-1.12662
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2544.66,18003.2,995.611,970.777,-0.0266571,0.0936683
152|7,131,662,8,7,96485.2,695.259,0.10151,1182.97,8474.63,682.695,680.388,-0.143396,-0.127841
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92811.3,90554.6,88235.9,88189.6,0.470975,0.473702
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92977.7,92383.8,86858.8,86751.6,0.379274,0.38559
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87615.6,90255.9,78068.2,77846.2,0.739338,0.754943
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71180.3,83583.9,59897.8,59524.1,0.658262,0.692091
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,42355.3,70499.1,34042,33621.2,0.772185,0.841058
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,17444.9,51136.4,12032.4,11787.9,-0.508872,-0.42131
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5946.78,30738.4,2733.34,2671.26,-0.0646262,0.0438124
152|6,34,918,8,6,96485.2,695.259,0.10151,2155.08,15533.4,868.107,860.672,0.271868,0.31508
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92779.9,90502.9,88109.7,88040.9,0.333628,0.337588
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92946.9,92332.9,86633.7,86473.8,0.42722,0.436757
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87586.8,90206.8,77651.8,77319.7,0.956845,0.981273
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71157,83538.6,59209.3,58646.9,0.914342,0.968479
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,42341.4,70460.9,33218.1,32575.3,1.01845,1.1319
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,17439.1,51108.6,11479.7,11094.6,-1.02757,-0.899049
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5944.81,30721.5,2557.82,2454.55,-0.262275,-0.074294
152|5,34,924,8,5,96485.2,695.259,0.10151,2154.35,15524.5,840.24,826.821,0.471553,0.555976
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88655.5,89724.9,81390.8,81268.1,-0.0984442,-0.0914483
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86313.8,88594.4,70554.1,70310.3,-0.238156,-0.222579
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,74255,83388.4,49517.1,49142.2,-0.0850332,-0.0495882
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,48755.4,72495.5,23147.8,22799.2,-0.542317,-0.478279
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21939.4,55233.3,5701.7,5565.9,0.00688638,0.122465
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7696.1,35354.9,1102.16,1085.77,0.634536,0.715506
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2702.63,19192,686.207,685.58,-0.801073,-0.797479
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1210.59,9342.94,661.197,661.186,0.120216,0.120292
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90616.8,91248,83281.8,83190.1,0.207501,0.212942
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88182.1,90073.2,72766.4,72583.8,0.525103,0.538326
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75849.8,84772,52012.8,51729.9,0.449384,0.477706
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,49799.9,73696,25264.1,24997.7,0.225228,0.278045
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22409.4,56148,6622.93,6517.44,-0.21065,-0.137493
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7861.38,35941.5,1258.45,1245.81,0.246386,0.296899
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2761.13,19512.3,705.816,705.39,-0.226632,-0.223914
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1237.37,9501.53,672.645,672.641,-0.285835,-0.285812
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92398.9,92744.6,88384.2,88351.9,0.141122,0.142907
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92531.6,92773.8,82838.3,82768.4,0.340034,0.344317
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87069.5,89916,69087.8,68958.6,0.63595,0.64601
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70453.9,82918,45605.8,45432.6,0.557224,0.577373
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,41637.6,69777.2,19293.2,19171.9,-0.116764,-0.0875554
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17056,50691.1,4324.1,4297.63,-0.940911,-0.917573
152|10,7,1220,7,10,96485.2,695.259,0.10151,5808.46,30776,967.849,967.68,1.23239,1.23343
152|10,35,690,8,10,96485.2,695.259,0.10151,2112.62,15963.5,685.762,685.928,0.029235,0.0280851
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92666.7,92952.3,88850.5,88755,0.21735,0.222677
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92794.2,92978.2,83613.5,83403.5,0.058585,0.0706407
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,87314.8,90112.9,70393.4,69989.3,0.523384,0.553724
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,70651.9,83099.3,47448,46853.2,0.776731,0.846647
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,41754.6,69929.7,20936.3,20416.5,-0.210649,-0.0955825
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17104.1,50802.1,4984.82,4790.16,0.00111853,0.193398
152|9,7,1028,7,9,96485.2,695.259,0.10151,5824.94,30843.8,1065.76,1040.01,-0.167583,-0.0546442
152|9,35,722,8,9,96485.2,695.259,0.10151,2118.74,15999.3,692.882,691.528,0.198793,0.20844
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91704.5,89965.3,86274.6,86224.2,0.0868146,0.0896305
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90110.3,90780,82017.3,81903.3,0.371297,0.378396
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79826.9,86956.6,68266.6,68050.2,0.614654,0.631649
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,55752.1,77259,44303.5,44011.7,0.201216,0.233909
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26813.2,60338.9,18439.6,18231,-0.357257,-0.307223
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,9665.58,39232.3,4390.09,4332.29,-1.43103,-1.38701
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3325.33,21149,1065.38,1059.98,1.40583,1.43708
152|3,83,840,8,3,96485.2,695.259,0.10151,1399.41,9942.99,682.599,682.464,1.09078,1.09193
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91970.4,90362.4,86567.3,86499.1,0.320468,0.324454
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90366,91168,82165.2,82010.4,0.484395,0.494236
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,80051.7,87324,68154.1,67858.2,0.546924,0.56993
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,55908.7,77584.3,43895.9,43490.2,0.698527,0.749172
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26888.6,60592.9,18001,17698.6,0.319547,0.405835
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,9692.81,39398,4203.48,4110.59,-0.535079,-0.440275
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3334.77,21239.4,1034.47,1023.2,0.0893001,0.142372
152|4,83,902,8,4,96485.2,695.259,0.10151,1403.47,9986.87,682.407,681.735,1.5222,1.52836
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118999,123857,123746,123742,-0.191344,-0.191227
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113231,121359,120415,120388,-0.266316,-0.265322
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,95047.3,109134,102331,102141,-0.824118,-0.816865
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,60038.8,58963.6,39604.4,39131.7,0.37177,0.433409
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,26008.5,12310.5,3924.48,3794.21,0.213972,0.383729
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8928.03,2170.84,844.708,834.668,-0.720767,-0.672534
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3092.14,886.188,721.288,720.754,-0.428172,-0.424984
1056|8,131,828,8,8,122610,713.746,0.0353313,1371.23,741.858,722.363,722.338,0.691763,0.691951
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119009,123842,123728,123722,-0.0791132,-0.0788909
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113241,121344,120384,120334,-0.185844,-0.183964
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,95055.3,109120,102201,101851,-0.624929,-0.610817
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,60043.8,58956.3,39319.8,38474.2,0.321718,0.432753
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,26010.7,12309,3851.08,3630.17,0.0674534,0.359431
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8928.78,2170.57,839.098,822.841,-0.784158,-0.706193
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3092.4,886.078,720.906,720.076,-0.255292,-0.25013
1056|7,131,978,8,7,122610,713.746,0.0353313,1371.34,741.766,722.26,722.223,1.67494,1.67528
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120730,124013,123994,123994,0.0298001,0.0298112
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119052,122797,122634,122632,0.137819,0.137917
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111548,120287,118917,118896,0.014476,0.0153055
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,90427.9,104176,94973,94835.5,0.0856206,0.0926009
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,53739.2,48488.3,28804.2,28547.6,0.482293,0.529143
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22073.2,9126.62,2566.26,2513.6,0.0474411,0.147536
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7454.84,1748.79,785.873,782.245,-0.54097,-0.521541
1056|6,34,792,8,6,122610,713.746,0.0353313,2637.65,842.542,724.501,724.318,0.440712,0.442017
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120719,124028,124006,124007,0.12266,0.122659
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119042,122812,122626,122627,0.225186,0.225175
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111539,120302,118741,118743,0.356067,0.355975
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,90420.3,104189,93760.9,93771.1,0.278092,0.277551
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,53734.7,48494.3,26789.1,26782.2,0.709652,0.711053
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22071.3,9127.76,2211.65,2206.35,-0.0377471,-0.0264882
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7454.21,1749.01,764.05,763.642,-0.5699,-0.567675
1056|5,34,838,8,5,122610,713.746,0.0353313,2637.43,842.646,723.575,723.556,0.748051,0.748197
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118316,120951,120329,120299,-0.656829,-0.655813
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113305,120088,115088,114851,-1.01505,-1.00739
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,96882.6,110153,78638.1,77364,-1.96775,-1.92226
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,63434.4,65054,8394.33,7632.52,-0.128668,0.330634
1056|12,0.892,754,5,12,122610,713.746,0.0353313,28451.6,15258.5,721.167,717.616,0.215359,0.239833
1056|12,4.46,634,6,12,122610,713.746,0.0353313,9889.42,2667.98,708.983,708.982,-0.500288,-0.500282
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3383.94,947.05,707.967,707.967,-0.440769,-0.440769
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1449.68,733.909,705.168,705.168,0.797141,0.797141
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118957,121432,120893,120871,-0.615948,-0.615205
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113916,120564,116214,116041,-0.823672,-0.817847
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97403.9,110589,82645.6,81673.6,-1.40377,-1.36418
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,63775.5,65311.4,11011.6,10260,-0.158792,0.176141
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28604.6,15318.8,743.428,736.274,1.03443,1.09045
1056|11,4.46,610,6,11,122610,713.746,0.0353313,9942.63,2678.54,711.799,711.794,-0.676522,-0.676493
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3402.19,950.804,710.773,710.773,0.00816502,0.00816507
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1457.54,736.829,707.974,707.974,1.20285,1.20285
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120579,121755,121683,121682,-0.0699082,-0.0698628
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118851,121938,121344,121334,0.0585949,0.0589822
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,111196,119693,114985,114909,-0.61237,-0.609628
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,89780.4,102858,75635.2,75245.5,-0.853458,-0.833382
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,52989.5,47618,9458.6,9202.19,0.237752,0.376188
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21644.9,9254.5,792.695,786.018,-0.111564,-0.0723254
1056|10,7,638,7,10,122610,713.746,0.0353313,7300.94,1807.03,712.083,712.043,-0.492136,-0.491893
1056|10,35,822,8,10,122610,713.746,0.0353313,2591.35,841.488,709.007,709.007,0.753871,0.753872
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120667,121820,121753,121753,-0.0604233,-0.0604122
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118937,122003,121449,121447,-0.234668,-0.23458
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,111276,119757,115362,115343,-0.464239,-0.463548
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,89845.1,102913,77276,77175,-0.885951,-0.880921
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,53027.7,47643.3,10525.4,10441.7,0.400245,0.441395
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21660.5,9259.42,823.114,820.067,-0.201799,-0.184972
1056|9,7,614,7,9,122610,713.746,0.0353313,7306.21,1807.99,712.674,712.648,-0.654946,-0.6548
1056|9,35,832,8,9,122610,713.746,0.0353313,2593.23,841.938,709.387,709.387,0.817617,0.817618
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119759,122399,122317,122315,0.0615915,0.0616824
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115820,121600,120905,120885,0.236509,0.237315
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,102006,114705,109364,109215,-0.14921,-0.142987
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,71061.2,77184.6,55476.8,54943,0.00530149,0.0513153
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,34087.2,20712.7,6206.42,5990.21,0.426496,0.612631
