id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|sample|4|162,1.02804,4.99854e-08,1.58382,1.50103,0.145674,2.44757e-16,1.02041,4.99854e-08,1.58382,1.5306,0.145511,2.48921e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1.03123,1.2679e-08,0.678436,104.028,0.145674,2.44757e-16,1.01908,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1.01014,1.2679e-08,0.678436,78.3776,0.145674,2.44757e-16,1.01321,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1.0452,1.2679e-08,0.678436,74.2039,0.145674,2.44757e-16,1.04087,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1.03788,1.2679e-08,0.678436,10.1213,0.145674,2.44757e-16,1.03978,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1.03803,1.2679e-08,0.678436,39.1315,0.145674,2.44757e-16,1.04086,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1.00852,1.2679e-08,0.678436,44.9016,0.145674,2.44757e-16,1.00691,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1.00834,1.2679e-08,0.678436,19.0417,0.145674,2.44757e-16,1.0037,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|1042|vc|8|2|162,0.977067,1.2679e-08,0.678436,47.1834,0.145674,2.44757e-16,0.978289,1.2679e-08,0.678436,1.0,0.145511,2.48921e-16,False,69.0|162,1042
8|863|cc|1|1|274,0.997598,7.25574e-08,0.583906,32.7974,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|cc|2|1|274,1.00314,7.25574e-08,0.583906,13.4127,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|cc|3|1|274,1.00512,7.25574e-08,0.583906,28.9571,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|cc|4|1|274,1.01015,7.25574e-08,0.583906,25.0593,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,0.999998,0.145511,2.48939e-16,False,69.0|274,863
8|863|cc|5|1|274,0.99987,7.25574e-08,0.583906,36.807,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,0.999999,0.145511,2.48939e-16,False,69.0|274,863
8|863|cc|6|1|274,1.00229,7.25574e-08,0.583906,15.1865,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|cc|7|1|274,1.00487,7.25574e-08,0.583906,48.4855,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,0.999999,0.145511,2.48939e-16,False,69.0|274,863
8|863|cc|8|1|274,1.00414,7.25574e-08,0.583906,82.8984,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|sample|3|274,1.05968,8.35239e-07,1.5638,9.06847,0.145674,2.44775e-16,1.05306,8.35239e-07,1.5638,8.82989,0.145511,2.48939e-16,True,22.0|274,863
8|863|sample|4|274,1.05678,8.35239e-07,1.5638,7.60412,0.145674,2.44775e-16,1.03947,8.35239e-07,1.5638,7.43832,0.145511,2.48939e-16,True,22.0|274,863
8|863|vc|1|2|274,1.03103,7.25574e-08,0.583906,28.4597,0.145674,2.44775e-16,1.02322,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|vc|2|2|274,1.00695,7.25574e-08,0.583906,61.14,0.145674,2.44775e-16,1.01255,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|vc|3|2|274,1.02241,7.25574e-08,0.583906,18.1277,0.145674,2.44775e-16,1.01324,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|vc|4|2|274,1.01739,7.25574e-08,0.583906,157.331,0.145674,2.44775e-16,1.01377,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|vc|5|2|274,1.01245,7.25574e-08,0.583906,25.0932,0.145674,2.44775e-16,1.01217,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|vc|6|2|274,1.0123,7.25574e-08,0.583906,28.6167,0.145674,2.44775e-16,1.0038,7.25574e-08,0.583906,0.999999,0.145511,2.48939e-16,False,69.0|274,863
8|863|vc|7|2|274,1.00157,7.25574e-08,0.583906,307.329,0.145674,2.44775e-16,0.998529,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|863|vc|8|2|274,0.967691,7.25574e-08,0.583906,52.2266,0.145674,2.44775e-16,0.971874,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,863
8|152|cc|1|1|322,1.00448,1.24196e-07,0.358766,12.1775,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|cc|2|1|322,1.00337,1.24196e-07,0.358766,60.1785,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,0.999999,0.0456654,2.48623e-16,False,69.0|322,152
8|152|cc|3|1|322,1.00293,1.24196e-07,0.358766,25.182,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|cc|4|1|322,1.00339,1.24196e-07,0.358766,82.6904,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|cc|5|1|322,0.99543,1.24196e-07,0.358766,25.2799,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|cc|6|1|322,1.00705,1.24196e-07,0.358766,61.2782,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|cc|7|1|322,0.999737,1.24196e-07,0.358766,32.965,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|cc|8|1|322,0.99686,1.24196e-07,0.358766,25.2733,0.0411439,2.44464e-16,1.0,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|sample|3|322,0.95994,1.08568e-08,1.05922,7.15386,0.0411439,2.44464e-16,0.967279,1.08568e-08,1.05922,7.06336,0.0456654,2.48623e-16,True,22.0|322,152
8|152|sample|4|322,0.973999,1.08568e-08,1.05922,6.25762,0.0411439,2.44464e-16,0.975611,1.08568e-08,1.05922,6.20911,0.0456654,2.48623e-16,True,22.0|322,152
8|152|vc|1|2|322,0.997387,1.24196e-07,0.358766,19.4514,0.0411439,2.44464e-16,0.99561,1.24196e-07,0.358766,0.999999,0.0456654,2.48623e-16,False,69.0|322,152
8|152|vc|2|2|322,1.00003,1.24196e-07,0.358766,47.4495,0.0411439,2.44464e-16,0.999604,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|vc|3|2|322,1.00764,1.24196e-07,0.358766,138.049,0.0411439,2.44464e-16,1.00868,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|vc|4|2|322,0.99748,1.24196e-07,0.358766,44.1807,0.0411439,2.44464e-16,1.0008,1.24196e-07,0.358766,0.999999,0.0456654,2.48623e-16,False,69.0|322,152
8|152|vc|5|2|322,0.995541,1.24196e-07,0.358766,23.9177,0.0411439,2.44464e-16,0.993302,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|vc|6|2|322,0.988209,1.24196e-07,0.358766,35.1956,0.0411439,2.44464e-16,0.990698,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|vc|7|2|322,0.995397,1.24196e-07,0.358766,48.2018,0.0411439,2.44464e-16,0.989333,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
8|152|vc|8|2|322,0.985988,1.24196e-07,0.358766,59.8551,0.0411439,2.44464e-16,0.984133,1.24196e-07,0.358766,1.0,0.0456654,2.48623e-16,False,69.0|322,152
9|411|cc|1|1|274,0.997916,7.25574e-08,0.583906,43.4135,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|cc|2|1|274,0.998808,7.25574e-08,0.583906,32.4836,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|cc|3|1|274,1.0043,7.25574e-08,0.583906,29.708,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|cc|4|1|274,1.00363,7.25574e-08,0.583906,37.2953,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|cc|5|1|274,1.00038,7.25574e-08,0.583906,77.3052,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|cc|6|1|274,1.00356,7.25574e-08,0.583906,21.7694,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|cc|7|1|274,0.995942,7.25574e-08,0.583906,39.4405,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|cc|8|1|274,1.00146,7.25574e-08,0.583906,48.7379,0.145674,2.44775e-16,1.0,7.25574e-08,0.583906,0.999999,0.145511,2.48939e-16,False,69.0|274,411
9|411|sample|10|274,1.01195,4.42437e-09,1.51353,1.37288,0.145674,2.44775e-16,1.01778,4.42437e-09,1.51353,1.40339,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|11|274,1.00884,4.42437e-09,1.51353,2.16883,0.145674,2.44775e-16,0.989054,4.42437e-09,1.51353,2.02768,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|12|274,0.967283,4.42437e-09,1.51353,2.36404,0.145674,2.44775e-16,0.958374,4.42437e-09,1.51353,2.38176,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|3|274,1.03109,4.42437e-09,1.51353,2.81767,0.145674,2.44775e-16,1.02107,4.42437e-09,1.51353,2.85871,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|4|274,0.997373,4.42437e-09,1.51353,1.57673,0.145674,2.44775e-16,0.989152,4.42437e-09,1.51353,1.55986,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|5|274,1.0008,4.42437e-09,1.51353,1.4545,0.145674,2.44775e-16,0.996436,4.42437e-09,1.51353,1.44575,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|6|274,1.07097,4.42437e-09,1.51353,1.49444,0.145674,2.44775e-16,1.05705,4.42437e-09,1.51353,1.46018,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|7|274,1.01331,4.42437e-09,1.51353,2.2417,0.145674,2.44775e-16,0.996961,4.42437e-09,1.51353,2.18073,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|8|274,0.974474,4.42437e-09,1.51353,1.92435,0.145674,2.44775e-16,0.981882,4.42437e-09,1.51353,2.00732,0.145511,2.48939e-16,True,70.0|274,411
9|411|sample|9|274,1.02105,4.42437e-09,1.51353,1.62023,0.145674,2.44775e-16,1.01952,4.42437e-09,1.51353,1.63559,0.145511,2.48939e-16,True,70.0|274,411
9|411|vc|1|2|274,1.02451,7.25574e-08,0.583906,18.8048,0.145674,2.44775e-16,1.0182,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|vc|2|2|274,1.01915,7.25574e-08,0.583906,25.839,0.145674,2.44775e-16,1.01397,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|vc|3|2|274,1.04156,7.25574e-08,0.583906,74.979,0.145674,2.44775e-16,1.04087,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|vc|4|2|274,1.0258,7.25574e-08,0.583906,55.9838,0.145674,2.44775e-16,1.02084,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|vc|5|2|274,1.04951,7.25574e-08,0.583906,14.1371,0.145674,2.44775e-16,1.0379,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|vc|6|2|274,1.02448,7.25574e-08,0.583906,46.7266,0.145674,2.44775e-16,1.01592,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|vc|7|2|274,0.996114,7.25574e-08,0.583906,33.0594,0.145674,2.44775e-16,0.999681,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
9|411|vc|8|2|274,1.00349,7.25574e-08,0.583906,64.1628,0.145674,2.44775e-16,1.00108,7.25574e-08,0.583906,1.0,0.145511,2.48939e-16,False,69.0|274,411
