rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|5|1|274,0.948506,7.25574e-08,0.583906,0.00823332,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|cc|6|1|274,0.91735,7.25574e-08,0.583906,3.54721,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|cc|7|1|274,0.933778,7.25574e-08,0.583906,0.011763,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|cc|8|1|274,1.00582,7.25574e-08,0.583906,0.480582,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|sample|3|274,1.07285,8.35239e-07,1.5638,8.87443,0.145511,2.48939e-16,True,22.0|274,863
1,8|863|sample|4|274,1.08423,8.35239e-07,1.5638,8.18308,0.145511,2.48939e-16,True,22.0|274,863
1,8|863|vc|1|2|274,1.18406,7.25574e-08,0.583906,38.7302,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|vc|2|2|274,1.01822,7.25574e-08,0.583906,0.671777,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|vc|3|2|274,0.960049,7.25574e-08,0.583906,1.10977,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|vc|4|2|274,1.02099,7.25574e-08,0.583906,0.025569,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|vc|5|2|274,1.00583,7.25574e-08,0.583906,0.435863,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|vc|6|2|274,1.07829,7.25574e-08,0.583906,9.81856,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|vc|7|2|274,1.02628,7.25574e-08,0.583906,54.6426,0.145511,2.48939e-16,False,69.0|274,863
1,8|863|vc|8|2|274,0.963118,7.25574e-08,0.583906,111.101,0.145511,2.48939e-16,False,69.0|274,863
1,8|152|cc|1|1|322,0.984779,1.24196e-07,0.358766,1.60452,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|cc|2|1|322,0.891242,1.24196e-07,0.358766,0.184129,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|cc|3|1|322,1.05707,1.24196e-07,0.358766,54.1865,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|cc|4|1|322,1.03618,1.24196e-07,0.358766,0.420481,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|cc|5|1|322,0.975317,1.24196e-07,0.358766,0.205531,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|cc|6|1|322,0.948553,1.24196e-07,0.358766,5.39453,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|cc|7|1|322,1.01381,1.24196e-07,0.358766,0.248699,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|cc|8|1|322,0.90526,1.24196e-07,0.358766,7.10477,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|sample|3|322,1.10423,1.08568e-08,1.05922,8.67413,0.0456654,2.48623e-16,True,22.0|322,152
1,8|152|sample|4|322,0.933238,1.08568e-08,1.05922,7.01046,0.0456654,2.48623e-16,True,22.0|322,152
1,8|152|vc|1|2|322,1.02572,1.24196e-07,0.358766,9.11217,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1.03467,1.24196e-07,0.358766,0.0200835,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1.05616,1.24196e-07,0.358766,0.0732196,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1.07678,1.24196e-07,0.358766,0.288192,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|vc|5|2|322,0.951604,1.24196e-07,0.358766,79.0934,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1.01441,1.24196e-07,0.358766,2.75968,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|vc|7|2|322,0.953187,1.24196e-07,0.358766,0.110373,0.0456654,2.48623e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1.04388,1.24196e-07,0.358766,0.524202,0.0456654,2.48623e-16,False,69.0|322,152
1,9|411|cc|1|1|274,0.903832,7.25574e-08,0.583906,6.36936,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|cc|2|1|274,0.965394,7.25574e-08,0.583906,1143.35,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1.02104,7.25574e-08,0.583906,7.66817,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1.03555,7.25574e-08,0.583906,4.92395,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|cc|5|1|274,0.893734,7.25574e-08,0.583906,18.3029,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1.02797,7.25574e-08,0.583906,2.4302,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1.07866,7.25574e-08,0.583906,0.395178,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1.00969,7.25574e-08,0.583906,3.47953,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|sample|10|274,1.08107,4.42437e-09,1.51353,1.42749,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|11|274,1.00285,4.42437e-09,1.51353,2.2895,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|12|274,1.00761,4.42437e-09,1.51353,2.46392,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|3|274,1.02754,4.42437e-09,1.51353,3.02482,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|4|274,1.01252,4.42437e-09,1.51353,1.36115,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|5|274,0.92933,4.42437e-09,1.51353,1.40524,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|6|274,1.09832,4.42437e-09,1.51353,1.4279,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|7|274,0.983282,4.42437e-09,1.51353,2.27653,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|8|274,0.974489,4.42437e-09,1.51353,1.74531,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|sample|9|274,1.00461,4.42437e-09,1.51353,1.51356,0.145511,2.48939e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1.04074,7.25574e-08,0.583906,0.885899,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1.02711,7.25574e-08,0.583906,304.915,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1.02231,7.25574e-08,0.583906,0.451976,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1.08936,7.25574e-08,0.583906,0.220177,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1.03755,7.25574e-08,0.583906,0.111798,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|vc|6|2|274,0.918946,7.25574e-08,0.583906,7.04731,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|vc|7|2|274,0.97656,7.25574e-08,0.583906,3.06963,0.145511,2.48939e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1.01196,7.25574e-08,0.583906,2.74087,0.145511,2.48939e-16,False,69.0|274,411
