parameter,value,CV
h_mab_virus_69.0|274_run_id_462,0.488640170357512,
h_mab_virus_69.0|276_run_id_1056,0.61192723994654,
h_mab_virus_69.0|276_run_id_1159,0.634481670769472,
h_mab_virus_69.0|276_run_id_1197,0.795229623587711,
h_mab_virus_69.0|276_run_id_152,0.80274511277217,
h_mab_virus_69.0|276_run_id_411,0.611911776622482,
h_mab_virus_69.0|276_run_id_462,0.488510836289731,
h_mab_virus_69.0|292_run_id_1056,0.611994273174451,
h_mab_virus_69.0|292_run_id_1159,0.634548703997383,
h_mab_virus_69.0|292_run_id_1197,0.795296656815622,
h_mab_virus_69.0|292_run_id_152,0.802812146000081,
h_mab_virus_69.0|292_run_id_411,0.611978809850393,
h_mab_virus_69.0|292_run_id_462,0.488577869517642,
h_mab_virus_69.0|322_run_id_1056,0.611981107689813,
h_mab_virus_69.0|322_run_id_1159,0.634535538512745,
h_mab_virus_69.0|322_run_id_1197,0.795283491330983,
h_mab_virus_69.0|322_run_id_152,0.802798980515442,
h_mab_virus_69.0|322_run_id_411,0.611965644365754,
h_mab_virus_69.0|322_run_id_462,0.488564704033003,
h_mab_virus_70.0|274_run_id_1056,0.665704363719234,
h_mab_virus_70.0|274_run_id_1159,0.688258794542166,
h_mab_virus_70.0|274_run_id_1197,0.849006747360404,
h_mab_virus_70.0|274_run_id_152,0.856522236544864,
h_mab_virus_70.0|274_run_id_411,0.665688900395175,
h_mab_virus_70.0|274_run_id_462,0.542287960062425,
s_mab_virus_22.0|103,258.902730929933,
s_mab_virus_22.0|276,360.226287304254,
s_mab_virus_22.0|292,44.7887446775838,
s_mab_virus_22.0|322,1.91599517943089,
s_mab_virus_28.0|103,123.814984502204,
s_mab_virus_28.0|276,238.20603867777,
s_mab_virus_28.0|292,79.1097081409878,
s_mab_virus_28.0|322,2.9088562893125,
s_mab_virus_32.0|292,391.45832382124,
s_mab_virus_55.0|292,4.08429787165926,
s_mab_virus_65.0|103,131.998778719416,
s_mab_virus_65.0|276,165.741795229579,
s_mab_virus_65.0|292,40.7863280072089,
s_mab_virus_65.0|322,1.75682553114692,
s_mab_virus_69.0|103,258.902730929833,
s_mab_virus_69.0|274,259.12066636539,
s_mab_virus_69.0|276,258.902730138983,
s_mab_virus_69.0|292,258.964414007916,
s_mab_virus_69.0|322,258.902730929959,
s_mab_virus_70.0|274,258.902730930174,
L_gap_run_id_1056,-0.520254664006133,
L_gap_run_id_1159,-10.2363282603138,
L_gap_run_id_1197,-9.83476157961942,
L_gap_run_id_152,3.40945147572542,
L_gap_run_id_411,-3.8805570298828,
L_gap_run_id_462,1.14609637715736,
omega_L_gap,0.244711834595478,-47.0369323959762
a,81.9542424946101,
b,0.109786985658464,
