id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,45676.5,87825.9,87826.4,87825.9,0.568955,0.569013
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,13523.4,70789.8,70791,70789.8,-0.0174471,-0.0172895
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,1151.19,38134.9,38136.1,38135,0.523303,0.523586
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,693.517,10911.7,10911.8,10911.7,-1.50465,-1.50456
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,687.512,2271.62,2271.94,2271.68,0.434728,0.435555
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.126,877.849,878.405,877.9,0.255587,0.258501
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,72165.2,83261.7,83262.1,83261.6,-0.386542,-0.386493
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,51614.8,75120.3,75121.2,75120.2,-0.974772,-0.974673
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,20107,54316.1,54317,54315.9,-0.941241,-0.941068
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,2137.75,25250,25249.9,25249.6,-1.66637,-1.66629
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,671.513,6238.07,6236.97,6237.62,-0.687327,-0.688114
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,667.957,1306.09,1305.04,1305.62,-0.244373,-0.246898
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.025,732.143,731.206,731.675,-0.993682,-0.996257
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.64,675.431,674.536,674.975,0.0222053,0.0193851
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,74001.1,85379.9,85380.3,85379.8,0.164421,0.164471
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,52895.4,76984.1,76984.9,76984,0.452204,0.452316
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,20601.4,55651.7,55652.7,55651.6,0.210166,0.210349
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,2190.16,25869.1,25869,25868.8,0.204659,0.204707
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,687.978,6391.02,6389.81,6390.67,-0.0788966,-0.0799783
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,684.383,1338.21,1337.04,1337.84,-0.0570214,-0.0604738
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.45,750.308,749.26,749.936,-0.470484,-0.474388
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.065,692.614,691.61,692.251,-0.377556,-0.381447
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,83309.8,89493.8,89494.1,89493.8,0.154117,0.154147
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,71453.3,86170.2,86170.9,86170.2,0.274784,0.274855
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,44879.4,73437,73438.2,73437,0.606272,0.606433
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,13015.1,47998.3,47999.8,47998.4,0.556505,0.556776
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,1105.18,18803.5,18803.9,18803.6,0.00608995,0.00626487
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,690.481,4003.19,4003.12,4003.28,-1.0339,-1.03417
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,684.491,1019.87,1019.99,1019.97,1.03135,1.03144
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.106,715.687,715.875,715.782,-0.161164,-0.160597
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,83586.3,89790.9,89791.2,89790.9,0.316081,0.316115
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,71684.8,86449.4,86450.2,86449.4,-0.18815,-0.188072
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,45023.5,73672.8,73674.3,73672.9,0.551704,0.551895
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,13056.8,48152.1,48154,48152.2,1.31969,1.32009
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,1108.72,18863.7,18865,18863.8,0.528985,0.529576
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,692.698,4016.04,4017.04,4016.22,1.85279,1.85469
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.709,1023.18,1024.37,1023.35,0.0186504,0.0239127
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,670.323,718.063,719.312,718.237,0.0167022,0.0234037
