id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22177.2,48940.3,48940.3,48940.3,-0.183966,-0.183966
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7605.96,27353.5,27353.5,27353.5,0.430528,0.430528
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2542.77,8670.56,8670.56,8670.56,2.11057,2.11057
411|10,5,3124,8,10,60744.9,910.018,0.183344,1216.5,2435.36,2435.36,2435.36,0.999842,0.999842
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41637.5,51393,51393,51393,-0.280984,-0.280984
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25697.1,48337.6,48337.6,48337.6,-0.617285,-0.617285
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9779.17,31994,31994,31994,-0.61724,-0.61724
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3200,11779.7,11779.7,11779.7,-0.800168,-0.800168
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1405.87,3322.95,3322.95,3322.95,-0.473464,-0.473464
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,972.181,1330.3,1330.3,1330.3,-0.962989,-0.962989
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,859.04,921.825,921.825,921.825,-0.482636,-0.482636
411|12,100,796,8,12,60744.9,910.018,0.183344,797.74,808.09,808.09,808.09,-0.0529008,-0.0529008
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43678.6,53912.3,53912.3,53912.3,0.0228014,0.0228014
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26898.1,50596.7,50596.7,50596.7,-0.38525,-0.38525
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10228.6,33464.4,33464.4,33464.4,-0.678286,-0.678286
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3346.29,12318.2,12318.2,12318.2,0.0211738,0.0211737
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1470.13,3474.86,3474.86,3474.86,-0.450635,-0.450635
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1016.86,1391.44,1391.44,1391.44,-0.323857,-0.323857
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,899.188,964.908,964.908,964.908,-0.384434,-0.384434
411|11,100,802,8,11,60744.9,910.018,0.183344,836.846,847.703,847.703,847.703,-0.190636,-0.190636
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92756.8,91604.6,91604.6,91604.6,0.07436,0.07436
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92734.1,90862,90862,90862,-0.0657275,-0.0657275
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,77437.3,74208.6,74208.6,74208.6,0.028607,0.028607
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,31478.8,33707.3,33707.3,33707.3,1.20139,1.20139
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5667.64,7986,7986,7986,3.1653,3.1653
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1293.71,1908.47,1908.47,1908.47,0.658696,0.658697
152|8,26.2,818,7,8,96485.2,695.259,0.10151,756.172,875.519,875.519,875.519,-0.232297,-0.232297
152|8,131,656,8,8,96485.2,695.259,0.10151,678.373,693.879,693.879,693.879,-0.193026,-0.193026
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92792.7,91648.6,91648.6,91648.6,-0.0213586,-0.0213586
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92769.1,90904.4,90904.4,90904.4,-0.00207733,-0.00207734
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,77466.3,74242.9,74242.9,74242.9,0.217942,0.217942
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,31490.6,33722.8,33722.8,33722.8,1.13829,1.13829
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5669.76,7989.68,7989.68,7989.68,3.92962,3.92962
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1294.19,1909.35,1909.36,1909.35,1.17158,1.17158
152|7,26.2,990,7,7,96485.2,695.259,0.10151,756.458,875.927,875.927,875.927,0.460482,0.460482
152|7,131,662,8,7,96485.2,695.259,0.10151,678.636,694.213,694.213,694.213,-0.164072,-0.164072
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93043.5,92171.2,92171.2,92171.2,0.18605,0.18605
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94929.2,94185.9,94185.9,94185.9,-0.0136256,-0.0136256
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92516.6,90472.4,90472.4,90472.4,-0.00790938,-0.00790939
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71847.9,69012.7,69012.7,69012.7,-0.0399471,-0.0399472
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,24684.9,27561,27561,27561,1.5444,1.5444
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4245.68,6185.76,6185.76,6185.76,2.60215,2.60215
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1108.18,1580,1580,1580,2.4975,2.4975
152|6,34,918,8,6,96485.2,695.259,0.10151,718.508,802.286,802.286,802.286,0.509983,0.509983
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93007.5,92126.9,92126.9,92126.9,0.0843268,0.0843268
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94893.3,94142,94142,94142,0.0118684,0.0118684
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92481.9,90430.6,90430.6,90430.6,0.114502,0.114502
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71821,68980.9,68980.9,68980.9,0.08576,0.08576
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,24675.7,27548.3,27548.3,27548.3,1.6457,1.6457
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4244.08,6182.9,6182.9,6182.9,1.60305,1.60305
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1107.76,1579.27,1579.27,1579.27,1.87341,1.87341
152|5,34,924,8,5,96485.2,695.259,0.10151,718.229,801.9,801.901,801.9,0.538385,0.538385
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89290.4,86874.3,86874.3,86874.3,-0.292127,-0.292127
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89771.3,84297.6,84297.6,84297.6,-0.725471,-0.725471
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77519.1,61984.2,61984.2,61984.2,-0.761964,-0.761964
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34828.4,23141.3,23141.3,23141.3,-0.404503,-0.404503
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6541.8,5147.92,5147.92,5147.92,0.386073,0.386073
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1384.67,1398.38,1398.38,1398.38,-0.375194,-0.375194
152|12,22.3,570,7,12,96485.2,695.259,0.10151,744.21,769.85,769.85,769.85,-0.917906,-0.917906
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.427,651.379,651.379,651.379,0.144506,0.144506
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91561.9,89642.3,89642.3,89642.3,-0.106789,-0.106789
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91998.4,86900.7,86900.7,86900.7,-0.246442,-0.246442
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79425.2,63877.2,63877.2,63877.2,-0.383231,-0.383231
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35682.3,23845.6,23845.6,23845.6,0.388716,0.388716
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6702.19,5304.57,5304.57,5304.57,0.682191,0.682191
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1418.72,1441.09,1441.09,1441.09,-0.287292,-0.287292
152|11,22.3,672,7,11,96485.2,695.259,0.10151,762.673,793.624,793.624,793.624,-0.54188,-0.54188
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.075,672.133,672.133,672.133,-0.21113,-0.21113
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92587,91460.6,91460.6,91460.6,-0.0169947,-0.0169947
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94459.4,92675.7,92675.7,92675.7,-0.148138,-0.148138
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91940.1,84748.6,84748.6,84748.6,-0.265878,-0.265878
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70795.2,53201,53201,53201,-0.147744,-0.147744
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,23879.8,16199.2,16199.2,16199.2,0.571404,0.571404
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4095.66,3522.24,3522.24,3522.24,-0.0584704,-0.0584704
152|10,7,1220,7,10,96485.2,695.259,0.10151,1087,1136.28,1136.28,1136.28,0.260515,0.260515
152|10,35,690,8,10,96485.2,695.259,0.10151,713.189,731.297,731.297,731.297,-0.199676,-0.199676
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92894.3,91837.6,91837.6,91837.6,0.0421754,0.0421754
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94765.4,93046.4,93046.4,93046.4,-0.319113,-0.319113
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92235.4,85084,85084,85084,-0.286831,-0.286831
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71022,53410.8,53410.8,53410.8,0.121031,0.121031
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,23956.3,16263.1,16263.1,16263.1,0.813343,0.813343
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4108.81,3536.18,3536.18,3536.18,1.4497,1.4497
152|9,7,1028,7,9,96485.2,695.259,0.10151,1090.52,1140.83,1140.83,1140.83,-0.349699,-0.349699
152|9,35,722,8,9,96485.2,695.259,0.10151,715.556,734.312,734.312,734.312,-0.0592834,-0.0592835
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92475.8,91387.3,91387.3,91387.3,-0.136554,-0.136554
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93491,92139.4,92139.4,92139.4,-0.141392,-0.141392
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84630.7,81632.9,81632.9,81632.9,-0.194738,-0.194738
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,45142.1,45504.4,45504.4,45504.4,0.0531153,0.0531153
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9437.35,12096.1,12096.1,12096.1,1.44723,1.44723
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1787.01,2624.38,2624.38,2624.38,0.589614,0.589614
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,810.943,979.548,979.548,979.548,1.45274,1.45274
152|3,83,840,8,3,96485.2,695.259,0.10151,681.887,705.57,705.57,705.57,0.673681,0.673681
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92782.7,91764,91764,91764,0.0257396,0.0257396
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93793.9,92508,92508,92508,-0.0737315,-0.0737315
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84902.5,81956,81956,81956,-0.255497,-0.255497
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45286.7,45683.9,45683.9,45683.9,0.363318,0.363318
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9467.57,12143.8,12143.8,12143.8,2.05948,2.05948
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1792.75,2634.77,2634.77,2634.77,1.46713,1.46713
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,813.57,983.466,983.466,983.466,0.253593,0.253593
152|4,83,902,8,4,96485.2,695.259,0.10151,684.15,708.479,708.479,708.479,0.965832,0.965832
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120703,121075,121075,121075,-0.0681815,-0.0681815
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118771,121652,121652,121652,-0.232994,-0.232994
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,98594.3,112862,112862,112862,-0.888481,-0.888481
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,39905.4,41536.4,41536.4,41536.4,0.100503,0.100503
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7044.62,3304.08,3304.08,3304.08,0.8539,0.853899
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1479.23,826.79,826.79,826.79,-0.473813,-0.473813
1056|8,26.2,656,7,8,122610,713.746,0.0353313,799.585,715.669,715.669,715.669,-0.294808,-0.294808
1056|8,131,828,8,8,122610,713.746,0.0353313,715.109,705.129,705.129,705.129,0.61614,0.61614
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120719,121091,121091,121091,0.0165979,0.0165979
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118786,121668,121668,121668,-0.174779,-0.174779
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,98607.1,112877,112877,112877,-0.757385,-0.757385
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,39910.5,41541.8,41541.8,41541.8,0.0384907,0.0384906
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7045.54,3304.51,3304.51,3304.51,0.643604,0.643604
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1479.42,826.898,826.898,826.898,-0.542629,-0.542629
1056|7,26.2,682,7,7,122610,713.746,0.0353313,799.689,715.763,715.763,715.763,-0.16679,-0.16679
1056|7,131,978,8,7,122610,713.746,0.0353313,715.203,705.222,705.222,705.222,1.36767,1.36767
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121045,121108,121108,121108,0.107051,0.107051
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121556,122082,122082,122082,0.119464,0.119464
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117798,121735,121735,121735,-0.0712808,-0.0712808
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,91277.6,107402,107402,107402,-0.352608,-0.352608
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,31248.2,29039.3,29039.3,29039.3,0.328962,0.328962
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5242.88,2282.06,2282.06,2282.06,0.480239,0.480238
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1250.7,779.156,779.156,779.156,-0.377373,-0.377373
1056|6,34,792,8,6,122610,713.746,0.0353313,767.146,707.935,707.935,707.935,0.419879,0.419879
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121030,121092,121092,121092,0.178984,0.178984
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121540,122066,122066,122066,0.18532,0.18532
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117782,121719,121719,121719,0.173129,0.173129
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,91265.7,107388,107388,107388,-0.267211,-0.267211
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,31244.1,29035.6,29035.6,29035.6,0.215846,0.215846
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5242.2,2281.76,2281.76,2281.76,-0.135994,-0.135994
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1250.54,779.055,779.055,779.055,-0.485889,-0.485889
1056|5,34,838,8,5,122610,713.746,0.0353313,767.045,707.841,707.841,707.841,0.650185,0.650185
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119220,119508,119508,119508,-0.470039,-0.470039
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117875,120014,120014,120014,-0.872728,-0.872728
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101163,110293,110293,110293,-2.06355,-2.06355
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,45271.9,39012.3,39012.3,39012.3,-2.79577,-2.79577
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8366.34,3192.89,3192.89,3192.89,-2.7009,-2.7009
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1641.41,818.446,818.446,818.446,-0.796853,-0.796853
1056|12,22.3,642,7,12,122610,713.746,0.0353313,810.479,706.844,706.844,706.844,-0.324374,-0.324374
1056|12,111.5,824,8,12,122610,713.746,0.0353313,708.305,696.054,696.054,696.054,0.649953,0.649953
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120224,120514,120514,120514,-0.450765,-0.450765
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118860,121016,121016,121016,-0.731582,-0.731582
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102006,111212,111212,111212,-1.68802,-1.68802
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,45648.7,39337,39337,39337,-2.57932,-2.57932
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8435.97,3219.46,3219.46,3219.46,-2.54085,-2.54085
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1655.08,825.264,825.264,825.264,-0.922312,-0.922312
1056|11,22.3,712,7,11,122610,713.746,0.0353313,817.251,712.75,712.75,712.75,-0.00372139,-0.00372139
1056|11,111.5,888,8,11,122610,713.746,0.0353313,714.273,701.919,701.919,701.919,0.937376,0.937376
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120842,120906,120906,120906,-0.0298602,-0.0298602
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121334,121856,121856,121856,0.0287484,0.0287484
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117427,121024,121024,121024,-0.611326,-0.611326
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,90216.5,99611.6,99611.6,99611.6,-1.33548,-1.33548
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,30317.7,20675.2,20675.2,20675.2,-1.83698,-1.83698
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5068.07,1780.93,1780.93,1780.93,-1.99918,-1.99918
1056|10,7,638,7,10,122610,713.746,0.0353313,1228.19,758.29,758.29,758.29,-0.560912,-0.560912
1056|10,35,822,8,10,122610,713.746,0.0353313,763.509,706.022,706.022,706.022,0.580843,0.580843
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120978,121042,121042,121042,-0.0246552,-0.0246552
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121469,121992,121992,121992,-0.190376,-0.190376
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117557,121159,121159,121159,-0.499589,-0.499589
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,90316.7,99722.3,99722.3,99722.3,-1.30906,-1.30906
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,30351.3,20698.2,20698.2,20698.2,-1.58569,-1.58569
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5073.71,1782.91,1782.91,1782.91,-1.97312,-1.97312
1056|9,7,614,7,9,122610,713.746,0.0353313,1229.56,759.136,759.136,759.136,-0.676013,-0.676013
1056|9,35,832,8,9,122610,713.746,0.0353313,764.367,706.816,706.816,706.816,0.626244,0.626244
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120832,121032,121032,121032,0.0840699,0.0840699
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120222,121768,121768,121768,0.150486,0.150486
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108198,116268,116268,116268,-0.314874,-0.314874
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,57527.9,55694,55694,55694,-0.00983928,-0.00983928
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,11891.5,4944.83,4944.83,4944.83,1.30227,1.30227
1056|4,3.32,686,6,4,122610,713.746,0.0353313,2117.52,903.893,903.893,903.893,-0.852366,-0.852366
