id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.833910
8|1241|8|1241|sample|6|69|6|69|65.0,162.203586
8|1241|8|1241|sample|11|69|11|69|28.0,147.791853
8|1241|8|1241|sample|12|69|12|69|28.0,151.119447
8|1241|8|1241|sample|9|69|9|69|28.0,160.545041
8|1241|8|1241|sample|10|69|10|69|28.0,157.595914
8|1241|8|1241|sample|3|69|3|69|22.0,144.943496
8|1241|8|1241|sample|4|69|4|69|22.0,164.166330
8|1241|8|1241|sample|3|69|3|69|65.0,13.011488
8|1241|8|1241|sample|8|69|8|69|22.0,13.262221
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.462404
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.551063
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.759639
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.868875
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.080928
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.796260
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.854420
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.259361
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.005179
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.195264
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.320470
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.832151
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.781377
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.616641
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.140639
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.389727
8|474|8|474|sample|5|276|5|276|55.0,170.082257
8|474|8|474|sample|6|276|6|276|55.0,169.840682
8|474|8|474|sample|3|276|3|276|55.0,176.878533
8|474|8|474|sample|4|276|4|276|55.0,177.597464
8|474|8|474|sample|9|276|9|276|32.0,145.234766
8|474|8|474|sample|10|276|10|276|32.0,145.315588
8|474|8|474|sample|8|276|8|276|32.0,155.705085
8|474|8|474|sample|7|276|7|276|32.0,158.656029
8|474|8|474|sample|12|276|12|276|22.0,150.273349
8|474|8|474|sample|11|276|11|276|22.0,152.531551
8|474|8|474|cc|1|1|276|1|276|69.0,11.458024
8|474|8|474|cc|2|1|276|1|276|69.0,11.616980
8|474|8|474|cc|3|1|276|1|276|69.0,11.650526
8|474|8|474|cc|4|1|276|1|276|69.0,11.770308
8|474|8|474|cc|5|1|276|1|276|69.0,11.663195
8|474|8|474|cc|6|1|276|1|276|69.0,12.550727
8|474|8|474|cc|7|1|276|1|276|69.0,12.794565
8|474|8|474|cc|8|1|276|1|276|69.0,11.542282
8|474|8|474|vc|1|2|276|2|276|69.0,22.166077
8|474|8|474|vc|2|2|276|2|276|69.0,21.932213
8|474|8|474|vc|3|2|276|2|276|69.0,22.456356
8|474|8|474|vc|4|2|276|2|276|69.0,22.069672
8|474|8|474|vc|5|2|276|2|276|69.0,21.929087
8|474|8|474|vc|6|2|276|2|276|69.0,22.081213
8|474|8|474|vc|7|2|276|2|276|69.0,21.855888
8|474|8|474|vc|8|2|276|2|276|69.0,21.780178
8|1056|8|1056|sample|8|276|8|276|65.0,146.424173
8|1056|8|1056|sample|7|276|7|276|65.0,150.226689
8|1056|8|1056|sample|6|276|6|276|65.0,152.397474
8|1056|8|1056|sample|5|276|5|276|65.0,153.454812
8|1056|8|1056|sample|12|276|12|276|28.0,141.009212
8|1056|8|1056|sample|11|276|11|276|28.0,143.771347
8|1056|8|1056|sample|10|276|10|276|28.0,153.147392
8|1056|8|1056|sample|9|276|9|276|28.0,154.756257
8|1056|8|1056|sample|4|276|4|276|22.0,151.022767
8|1056|8|1056|sample|3|276|3|276|22.0,147.667520
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.474377
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.483773
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.652494
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.576190
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.931797
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.515916
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.071757
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.242245
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.190833
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.112488
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.998307
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.215490
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.944787
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.790397
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.784967
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.690273
8|462|8|462|sample|6|292|6|292|55.0,189.186558
8|462|8|462|sample|5|292|5|292|55.0,190.367019
8|462|8|462|sample|4|292|4|292|55.0,184.443541
8|462|8|462|sample|3|292|3|292|55.0,185.382787
8|462|8|462|sample|9|292|9|292|32.0,146.943902
8|462|8|462|sample|10|292|10|292|32.0,150.090526
8|462|8|462|sample|7|292|7|292|32.0,157.834979
8|462|8|462|sample|8|292|8|292|32.0,159.629040
8|462|8|462|sample|11|292|11|292|22.0,166.370517
8|462|8|462|sample|12|292|12|292|22.0,166.748386
8|462|8|462|cc|1|1|292|1|292|69.0,11.189964
8|462|8|462|cc|2|1|292|1|292|69.0,11.180710
8|462|8|462|cc|3|1|292|1|292|69.0,11.145704
8|462|8|462|cc|4|1|292|1|292|69.0,11.640741
8|462|8|462|cc|5|1|292|1|292|69.0,12.312559
8|462|8|462|cc|6|1|292|1|292|69.0,12.536124
8|462|8|462|cc|7|1|292|1|292|69.0,11.810390
8|462|8|462|cc|8|1|292|1|292|69.0,12.620851
8|462|8|462|vc|1|2|292|2|292|69.0,21.902081
8|462|8|462|vc|2|2|292|2|292|69.0,22.271812
8|462|8|462|vc|3|2|292|2|292|69.0,23.088087
8|462|8|462|vc|4|2|292|2|292|69.0,22.667719
8|462|8|462|vc|5|2|292|2|292|69.0,22.214377
8|462|8|462|vc|6|2|292|2|292|69.0,22.808498
8|462|8|462|vc|7|2|292|2|292|69.0,21.994983
8|462|8|462|vc|8|2|292|2|292|69.0,22.824752
8|1159|8|1159|sample|8|292|8|292|65.0,153.749276
8|1159|8|1159|sample|7|292|7|292|65.0,156.853084
8|1159|8|1159|sample|5|292|5|292|65.0,160.718129
8|1159|8|1159|sample|6|292|6|292|65.0,160.534955
8|1159|8|1159|sample|11|292|11|292|28.0,139.993487
8|1159|8|1159|sample|12|292|12|292|28.0,141.881423
8|1159|8|1159|sample|9|292|9|292|28.0,149.570847
8|1159|8|1159|sample|10|292|10|292|28.0,153.584673
8|1159|8|1159|sample|4|292|4|292|22.0,156.283596
8|1159|8|1159|sample|3|292|3|292|22.0,155.094397
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.122599
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.655329
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.492349
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.640549
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.776286
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.456573
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.052411
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.880168
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.678453
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.590345
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.141080
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.699443
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.637392
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.167084
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.937198
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.643856
8|75|8|75|sample|6|65|6|65|55.0,140.175216
8|75|8|75|sample|5|65|5|65|55.0,134.524441
8|75|8|75|sample|3|65|3|65|55.0,136.438080
8|75|8|75|sample|4|65|4|65|55.0,137.145971
8|75|8|75|sample|9|65|9|65|32.0,153.480713
8|75|8|75|sample|10|65|10|65|32.0,159.093324
8|75|8|75|sample|7|65|7|65|32.0,160.002793
8|75|8|75|sample|8|65|8|65|32.0,153.731573
8|75|8|75|sample|12|65|12|65|22.0,121.605889
8|75|8|75|sample|11|65|11|65|22.0,125.289408
8|75|8|75|cc|1|1|65|1|65|69.0,10.731893
8|75|8|75|cc|2|1|65|1|65|69.0,10.895992
8|75|8|75|cc|3|1|65|1|65|69.0,11.174825
8|75|8|75|cc|4|1|65|1|65|69.0,10.990022
8|75|8|75|cc|5|1|65|1|65|69.0,11.419926
8|75|8|75|cc|6|1|65|1|65|69.0,10.896088
8|75|8|75|cc|7|1|65|1|65|69.0,12.511786
8|75|8|75|cc|8|1|65|1|65|69.0,11.027898
8|75|8|75|vc|1|2|65|2|65|69.0,16.932007
8|75|8|75|vc|2|2|65|2|65|69.0,17.019640
8|75|8|75|vc|3|2|65|2|65|69.0,17.315040
8|75|8|75|vc|4|2|65|2|65|69.0,18.912710
8|75|8|75|vc|5|2|65|2|65|69.0,18.268173
8|75|8|75|vc|6|2|65|2|65|69.0,17.333341
8|75|8|75|vc|7|2|65|2|65|69.0,17.214733
8|75|8|75|vc|8|2|65|2|65|69.0,17.817416
8|1017|8|1017|sample|7|65|7|65|65.0,114.679737
8|1017|8|1017|sample|8|65|8|65|65.0,92.079606
8|1017|8|1017|sample|5|65|5|65|65.0,120.960494
8|1017|8|1017|sample|6|65|6|65|65.0,120.550217
8|1017|8|1017|sample|12|65|12|65|28.0,117.779771
8|1017|8|1017|sample|11|65|11|65|28.0,107.023898
8|1017|8|1017|sample|8|65|8|65|28.0,12.631996
8|1017|8|1017|sample|10|65|10|65|28.0,122.862159
8|1017|8|1017|sample|9|65|9|65|28.0,123.754158
8|1017|8|1017|sample|4|65|4|65|22.0,117.408760
8|1017|8|1017|sample|3|65|3|65|22.0,106.252533
8|1017|8|1017|sample|3|65|3|65|65.0,12.201059
8|1017|8|1017|sample|11|65|11|65|65.0,12.524581
8|1017|8|1017|sample|8|65|8|65|22.0,12.263397
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.426460
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.503003
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.939923
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.762924
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.863482
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.892994
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.335755
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.091528
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.812112
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.134547
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.089394
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.817882
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.796402
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.168326
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.286579
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.050104
8|291|8|291|sample|6|103|6|103|55.0,155.323439
8|291|8|291|sample|5|103|5|103|55.0,154.012496
8|291|8|291|sample|4|103|4|103|55.0,170.569969
8|291|8|291|sample|3|103|3|103|55.0,169.227029
8|291|8|291|sample|9|103|9|103|32.0,145.605402
8|291|8|291|sample|10|103|10|103|32.0,142.699848
8|291|8|291|sample|8|103|8|103|32.0,151.872608
8|291|8|291|sample|7|103|7|103|32.0,150.192692
8|291|8|291|sample|11|103|11|103|22.0,144.943714
8|291|8|291|sample|12|103|12|103|22.0,146.517273
8|291|8|291|cc|1|1|103|1|103|69.0,11.083687
8|291|8|291|cc|2|1|103|1|103|69.0,11.979343
8|291|8|291|cc|3|1|103|1|103|69.0,11.137175
8|291|8|291|cc|4|1|103|1|103|69.0,11.543835
8|291|8|291|cc|5|1|103|1|103|69.0,11.570085
8|291|8|291|cc|6|1|103|1|103|69.0,11.339175
8|291|8|291|cc|7|1|103|1|103|69.0,11.868997
8|291|8|291|cc|8|1|103|1|103|69.0,11.454289
8|291|8|291|vc|1|2|103|2|103|69.0,21.209621
8|291|8|291|vc|2|2|103|2|103|69.0,22.112427
8|291|8|291|vc|3|2|103|2|103|69.0,21.730883
8|291|8|291|vc|4|2|103|2|103|69.0,21.936981
8|291|8|291|vc|5|2|103|2|103|69.0,22.222832
8|291|8|291|vc|6|2|103|2|103|69.0,21.384424
8|291|8|291|vc|7|2|103|2|103|69.0,21.334502
8|291|8|291|vc|8|2|103|2|103|69.0,21.482023
8|1197|8|1197|sample|7|103|7|103|65.0,135.605884
8|1197|8|1197|sample|8|103|8|103|65.0,134.980686
8|1197|8|1197|sample|6|103|6|103|65.0,142.196073
8|1197|8|1197|sample|5|103|5|103|65.0,142.104912
8|1197|8|1197|sample|12|103|12|103|28.0,140.816615
8|1197|8|1197|sample|10|103|10|103|28.0,146.713362
8|1197|8|1197|sample|9|103|9|103|28.0,147.078386
8|1197|8|1197|sample|3|103|3|103|22.0,136.808207
8|1197|8|1197|sample|4|103|4|103|22.0,137.799521
8|1197|8|1197|sample|11|103|11|103|28.0,136.313658
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.208177
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.878850
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.041921
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.342334
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.139395
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.327082
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.336465
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.539653
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.295483
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.953407
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.605755
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.612011
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.065895
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.630957
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.017004
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.575339
8|77|8|77|sample|6|218|6|218|55.0,134.404728
8|77|8|77|sample|5|218|5|218|55.0,134.909958
8|77|8|77|sample|3|218|3|218|55.0,140.360078
8|77|8|77|sample|4|218|4|218|55.0,140.407338
8|77|8|77|sample|9|218|9|218|32.0,155.610927
8|77|8|77|sample|10|218|10|218|32.0,148.080118
8|77|8|77|sample|8|218|8|218|32.0,155.521954
8|77|8|77|sample|7|218|7|218|32.0,153.435943
8|77|8|77|sample|12|218|12|218|22.0,135.230029
8|77|8|77|sample|11|218|11|218|22.0,136.665905
8|77|8|77|cc|1|1|218|1|218|69.0,10.857902
8|77|8|77|cc|2|1|218|1|218|69.0,11.422955
8|77|8|77|cc|3|1|218|1|218|69.0,11.118451
8|77|8|77|cc|4|1|218|1|218|69.0,12.093064
8|77|8|77|cc|5|1|218|1|218|69.0,10.685488
8|77|8|77|cc|6|1|218|1|218|69.0,10.591562
8|77|8|77|cc|7|1|218|1|218|69.0,10.606161
8|77|8|77|cc|8|1|218|1|218|69.0,11.276150
8|77|8|77|vc|1|2|218|2|218|69.0,20.221664
8|77|8|77|vc|2|2|218|2|218|69.0,20.218479
8|77|8|77|vc|3|2|218|2|218|69.0,19.815203
8|77|8|77|vc|4|2|218|2|218|69.0,19.630143
8|77|8|77|vc|5|2|218|2|218|69.0,19.667793
8|77|8|77|vc|6|2|218|2|218|69.0,19.782484
8|77|8|77|vc|7|2|218|2|218|69.0,19.621592
8|77|8|77|vc|8|2|218|2|218|69.0,19.725750
8|745|8|745|sample|7|218|7|218|65.0,131.644884
8|745|8|745|sample|8|218|8|218|65.0,121.673921
8|745|8|745|sample|6|218|6|218|65.0,145.631782
8|745|8|745|sample|5|218|5|218|65.0,129.051777
8|745|8|745|sample|3|218|3|218|65.0,14.014223
8|745|8|745|sample|11|218|11|218|28.0,123.996380
8|745|8|745|sample|12|218|12|218|28.0,123.670319
8|745|8|745|sample|10|218|10|218|28.0,138.650096
8|745|8|745|sample|9|218|9|218|28.0,134.550328
8|745|8|745|sample|4|218|4|218|22.0,133.091378
8|745|8|745|sample|3|218|3|218|22.0,118.042899
8|745|8|745|sample|5|218|5|218|22.0,13.133125
8|745|8|745|cc|1|1|218|1|218|69.0,10.518800
8|745|8|745|cc|2|1|218|1|218|69.0,10.521346
8|745|8|745|cc|3|1|218|1|218|69.0,10.567635
8|745|8|745|cc|4|1|218|1|218|69.0,10.969419
8|745|8|745|cc|5|1|218|1|218|69.0,11.494085
8|745|8|745|cc|6|1|218|1|218|69.0,11.895560
8|745|8|745|cc|7|1|218|1|218|69.0,10.905004
8|745|8|745|cc|8|1|218|1|218|69.0,11.390501
8|745|8|745|vc|1|2|218|2|218|69.0,19.646889
8|745|8|745|vc|2|2|218|2|218|69.0,19.927316
8|745|8|745|vc|3|2|218|2|218|69.0,20.001588
8|745|8|745|vc|4|2|218|2|218|69.0,19.983591
8|745|8|745|vc|5|2|218|2|218|69.0,19.722014
8|745|8|745|vc|6|2|218|2|218|69.0,19.702648
8|745|8|745|vc|7|2|218|2|218|69.0,19.570472
8|745|8|745|vc|8|2|218|2|218|69.0,19.672271
8|322|8|322|sample|6|174|6|174|55.0,148.801290
8|322|8|322|sample|5|174|5|174|55.0,150.149574
8|322|8|322|sample|3|174|3|174|55.0,156.418905
8|322|8|322|sample|4|174|4|174|55.0,159.022984
8|322|8|322|sample|10|174|10|174|32.0,133.850777
8|322|8|322|sample|9|174|9|174|32.0,135.224197
8|322|8|322|sample|7|174|7|174|32.0,150.104938
8|322|8|322|sample|8|174|8|174|32.0,136.928907
8|322|8|322|sample|12|174|12|174|22.0,132.088298
8|322|8|322|sample|8|174|8|174|22.0,11.953467
8|322|8|322|sample|11|174|11|174|22.0,121.469976
8|322|8|322|sample|11|174|11|174|32.0,12.753155
8|322|8|322|cc|1|1|174|1|174|69.0,10.640518
8|322|8|322|cc|2|1|174|1|174|69.0,10.607694
8|322|8|322|cc|3|1|174|1|174|69.0,10.859404
8|322|8|322|cc|4|1|174|1|174|69.0,10.793183
8|322|8|322|cc|5|1|174|1|174|69.0,10.920042
8|322|8|322|cc|6|1|174|1|174|69.0,12.400681
8|322|8|322|cc|7|1|174|1|174|69.0,11.694675
8|322|8|322|cc|8|1|174|1|174|69.0,12.821954
8|322|8|322|vc|1|2|174|2|174|69.0,21.795233
8|322|8|322|vc|2|2|174|2|174|69.0,20.566971
8|322|8|322|vc|3|2|174|2|174|69.0,20.708341
8|322|8|322|vc|4|2|174|2|174|69.0,21.519895
8|322|8|322|vc|5|2|174|2|174|69.0,20.272139
8|322|8|322|vc|6|2|174|2|174|69.0,20.243530
8|322|8|322|vc|7|2|174|2|174|69.0,20.215351
8|322|8|322|vc|8|2|174|2|174|69.0,20.908840
8|1043|8|1043|sample|6|174|6|174|65.0,135.965609
8|1043|8|1043|sample|7|174|7|174|65.0,122.414988
8|1043|8|1043|sample|8|174|8|174|65.0,123.226960
8|1043|8|1043|sample|5|174|5|174|65.0,138.264493
8|1043|8|1043|sample|11|174|11|174|28.0,131.093717
8|1043|8|1043|sample|12|174|12|174|28.0,125.676131
8|1043|8|1043|sample|10|174|10|174|28.0,135.959268
8|1043|8|1043|sample|9|174|9|174|28.0,135.111483
8|1043|8|1043|sample|4|174|4|174|22.0,127.925212
8|1043|8|1043|sample|3|174|3|174|22.0,129.387927
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.670039
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.876646
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.440204
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.484439
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.095733
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.874636
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.653627
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.789310
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.026981
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.522176
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.787799
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.665837
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.124918
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.522300
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.077055
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.165647
8|963|8|963|sample|6|319|6|319|55.0,125.616133
8|963|8|963|sample|5|319|5|319|55.0,131.500958
8|963|8|963|sample|4|319|4|319|55.0,138.964962
8|963|8|963|sample|3|319|3|319|55.0,138.124434
8|963|8|963|sample|10|319|10|319|32.0,130.697627
8|963|8|963|sample|9|319|9|319|32.0,132.692167
8|963|8|963|sample|7|319|7|319|32.0,139.740698
8|963|8|963|sample|8|319|8|319|32.0,142.966356
8|963|8|963|sample|11|319|11|319|22.0,139.296840
8|963|8|963|sample|12|319|12|319|22.0,137.764454
8|963|8|963|cc|1|1|319|1|319|69.0,11.111457
8|963|8|963|cc|2|1|319|1|319|69.0,10.464961
8|963|8|963|cc|3|1|319|1|319|69.0,11.059510
8|963|8|963|cc|4|1|319|1|319|69.0,10.731656
8|963|8|963|cc|5|1|319|1|319|69.0,11.059441
8|963|8|963|cc|6|1|319|1|319|69.0,12.241615
8|963|8|963|cc|7|1|319|1|319|69.0,11.520602
8|963|8|963|cc|8|1|319|1|319|69.0,10.682674
8|963|8|963|vc|1|2|319|2|319|69.0,20.289548
8|963|8|963|vc|2|2|319|2|319|69.0,20.088431
8|963|8|963|vc|3|2|319|2|319|69.0,20.819877
8|963|8|963|vc|4|2|319|2|319|69.0,20.507058
8|963|8|963|vc|5|2|319|2|319|69.0,20.603415
8|963|8|963|vc|6|2|319|2|319|69.0,19.852885
8|963|8|963|vc|7|2|319|2|319|69.0,20.091319
8|963|8|963|vc|8|2|319|2|319|69.0,19.770027
8|1260|8|1260|sample|8|319|8|319|65.0,119.737204
8|1260|8|1260|sample|7|319|7|319|65.0,121.194049
8|1260|8|1260|sample|6|319|6|319|65.0,129.767155
8|1260|8|1260|sample|5|319|5|319|65.0,126.881660
8|1260|8|1260|sample|11|319|11|319|28.0,126.451750
8|1260|8|1260|sample|12|319|12|319|28.0,123.230501
8|1260|8|1260|sample|10|319|10|319|28.0,133.734434
8|1260|8|1260|sample|9|319|9|319|28.0,133.677039
8|1260|8|1260|sample|4|319|4|319|22.0,131.520725
8|1260|8|1260|sample|3|319|3|319|22.0,132.452235
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.936601
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.882075
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.370969
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.146589
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.754494
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.875917
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.772351
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.914362
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.637946
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.102288
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.898071
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.507559
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.815891
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.785804
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.944783
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.776476
