parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,0.259494544666457,
L_gap_mab_virus_28.0|292_run_id_462,0.259495284152186,
L_gap_mab_virus_28.0|322_run_id_1056,0.259494520419939,
L_gap_mab_virus_28.0|322_run_id_1159,0.259500789720708,
L_gap_mab_virus_28.0|322_run_id_1197,0.260154263382211,
L_gap_mab_virus_28.0|322_run_id_152,5.05238666564149,
L_gap_mab_virus_28.0|322_run_id_411,0.25949451807875,
L_gap_mab_virus_28.0|322_run_id_462,0.259495257564479,
L_gap_mab_virus_32.0|292_run_id_1056,-10.2570566571563,
L_gap_mab_virus_32.0|292_run_id_1159,-10.2570503878555,
L_gap_mab_virus_32.0|292_run_id_1197,-10.256396914194,
L_gap_mab_virus_32.0|292_run_id_152,-5.46416451193472,
L_gap_mab_virus_32.0|292_run_id_411,-10.2570566594975,
L_gap_mab_virus_32.0|292_run_id_462,-10.2570559200117,
L_gap_mab_virus_55.0|292_run_id_1056,0.25949452976266,
L_gap_mab_virus_55.0|292_run_id_1159,0.25950079906343,
L_gap_mab_virus_55.0|292_run_id_1197,0.260154272724933,
L_gap_mab_virus_55.0|292_run_id_152,5.05238667498421,
L_gap_mab_virus_55.0|292_run_id_411,0.259494527421472,
L_gap_mab_virus_55.0|292_run_id_462,0.259495266907201,
L_gap_mab_virus_65.0|103_run_id_1056,0.259502419195622,
L_gap_mab_virus_65.0|103_run_id_1159,0.259508688496391,
L_gap_mab_virus_65.0|103_run_id_1197,0.260162162157895,
L_gap_mab_virus_65.0|103_run_id_152,5.05239456441717,
L_gap_mab_virus_65.0|103_run_id_411,0.259502416854433,
L_gap_mab_virus_65.0|103_run_id_462,0.259503156340162,
L_gap_mab_virus_65.0|276_run_id_1056,0.259503515315195,
L_gap_mab_virus_65.0|276_run_id_1159,0.259509784615964,
L_gap_mab_virus_65.0|276_run_id_1197,0.260163258277468,
L_gap_mab_virus_65.0|276_run_id_152,5.05239566053675,
L_gap_mab_virus_65.0|276_run_id_411,0.259503512974006,
L_gap_mab_virus_65.0|276_run_id_462,0.259504252459736,
L_gap_mab_virus_65.0|292_run_id_1056,0.259494588690299,
L_gap_mab_virus_65.0|292_run_id_1159,0.259500857991068,
L_gap_mab_virus_65.0|292_run_id_1197,0.260154331652572,
L_gap_mab_virus_65.0|292_run_id_152,5.05238673391185,
L_gap_mab_virus_65.0|292_run_id_411,0.25949458634911,
L_gap_mab_virus_65.0|292_run_id_462,0.25949532583484,
L_gap_mab_virus_65.0|322_run_id_1056,2.1013607996221,
L_gap_mab_virus_65.0|322_run_id_1159,2.10136706892287,
L_gap_mab_virus_65.0|322_run_id_1197,2.10202054258437,
L_gap_mab_virus_65.0|322_run_id_152,6.89425294484365,
L_gap_mab_virus_65.0|322_run_id_411,2.10136079728091,
L_gap_mab_virus_65.0|322_run_id_462,2.10136153676664,
L_gap_mab_virus_69.0|103_run_id_1056,0.259498294975024,
L_gap_mab_virus_69.0|103_run_id_1159,0.259504564275793,
L_gap_mab_virus_69.0|103_run_id_1197,0.260158037937297,
L_gap_mab_virus_69.0|103_run_id_152,5.05239044019658,
L_gap_mab_virus_69.0|103_run_id_411,0.259498292633835,
L_gap_mab_virus_69.0|103_run_id_462,0.259499032119565,
L_gap_mab_virus_69.0|274_run_id_1056,0.259494529765808,
L_gap_mab_virus_69.0|274_run_id_1159,0.259500799066578,
L_gap_mab_virus_69.0|274_run_id_1197,0.260154272728081,
L_gap_mab_virus_69.0|274_run_id_152,5.05238667498736,
L_gap_mab_virus_69.0|274_run_id_411,0.25949452742462,
L_gap_mab_virus_69.0|274_run_id_462,0.259495266910349,
L_gap_mab_virus_69.0|276_run_id_1056,0.258845719613978,
L_gap_mab_virus_69.0|276_run_id_1159,0.258851988914747,
L_gap_mab_virus_69.0|276_run_id_1197,0.259505462576251,
L_gap_mab_virus_69.0|276_run_id_152,5.05173786483553,
L_gap_mab_virus_69.0|276_run_id_411,0.258845717272789,
L_gap_mab_virus_69.0|276_run_id_462,0.258846456758518,
L_gap_mab_virus_69.0|292_run_id_1056,0.259494748162637,
L_gap_mab_virus_69.0|292_run_id_1159,0.259501017463406,
L_gap_mab_virus_69.0|292_run_id_1197,0.26015449112491,
L_gap_mab_virus_69.0|292_run_id_152,5.05238689338419,
L_gap_mab_virus_69.0|292_run_id_411,0.259494745821448,
L_gap_mab_virus_69.0|292_run_id_462,0.259495485307178,
L_gap_mab_virus_69.0|322_run_id_1056,0.259494543245543,
L_gap_mab_virus_69.0|322_run_id_1159,0.259500812546312,
L_gap_mab_virus_69.0|322_run_id_1197,0.260154286207816,
L_gap_mab_virus_69.0|322_run_id_152,5.0523866884671,
L_gap_mab_virus_69.0|322_run_id_411,0.259494540904354,
L_gap_mab_virus_69.0|322_run_id_462,0.259495280390083,
L_gap_mab_virus_70.0|274_run_id_1056,0.259520779980089,
L_gap_mab_virus_70.0|274_run_id_1159,0.259527049280858,
L_gap_mab_virus_70.0|274_run_id_1197,0.260180522942361,
L_gap_mab_virus_70.0|274_run_id_152,5.05241292520164,
L_gap_mab_virus_70.0|274_run_id_411,0.2595207776389,
L_gap_mab_virus_70.0|274_run_id_462,0.259521517124629,
eta_alpha_run_id_1056,0.0209686811740266,
eta_alpha_run_id_1159,0.0169402943001865,
eta_alpha_run_id_1197,0.00558376637529091,
eta_alpha_run_id_152,0.0209686811844211,
eta_alpha_run_id_411,0.0209685722715958,
eta_alpha_run_id_462,0.0209686823379784,
omega_h,2.78089651226328e-08,1.5764711466913e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.286996154402495,
avc,2.22044604925031e-16,
bvc,0.0432333650631274,
