parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_1056,2.43675558857908,
L_gap_mab_virus_28.0|292_run_id_1159,1.78189963645668,
L_gap_mab_virus_28.0|292_run_id_1197,2.34748465761923,
L_gap_mab_virus_28.0|292_run_id_152,2.74105450715192,
L_gap_mab_virus_28.0|292_run_id_411,2.84951579396132,
L_gap_mab_virus_28.0|292_run_id_462,4.9348487885126,
L_gap_mab_virus_28.0|322_run_id_1056,1.83907483235753,
L_gap_mab_virus_28.0|322_run_id_1159,1.18421888023513,
L_gap_mab_virus_28.0|322_run_id_1197,1.74980390139768,
L_gap_mab_virus_28.0|322_run_id_152,2.14337375093037,
L_gap_mab_virus_28.0|322_run_id_411,2.25183503773977,
L_gap_mab_virus_28.0|322_run_id_462,4.33716803229105,
L_gap_mab_virus_32.0|292_run_id_1056,1.12410315393377,
L_gap_mab_virus_32.0|292_run_id_1159,0.469247201811371,
L_gap_mab_virus_32.0|292_run_id_1197,1.03483222297392,
L_gap_mab_virus_32.0|292_run_id_152,1.42840207250661,
L_gap_mab_virus_32.0|292_run_id_411,1.53686335931601,
L_gap_mab_virus_32.0|292_run_id_462,3.62219635386729,
L_gap_mab_virus_55.0|292_run_id_1056,8.14444052957311,
L_gap_mab_virus_55.0|292_run_id_1159,7.48958457745071,
L_gap_mab_virus_55.0|292_run_id_1197,8.05516959861326,
L_gap_mab_virus_55.0|292_run_id_152,8.44873944814595,
L_gap_mab_virus_55.0|292_run_id_411,8.55720073495535,
L_gap_mab_virus_55.0|292_run_id_462,10.6425337295066,
L_gap_mab_virus_65.0|103_run_id_1056,1.36385727771713,
L_gap_mab_virus_65.0|103_run_id_1159,0.709001325594738,
L_gap_mab_virus_65.0|103_run_id_1197,1.27458634675729,
L_gap_mab_virus_65.0|103_run_id_152,1.66815619628998,
L_gap_mab_virus_65.0|103_run_id_411,1.77661748309937,
L_gap_mab_virus_65.0|103_run_id_462,3.86195047765065,
L_gap_mab_virus_65.0|276_run_id_1056,3.14548728834744,
L_gap_mab_virus_65.0|276_run_id_1159,2.49063133622505,
L_gap_mab_virus_65.0|276_run_id_1197,3.0562163573876,
L_gap_mab_virus_65.0|276_run_id_152,3.44978620692028,
L_gap_mab_virus_65.0|276_run_id_411,3.55824749372968,
L_gap_mab_virus_65.0|276_run_id_462,5.64358048828096,
L_gap_mab_virus_65.0|292_run_id_1056,3.42760127715494,
L_gap_mab_virus_65.0|292_run_id_1159,2.77274532503254,
L_gap_mab_virus_65.0|292_run_id_1197,3.33833034619509,
L_gap_mab_virus_65.0|292_run_id_152,3.73190019572778,
L_gap_mab_virus_65.0|292_run_id_411,3.84036148253718,
L_gap_mab_virus_65.0|292_run_id_462,5.92569447708846,
L_gap_mab_virus_65.0|322_run_id_1056,1.60980643460015,
L_gap_mab_virus_65.0|322_run_id_1159,0.954950482477755,
L_gap_mab_virus_65.0|322_run_id_1197,1.5205355036403,
L_gap_mab_virus_65.0|322_run_id_152,1.91410535317299,
L_gap_mab_virus_65.0|322_run_id_411,2.02256663998239,
L_gap_mab_virus_65.0|322_run_id_462,4.10789963453367,
L_gap_mab_virus_69.0|103_run_id_1056,6.99716265764308,
L_gap_mab_virus_69.0|103_run_id_1159,6.34230670552069,
L_gap_mab_virus_69.0|103_run_id_1197,6.90789172668323,
L_gap_mab_virus_69.0|103_run_id_152,7.30146157621592,
L_gap_mab_virus_69.0|103_run_id_411,7.40992286302532,
L_gap_mab_virus_69.0|103_run_id_462,9.4952558575766,
L_gap_mab_virus_69.0|274_run_id_1056,6.26892502676727,
L_gap_mab_virus_69.0|274_run_id_1159,5.61406907464487,
L_gap_mab_virus_69.0|274_run_id_1197,6.17965409580742,
L_gap_mab_virus_69.0|274_run_id_152,6.57322394534011,
L_gap_mab_virus_69.0|274_run_id_411,6.68168523214951,
L_gap_mab_virus_69.0|274_run_id_462,8.76701822670079,
L_gap_mab_virus_69.0|276_run_id_1056,6.47970547759402,
L_gap_mab_virus_69.0|276_run_id_1159,5.82484952547162,
L_gap_mab_virus_69.0|276_run_id_1197,6.39043454663417,
L_gap_mab_virus_69.0|276_run_id_152,6.78400439616686,
L_gap_mab_virus_69.0|276_run_id_411,6.89246568297626,
L_gap_mab_virus_69.0|276_run_id_462,8.97779867752754,
L_gap_mab_virus_69.0|292_run_id_1056,5.41894880753755,
L_gap_mab_virus_69.0|292_run_id_1159,4.76409285541515,
L_gap_mab_virus_69.0|292_run_id_1197,5.3296778765777,
L_gap_mab_virus_69.0|292_run_id_152,5.72324772611039,
L_gap_mab_virus_69.0|292_run_id_411,5.83170901291979,
L_gap_mab_virus_69.0|292_run_id_462,7.91704200747107,
L_gap_mab_virus_69.0|322_run_id_1056,6.50581915723164,
L_gap_mab_virus_69.0|322_run_id_1159,5.85096320510924,
L_gap_mab_virus_69.0|322_run_id_1197,6.41654822627179,
L_gap_mab_virus_69.0|322_run_id_152,6.81011807580448,
L_gap_mab_virus_69.0|322_run_id_411,6.91857936261388,
L_gap_mab_virus_69.0|322_run_id_462,9.00391235716516,
L_gap_mab_virus_70.0|274_run_id_1056,0.900352284430692,
L_gap_mab_virus_70.0|274_run_id_1159,0.245496332308297,
L_gap_mab_virus_70.0|274_run_id_1197,0.811081353470847,
L_gap_mab_virus_70.0|274_run_id_152,1.20465120300353,
L_gap_mab_virus_70.0|274_run_id_411,1.31311248981293,
L_gap_mab_virus_70.0|274_run_id_462,3.39844548436421,
omega_f,2.46784525918339,2098.89564823442
omega_L_gap,5.04792277174042e-08,1.49423813858041e-06
a,67.4117633589334,
b,0.147189035861232,
