id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,166.137018
8|462|8|462|sample|9|292|9|292|32.0,145.243663
8|462|8|462|sample|10|292|10|292|32.0,140.402594
8|462|8|462|sample|7|292|7|292|32.0,158.413658
8|462|8|462|sample|8|292|8|292|32.0,155.204842
8|462|8|462|sample|11|292|11|292|22.0,162.431726
8|462|8|462|sample|12|292|12|292|22.0,173.317541
8|462|8|462|cc|1|1|292|1|292|69.0,17.040619
8|462|8|462|cc|2|1|292|1|292|69.0,12.938246
8|462|8|462|cc|3|1|292|1|292|69.0,12.551715
8|462|8|462|cc|4|1|292|1|292|69.0,13.825893
8|462|8|462|cc|5|1|292|1|292|69.0,15.003289
8|462|8|462|cc|6|1|292|1|292|69.0,15.822025
8|462|8|462|cc|7|1|292|1|292|69.0,16.071518
8|462|8|462|cc|8|1|292|1|292|69.0,25.293973
8|462|8|462|vc|1|2|292|2|292|69.0,20.395864
8|462|8|462|vc|2|2|292|2|292|69.0,20.503464
8|462|8|462|vc|3|2|292|2|292|69.0,20.634568
8|462|8|462|vc|4|2|292|2|292|69.0,20.477461
8|462|8|462|vc|5|2|292|2|292|69.0,21.098518
8|462|8|462|vc|6|2|292|2|292|69.0,20.476323
8|462|8|462|vc|7|2|292|2|292|69.0,20.257844
8|462|8|462|vc|8|2|292|2|292|69.0,20.777406
8|1159|8|1159|sample|8|292|8|292|65.0,152.556445
8|1159|8|1159|sample|7|292|7|292|65.0,153.653883
8|1159|8|1159|sample|5|292|5|292|65.0,158.461364
8|1159|8|1159|sample|6|292|6|292|65.0,159.150861
8|1159|8|1159|sample|11|292|11|292|28.0,133.246352
8|1159|8|1159|sample|12|292|12|292|28.0,135.036846
8|1159|8|1159|sample|9|292|9|292|28.0,157.911318
8|1159|8|1159|sample|10|292|10|292|28.0,162.089846
8|1159|8|1159|sample|4|292|4|292|22.0,147.765286
8|1159|8|1159|sample|3|292|3|292|22.0,147.083945
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.614426
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.981042
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.913318
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.206081
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.323610
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.087729
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.360128
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.899891
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.987321
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.365450
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986676
8|1159|8|1159|vc|4|2|292|2|292|69.0,-12.345864
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.835402
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.404071
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.876599
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.955687
8|1197|8|1197|sample|7|103|7|103|65.0,133.234847
8|1197|8|1197|sample|8|103|8|103|65.0,131.355402
8|1197|8|1197|sample|6|103|6|103|65.0,137.241257
8|1197|8|1197|sample|5|103|5|103|65.0,141.095903
8|1197|8|1197|sample|12|103|12|103|28.0,131.457823
8|1197|8|1197|sample|10|103|10|103|28.0,139.942242
8|1197|8|1197|sample|9|103|9|103|28.0,144.555681
8|1197|8|1197|sample|3|103|3|103|22.0,132.514898
8|1197|8|1197|sample|4|103|4|103|22.0,133.685941
8|1197|8|1197|sample|11|103|11|103|28.0,131.013296
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.670497
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.870120
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.046438
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.638947
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.810739
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.806400
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.674986
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.241611
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.640672
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.139259
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414814
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.828250
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.057151
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.384596
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.252312
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.569593
