id,importanceSampling
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.711858
8|1159|8|1159|vc|5|2|292|2|292|69.0,-12.087735
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.648938
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.040848
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.158536
8|1197|8|1197|sample|7|103|7|103|65.0,137.674738
8|1197|8|1197|sample|8|103|8|103|65.0,136.517017
8|1197|8|1197|sample|6|103|6|103|65.0,141.424572
8|1197|8|1197|sample|5|103|5|103|65.0,138.803347
8|1197|8|1197|sample|12|103|12|103|28.0,132.061649
8|1197|8|1197|sample|10|103|10|103|28.0,106.388817
8|1197|8|1197|sample|9|103|9|103|28.0,162.128995
8|1197|8|1197|sample|3|103|3|103|22.0,133.702445
8|1197|8|1197|sample|4|103|4|103|22.0,134.286852
8|1197|8|1197|sample|11|103|11|103|28.0,130.648483
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.369839
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.675790
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.918682
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609406
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.866737
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.783087
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.425050
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.917721
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.825125
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.301762
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.550811
8|1197|8|1197|vc|4|2|103|2|103|69.0,-12.176939
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.268652
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.500270
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.399007
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.750793
